generation	subpopulation	best estimate	genome	ground truth	entropy
67	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.06014444570144557
68	0	1.0	0101010100010011010001010001000101010100000100110100011100010001	0.9375	0.06245855985731669
69	0	1.0	0101010000010011010001100001000101010100000100110100011100010001	0.96875	0.05787785673430121
70	0	1.0	0101010000010011010001110001000101010100000100110100011100110001	0.96875	0.06346354749330019
71	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.057729862890823054
72	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.056700132234297464
73	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.07637214486167347
74	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.06461864101302096
75	0	1.0	0101010000010011010011110001000101010100000100110100011100010001	0.96875	0.07797751259498495
76	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.08666950356064262
77	0	1.0	0101010000010011010001110001000111010100000100110100011100010001	0.96875	0.07900739443941224
78	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.07836487706943275
79	0	1.0	0101010000010011010001110001000101010100000100110100011100010101	0.96875	0.07717477934677336
80	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.06517164710952389
81	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.0635054382397075
82	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.06589635200658205
83	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.05586203298233051
84	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.07132842907682567
85	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.06534438397354413
86	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.03921221509572961
87	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.044976244672508346
88	0	1.0	0101010000010011010001110001000101010100000100110110011100010001	0.96875	0.04828370535391475
89	0	1.0	0101010000010011110001110001000101010100000100110100011100010001	0.96875	0.050781855619667624
90	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.05573087748869082
91	0	1.0	0101010000010011010101110001000101010100000100110100011100010001	0.96875	0.04909871306167028
92	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.05992412079891601
93	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.05179838902775684
94	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.03706523585011922
95	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.055730877488690815
96	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.04269810993325827
97	0	1.0	0101011000010011010001110001000101010100000100110100011100010001	0.96875	0.06206695889041255
98	0	1.0	0101011000010011010001110001000101010100000100110100011100010001	0.96875	0.0519123014571888
99	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.07167835333500673
100	0	1.0	0101011000010011010001110001000101010100000101110100011100010001	0.9375	0.07772903220523772
101	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.06411834274759282
102	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.0755808061976659
103	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.060925243541149254
104	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.06517091842208564
105	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.053892241130880966
106	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.06924579877273827
107	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.051675042866478275
108	0	1.0	0101010000010011010001110001000101010100000100110100111100010001	0.96875	0.05041913882741943
109	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.04152038543325453
110	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.05705700054654197
111	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.07108345649209653
112	0	1.0	0101010001010011010001110001000101010100000100110100011100010001	0.96875	0.06527775020659472
113	0	1.0	0101010000110011010001110001000101010100000100110100011100010001	0.96875	0.06408847993448526
114	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.0635054382397075
115	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.07480153138028722
116	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.0659027779861223
117	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.06940021859575667
118	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.06096530188920481
119	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.04710598085391101
120	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.05288155620279546
121	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.03925949375821218
122	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.04090105494582897
123	0	1.0	0101010000010011010001110001000101010101000100110100011100010001	0.96875	0.061101845298919745
124	0	1.0	0101010000010011010001110001000101010100000100110100011100010000	0.96875	0.06681289892111392
125	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.07126804850424921
126	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.05770511987028097
127	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.044018535699007405
128	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.04201425771914241
129	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.043524663413119516
130	0	1.0	0101010000010011010001110001000101010100000100010100011100010001	0.96875	0.05484425281227989
131	0	1.0	0101010000010011010001110001000101010000000100110100011100010001	0.96875	0.04877757763980264
132	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.05111453681364099
133	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.044465129322412734
134	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.055047025274574966
135	0	1.0	0101010000010011010001110001000101010101000100110100011100010001	0.96875	0.06559888562846238
136	0	1.0	0101010000010011010001110001000101010100100100110100011100010001	0.96875	0.06622985722633616
137	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.07502320651997452
138	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.08564230036529957
139	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.07295796233114271
140	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.05404773493069348
141	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.06812747620685936
142	0	1.0	0101010000010011010001110001000101011100000100110100011100010001	0.96875	0.053012711696435136
143	0	1.0	0101010000010011010001110001010101010100000100110100011100010001	0.96875	0.06799632071321968
144	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.0827657626835051
145	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.05866852613588392
146	0	1.0	0100010000010111010001110001000101000100000100110100011100010001	0.96875	0.07348191146782239
147	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.0663612626709892
148	0	1.0	0101010000010011010001110001000101000100000100110100011100010001	0.96875	0.06958490594625188
149	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.05615282342989655
150	0	1.0	0101010000010011010001110001000101010101000100110100011100010001	0.96875	0.0709829553487852
151	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.0581517134936863
152	0	1.0	0101010000010011000001110001000101010100000100110100011100010001	0.96875	0.062381668332739955
153	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.06799632071321965
154	0	1.0	0101000000010011010001110001000101010100000100110100011100010001	0.96875	0.07125650273214353
155	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.06982691039854873
156	0	1.0	0101010000010011010001110001000101010110000000110101011100010001	0.90625	0.07256511460227716
157	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.04943139425564365
158	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.04352466341311952
159	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.037112514512601794
160	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.07034068450504989
161	0	1.0	0101010000010111010001110001000101010100000100110100011100010001	0.96875	0.06990034407601753
162	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.06772260054469405
163	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.08403296596842548
164	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.08016680189841414
165	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.06168488699369751
166	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.05457039605289481
167	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.0723869485696647
168	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.057991769163733164
169	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.06938867282365097
170	0	1.0	0101010000010011010001110001000101010100000100110100001100010001	0.96875	0.055064268338782696
171	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.07011424299900683
172	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.0604179930848039
173	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.05029368062588175
174	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.05326828732814751
175	0	1.0	0101010000010011010001110001000101010100000100110110011100010001	0.96875	0.04992526654153154
176	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.05629552469564196
177	0	1.0	0101010000010011010001010001000101010100000100110100011100010001	0.96875	0.052090735613311054
178	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.04301924535512592
179	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.05000883399666191
180	0	1.0	0101000000010011010001110001000101010100000100110100011100010001	0.96875	0.05850288451382878
181	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.05397580858601133
182	0	1.0	0101010000010011010001110001000101010100100100110100011100010001	0.96875	0.06197028952518831
183	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.037397917044092586
184	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.05245970559993222
185	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.06839532629811566
186	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.07028881226137884
187	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.07407578841976405
188	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.07062467504209656
189	0	1.0	0101010000010011010001110001001101010100000100110100011100010001	0.96875	0.063855821747502
190	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.07023246936771992
191	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.07371836420524858
192	0	1.0	0101010000010011010001110001001101010100000100110100011100010001	0.96875	0.07668090706088547
193	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.06660387326444586
194	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.05568929611831027
195	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.0501152464697595
196	0	1.0	0101010000010011010000111001000101111100000100110100011100010001	0.875	0.06226263611074253
197	0	1.0	0101010000010011010001110001000101010100000100110100011100010000	0.96875	0.06245261603897049
198	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.05110299104153527
199	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.06365481543600653
200	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.058871298598178995
201	0	1.0	0101010000010011010001110001000101010110000100110100011100010001	0.96875	0.0529172890931723
202	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.050098003405551775
203	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.040389939595733344
204	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.05105571237905271
205	0	1.0	0101010000010011010001110001000101010100000100110000111100010001	0.9375	0.06392836281936487
206	0	1.0	0101010000010011010001110001000111010100000100110100011100010001	0.96875	0.06745516976484922
207	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.055700841890415985
208	0	1.0	0101110000010011010001110001000101011100000100110100011100010001	1.0	0.07377930068009599
209	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.08289865523715408
210	0	1.0	0001010000010011010001110001000101010100000100110100001100010101	0.90625	0.07142312299265025
211	0	1.0	0101010000010011010001110001000101010100000100110100011100000001	0.96875	0.0584318391369827
212	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.06404658918807796
213	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.06593281358439715
214	0	1.0	0101010000010011010001110001000101010100000110110100011100010001	0.96875	0.049300238762003956
215	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.04667663029471341
216	0	1.0	0101010000010011010001110001000101010100000100110100011100010011	0.96875	0.04610669051002952
217	0	1.0	0101010000010011010001110001000101010100000100110100011100011001	0.96875	0.05254887500882209
218	0	1.0	0101010000010011010001110001000101010100000100110100011100000001	0.96875	0.0631064326548115
219	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.08243308148953173
220	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.07023841318606615
221	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.06759787103059461
222	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.061353071078021855
223	0	1.0	0101010000010011010001110001000101010100000100111100011100010001	0.96875	0.04811096848989451
224	0	1.0	0101010000010011010001110001000101010101000100110100011100010001	0.96875	0.04500628027078318
225	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.04677329965993765
226	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.0559628435016686
227	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.06073343121456953
228	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.0763482258669121
229	0	1.0	0101000000010011010001110001000101010100000100110100011100010001	0.96875	0.07220851441354245
230	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.051739564593168565
231	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.05070992927498548
232	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.06693278490301148
233	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.0522407102018253
234	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.057923327320928836
235	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.05565609068911594
236	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.0496098284117659
237	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.07423003545761515
238	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.06055530643447404
239	0	1.0	0101010000010011010001100001000101010100000100110100011100010001	0.96875	0.06559888562846236
240	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.043215478477726846
241	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.05600473424807591
242	0	1.0	0101011000010011010001110001000101010100000100110100011000010001	0.9375	0.06918020306925385
243	0	1.0	0101010000010001010001110001000101010100000100110100011100010001	0.96875	0.06977488587447986
244	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.06725323935014628
245	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.057182458748079645
246	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.06647455016915794
247	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.04928869298989824
248	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.051865022794706235
249	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.056831287727937156
250	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.06640819604411591
251	0	1.0	0101010010010011010001110001000101010100000100110100011100010001	0.96875	0.07024401513982564
252	0	1.0	0101010000010011010001110001100101010100000100110100011100010001	0.96875	0.07115569221280543
253	0	1.0	0101010000010011010001110000000101010100000100110100011100010001	0.96875	0.0646662290515303
254	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.057558104665254434
255	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.06521892577200644
256	0	1.0	0101011000010011010001110001000101010100000100110100011100010001	0.96875	0.06023955892868165
257	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.045582473249840036
258	0	1.0	0101010000010011001001110001000101010100000100110100011100010001	0.9375	0.049414151191435926
259	0	1.0	0101010000010011010001110001000101010100000100110100001100010001	0.96875	0.05436317306045912
260	0	1.0	0101010000010011010001110001000101010101000100110100001100010001	0.9375	0.05441045172294168
261	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.049157537496258556
262	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.05987058894206048
263	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.06069714242192173
264	0	1.0	0101010000010011010001100001000101010100000100110100011100010001	0.96875	0.05611124205951601
265	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.058776741273213876
266	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.06913831232284655
267	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.07554461274336056
268	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.07713858589246808
269	0	1.0	0101010000010011010001110001000001010100000100110100011100010001	0.96875	0.07499151130851517
270	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.0773112274181458
271	0	1.0	0101010000010011010001110001000101000100000100110100011100010001	0.96875	0.09686729512069137
272	0	1.0	0101010000010011010001110001000111010100000100110100011100010001	0.96875	0.07886570154623786
273	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.08489688221772866
274	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.05504885767292673
275	0	1.0	0101010000010011010001110001000101010100000100110100011100000001	0.96875	0.06780064349288968
276	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.06482127042426816
277	0	1.0	0101010000010011010001110001000100010100000100110101011100010001	0.9375	0.05624849598417277
278	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.06218975833554469
279	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.06747908875961058
280	0	1.0	0101010000000011000001110001000101011100000100110100011100010001	0.90625	0.0796444170365764
281	0	1.0	0101010000010011010001110001000111010100000100110110011100010001	0.9375	0.08472943793144115
282	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.04435121689298077
283	0	1.0	0101010000010011010001110001001101010100000100110100011100010001	0.96875	0.05900830257182238
284	0	1.0	0101011000110011010001110001000101010100000100110100011100010001	0.9375	0.07222575747775017
285	0	1.0	0101010000011011010001110001000101010100000100110100011100010001	0.96875	0.09008778599277027
286	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.05937240271689146
287	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.044018535699007405
288	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.05541543935892518
289	0	1.0	0101010000011011010001110001000101010100000100110100011100010001	0.96875	0.08234412611832612
290	0	1.0	0101010000010011010001110001000101010100000100110100011101000001	0.9375	0.06953137408939636
291	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.06079439742353633
292	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.0482117790092326
293	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.056861323326212
294	0	1.0	0101010000010010010001110001000101010100000100110100011100010001	0.96875	0.04083653321913868
295	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.03576205314857781
296	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.04371464334134748
297	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.055237005202802926
298	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.06818091272537238
299	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.04873568689339533
300	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.04823642669143218
301	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.0497525296775113
302	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.059781419533170614
303	0	1.0	0101010000010011010001110001000101010100000100110100011100010000	0.96875	0.06371363987059481
304	0	1.0	0101010000010011010001110101000101010100000100110100011100010001	0.96875	0.05966319316445752
305	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.05132925976241104
306	0	1.0	0101010100010011010001110001000101010100000100110000011100010001	0.9375	0.05146570783378347
307	0	1.0	0101010000010011011001010001000101010100000100110100011100010001	0.9375	0.0593121949294823
308	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.06684324389541552
309	0	1.0	0101010000010011010001110001000101010100000101110100011100010001	0.96875	0.08042863072449945
310	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.06891204360197078
311	0	1.0	1101010000010011010001110001000101010100000100110100011100010001	0.96875	0.07028697986302707
312	0	1.0	0101010000010011010001110001000101010100000100110000011100010001	0.96875	0.054160091222137274
313	0	1.0	0101010000010011010001110001000101010100000100110100011100010001	1.0	0.05324997028714566
