generation	subpopulation	best estimate	genome	ground truth	entropy
181	0	1.0	1010110011011010100001110100011010101100110110101001010101000110	0.9375	0.1338490020971387
182	0	1.0	1010110011011010100001010100011010100100110110101000010101000110	0.96875	0.14893124409381484
183	0	1.0	1010110011011010100001010100011000101100110110101000010101000110	0.96875	0.1291833501972876
184	0	1.0	1010110011011010100001010100011010101101110110001000010101000110	0.9375	0.12969625496323262
185	0	1.0	1010110011011010100001010100011010101100110110101001010101000110	0.96875	0.13187083436105998
186	0	1.0	1010110011011010100001010100011010101100111110101000010101000110	0.96875	0.12027592534609957
187	0	1.0	1010110011011010100001010100011000100100110110101000010111000110	0.90625	0.12160144039637848
188	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.12527397045448518
189	0	1.0	1010110011011010101001010100011010101100110110101000010101000110	0.96875	0.09993082128083364
190	0	1.0	1010110011010010100001010100011010111110110100101000010101100110	0.90625	0.12541057268910993
191	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.1396074236422718
192	0	1.0	1010110011011010100001010100011010101100110110101001010101000110	0.96875	0.1218690033405244
193	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.12927305278739204
194	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.13885955980285572
195	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.12079518156172128
196	0	1.0	1010110011011010100001010100011010100100110110101000010101000110	0.96875	0.10853602062235577
197	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.11133056328943419
198	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.11038497758757553
199	0	1.0	1010110011011010100001010100011010101100111110101000010101000110	0.96875	0.11528672079411613
200	0	1.0	1010100011011010100001010100011010101100110110101000010101000110	0.96875	0.12704719500618228
201	0	1.0	1010110011011010100001010100011010101100110110101000010100000110	0.96875	0.12459273426058098
202	0	1.0	1010110011011010100001010100011010101100110100101000010101000110	0.96875	0.12305002716976303
203	0	1.0	1010110011011010101001010100011010101100110110101000010101000110	0.96875	0.131405420713804
204	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.11813626610200119
205	0	1.0	1010110011011010100001010000011010101100110100101000010101000110	0.9375	0.12699654849196923
206	0	1.0	1010110011001010100001010100011010101100110100101000010100000110	0.90625	0.11606983255975192
207	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.11574084410797526
208	0	1.0	1010110011001010100001010110011010101100110110101000010101000110	0.9375	0.10225285635030884
209	0	1.0	1010110011011010100001010100011010101100110110101001010101000110	0.96875	0.1220819345118089
210	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.09079542979691253
211	0	1.0	1010110011011010100001010100011010101100110110101000010100000110	0.96875	0.112954956527395
212	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.1211567557973502
213	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.11746857683793024
214	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.13917676408342106
215	0	1.0	1010110011011010100001010100011010101100110110100000010101000110	0.96875	0.13497254465362693
216	0	1.0	1010110011011010100011010100011010101100110110101000010101000110	0.96875	0.13925186314784796
217	0	1.0	1010110011011010100001010100010010101100110110101000010101000110	0.96875	0.12179205153858765
218	0	1.0	1010110011011010100001010100001010101101100110101000010101000110	0.90625	0.12412140832966045
219	0	1.0	1010110011011010000001010100011010101100110110101000010101000110	0.96875	0.11329343035181291
220	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.10872015207058003
221	0	1.0	1010110011011010100100010100011010101100110110101000010101000110	0.9375	0.13775286904192824
222	0	1.0	1010110010011010100001010100011010101100110110101000010101000110	0.96875	0.1361551949172382
223	0	1.0	1010110011011010100001010100011010101100110100101000010101000110	0.96875	0.10419354878215016
224	0	1.0	1010110011011010100011010100011010101100110110101000010101000110	0.96875	0.10680927570239562
225	0	1.0	1010110111011010100001010100011010100100110110100000010101000110	0.90625	0.11465170717739144
226	0	1.0	1010110011011010000001010100011010101100110110100000010101100110	0.96875	0.12371967176387713
227	0	1.0	1010110011011010000001010100011010101100110110100000010101000110	1.0	0.1300876962500046
228	0	1.0	1000110111011010100011010100111010101100110110101000010101000110	0.875	0.1336326629657629
229	0	1.0	1010110011011010100001011100011010101100110110101000010101000110	0.96875	0.13960070748266618
230	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.13619692463430308
231	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.11807262882005033
232	0	1.0	1010110011011000100000010100011010101100110110001000000101000110	1.0	0.10712581072053605
233	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.141832724776558
234	0	1.0	1010110011011010100001010000011010101100110110101000010101000110	0.96875	0.1281219798233631
235	0	1.0	1010110011011010100001010100011010101100111110101000011101000110	0.9375	0.109455969983855
236	0	1.0	1010010111011010101001010100011011101100110110101000010101000110	0.875	0.12034205746562138
237	0	1.0	1010110011011000100001010100011010101100110110101000010101000110	0.96875	0.11710111418409572
238	0	1.0	1010110011011010100101010100011010101100110110101000010001000110	0.9375	0.14061418824602526
239	0	1.0	1011110011011010100001010000011010101100110110101000010101000110	0.9375	0.14484330131846543
240	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.12102708132714692
241	0	1.0	1010110011011010100001010100011010101100110110101000010110000110	0.9375	0.0976431732648763
242	0	1.0	1010110011011010100001010100011010101100110110101000010101000100	0.96875	0.1240003641016052
243	0	1.0	1010110011011010100001010100011010101100010110101000010101000110	0.96875	0.14998938949068208
244	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.14030216729422282
245	0	1.0	1010110011011010100001010100011010101000110110101000010101000110	0.96875	0.12553355410553382
246	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.11168567143293034
247	0	1.0	1010110011011010100001010100010010101100110110100000010101000110	0.9375	0.11968931482657454
248	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.10997543117837565
249	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.08846527053359358
250	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.09369344173973461
251	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.08213717938625403
252	0	1.0	1010110011011010100001010100011010101100110110101000010111000110	0.96875	0.08863663665568665
253	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.08776151649886442
254	0	1.0	1010110011011010100001010100011010101100110110101100010101000110	0.96875	0.09141772503522663
255	0	1.0	1010110011011110100001010100011010101100110110101000010101000110	0.96875	0.10389566429988706
256	0	1.0	1010110011011010100001010100011010101100111110101000010101000110	0.96875	0.10569124400599582
257	0	1.0	1010110011011010100001010100011010100100110110101000010101000110	0.96875	0.11896967960256527
258	0	1.0	1010110011011010000001010101011010101100110110101000010101000110	0.9375	0.1333797584337367
259	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.13119682068415925
260	0	1.0	1110110011011010100001010100011010101100110110101000010101000110	0.96875	0.13273562447063222
261	0	1.0	1010110011011010100001010100011010101100111110101000010101000110	0.96875	0.12360332028387813
262	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.13056958392509843
263	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.14280443455658526
264	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.11772636129623912
265	0	1.0	1010110011011000100001010100011010101100010110101000010101000110	0.9375	0.12996701853035514
266	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.13584906191808913
267	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.11959880200306568
268	0	1.0	1010110011011010100011010100011010101100110110101000010101000110	0.96875	0.10380713935229727
269	0	1.0	1010110010011010100001110100011010101100110110101000010101000110	0.9375	0.08410973351303645
270	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.09737587907589094
271	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.11696986335211351
272	0	1.0	1010110011011010100001010100011010101110110110101000010101000110	0.96875	0.1098186595681673
273	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.11365282559349736
274	0	1.0	1010110011011010110111010100011010101100110110101000010101000110	0.90625	0.12951220236534383
275	0	1.0	1010110011011010100001010100011010101110110110101000010101000110	0.96875	0.12141625624144614
276	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.10958398267905513
277	0	1.0	1010110011011010100001010100011010101110110110101000010101000110	0.96875	0.1132507053048408
278	0	1.0	1010110011011010100001010100011011101100110110101000010101000110	0.96875	0.10566774079803119
279	0	1.0	1010110011011010000001010100011010101100110110101000010101000110	0.96875	0.11151216084172305
280	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.13135714595915085
281	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.13944558379270194
282	0	1.0	1010110011011011100011010100011010101100110110101000010101000110	0.9375	0.1622584898030803
283	0	1.0	1010110011011010100001010100011010101100110110101000010101001100	0.9375	0.15891746420315492
284	0	1.0	1010110011011010100001010100011010101110110110101000010101000110	0.96875	0.1384706188631209
285	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.12048153589210549
286	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.09571542203342073
287	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.09351296350844186
288	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.09904652443126688
289	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.10564442547294946
290	0	1.0	1010110011011010101001010100011010101100110010101000010101000110	0.9375	0.10495473291568365
291	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.10468758860028496
292	0	1.0	1010110011011010100000010100110010101100110110101000010101000110	0.90625	0.11410867391575927
293	0	1.0	1010110011011010100001010100011010101101111110101000010101000110	0.9375	0.1359989984414283
294	0	1.0	1010110011011010100001010101011010101100110110101000010101010110	1.0	0.1253467912114808
295	0	1.0	1010110011011010100001010100011010101100110110101000010101000111	0.96875	0.11648845962722378
296	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.11495577954897734
297	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.11189866916429281
298	0	1.0	1010110011011010100001010100011010101100110110101000110101000110	0.96875	0.1234596335571424
299	0	1.0	1010110011011010100001010100011010101100110110101000110101000110	0.96875	0.09921122361725647
300	0	1.0	1010110011111010100001010100011010101100110110101000010101000110	0.96875	0.10673009906458028
301	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.12635609956605875
302	0	1.0	1010110011111010100001010100011010101100110110101000010101000110	0.96875	0.11439029916143367
303	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.11007282534055007
304	0	1.0	1010110011011010100001010100011010101100100110101000010101000110	0.96875	0.11318227535537284
305	0	1.0	1010110011011010100001010100011010101110110110101000010101000110	0.96875	0.1147690531522415
306	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.1268583717972096
307	0	1.0	1010111011011010100001010100011010101101110110101000010101000110	0.9375	0.1332981241731622
308	0	1.0	1010110011011010110001010100011010101000100110001000010101000110	0.875	0.13416982454805154
309	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.11752923367087026
310	0	1.0	1010110011011010100001010100011010101100110110101000010101000110	1.0	0.12581508255714985
311	0	1.0	1010110011011010100001010100011010101000110110101000010101000110	0.96875	0.13022972707897176
312	0	1.0	1010110011011010100001010100011010100100100110101000010101000110	0.9375	0.1396932014211647
