generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0101011000110001100101000111001101010010011000111001010011000010	0.75	0.9895633377949429
1	0	0.9	1101111011111110101111011111110110001100101111001010111111101111	0.71875	0.9832422169871867
2	0	0.9	1101111011111110101111011111110110001100101111001010111111101111	0.71875	0.9721842571863134
3	0	0.85	1100101100000101001000001101011110001100101111001010111111101111	0.59375	0.9667040591548498
4	0	0.85	0101011000110001100101000111001101010010011000111001010011000010	0.75	0.9511695755072351
5	0	0.85	0001000011001000110110100110011010000011110011111101001111101111	0.625	0.9406707457527963
6	0	0.9	0011010010111101111110100101011010110000101001000010101001000110	0.71875	0.9412650855243088
7	0	0.9	0101011000111101111110100101011010110000101001000010101111101111	0.6875	0.9454606285809231
8	0	0.85	1111101111011001010100101101011010110000101001000010101001000110	0.6875	0.9308731932524297
9	0	0.85	0011010010111101010100101101011010110000101001000010101001000110	0.71875	0.9105023801889546
10	0	0.85	1101011000110001100001000111001110011100011001000010101001000110	0.75	0.9005083546578974
11	0	0.95	1101111011111110101111011100101111110111101001000010000011101011	0.6875	0.8709750451837006
12	0	0.9	0011010010111101010100101101011010110000101001000010101001000110	0.71875	0.8598566326921349
13	0	0.9	1011010010111101111110100101011010110000101001001010101111101111	0.65625	0.8166269932117692
14	0	0.9	0011010010111101111110100101011010110000101001000010101111101111	0.6875	0.7667856529137356
15	0	0.95	1101111011111110101011011111110011110001110000111000011001000110	0.6875	0.713526317669374
16	0	0.9	1011010010111101111110100101011010110000101001000010101001000110	0.75	0.7098999962161165
17	0	0.9	1101001000110001100001000111001110010000101011000010101101000110	0.75	0.6701996009277962
18	0	0.95	1101011000100001100010100111011010110000101000011010101101000010	0.6875	0.6576725856701753
19	0	0.9	1101001000110001100001000111001110010000101011000010101101000110	0.75	0.6545839243418935
20	0	0.95	1011010010111101111110100101011010110101101001000010101001000110	0.75	0.5921289927834757
21	0	0.95	1101011000110001100001000111001110010000101001000010101101000110	0.75	0.5427054937851206
22	0	0.95	1101001000110001100001000111001110010000101001000010101101000010	0.78125	0.4992474882730146
23	0	0.95	1101011000110001100001000111001110010000101001000010101101000110	0.75	0.5071040880001925
24	0	0.9	1101011100110001110001000111001110010000101001000010101101000010	0.78125	0.4628152766372273
25	0	0.95	0101011000110001100001000111001110010000101001000010101101000010	0.78125	0.46410342661465753
26	0	0.95	1101001000110001100001000111001110010000101001000010101101000010	0.78125	0.47350515451887454
27	0	1.0	1101011000110001100001000111001110010000101001000010101101000010	0.78125	0.40131594230125067
28	0	0.95	0011010010111101100001000111001110010000101001000010101001000010	0.71875	0.3815488563300309
29	0	0.95	1101001000110001100001000111001110010000111001000010101111000010	0.75	0.379878577771608
30	0	0.95	1101001000110001100001000111001110010000111001000010101111000110	0.71875	0.36424114898240934
