generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0010000101010100101110000100000000110010111001010100111100010110	0.6875	0.9888307252283789
1	0	0.85	0010000101010100101110000100000000110010111001010100111100010110	0.6875	0.9765220224078578
2	0	0.8	0010101001010010100100001111100000000111111000011010011110110110	0.625	0.9635085434108304
3	0	0.9	0111110011101000000100110100011100011100010001001001001011110111	0.65625	0.9482251669874414
4	0	0.85	0111101101101011110100011101111111000110101101001110100111000101	0.65625	0.9340384992773497
5	0	0.9	0010000101010100101110000100000010010000101010001110111000101101	0.65625	0.9196134688902028
6	0	0.85	0101001100100100001101111100000110111000001111011001011110010010	0.6875	0.9303771870566063
7	0	0.7833333333333333	0101001100100100001101111100000110111000001111011001011110010010	0.6875	0.925616881985582
8	0	0.8	1010110011101100101101100110100011111000000010101011110100111100	0.625	0.9076529217590429
9	0	0.9	0010100000101111000011010000000010010000011111000011111100010110	0.65625	0.8980664604407514
10	0	0.85	0010100000100000110110011000000010010000011111000011111100110100	0.625	0.8733904067992246
11	0	0.9	0111110011101000000100110100011100011100010001001001111100111100	0.65625	0.8565728708766268
12	0	0.85	0111110011101000000100110100011100011100010001001001111100111100	0.65625	0.8387312913835241
13	0	0.85	0111101101101011110101101110100010010000011111000011111100011110	0.625	0.8171886207198582
14	0	0.8	0010001101010100101101100110100010010000011111000011111100011110	0.65625	0.80309570632439
15	0	0.8	1101100111001000001101111100000110110000011111000011111100011110	0.65625	0.7948240882381353
16	0	0.9	1000110011001100101101100110100010000111110000010000101100101001	0.625	0.8020025781745562
17	0	0.825	1000110011001100101101100110100010000111110000010000101100101001	0.625	0.8226776564650616
18	0	0.85	1011101101111011111100011101111111100111101101000010110110011110	0.6875	0.8360192824462833
19	0	0.85	0101001000100100001111110111001111000110001111000011101101010001	0.75	0.8222456814712176
20	0	0.85	0110001100010011100101101110100010010110101101001110101101010001	0.625	0.8295544373014045
