generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	0000000100111100001110011010100100101111100100110110110000010110	0.625	0.9896759400404431
1	0	0.85	0111110011111111010001101001010111001010001101010011111111010010	0.625	0.9820089339126771
2	0	0.9	1111100010110010100000111010101000010010100010000010010010000011	0.71875	0.9731675950983055
3	0	0.85	0100010100110010100000111110101000010010100010000010010010000011	0.6875	0.9542379660590846
4	0	0.85	1101100010111100110011010110110011110110101001110111111101110111	0.6875	0.9290543024415431
5	0	0.825	1101100010111100110111101001011100111010100111011110011100110001	0.6875	0.9232928489810932
6	0	0.8	0011011110011010100101010010111000100000000110100000010111110111	0.625	0.9113761818461718
7	0	0.85	1011111010111101010101000111110111101010110101000010010010000011	0.65625	0.9000769358164912
8	0	0.9	1110110010110010100000110010101000010010100010010111111001010011	0.71875	0.8913126442951584
9	0	0.9	1111111100111001101110110111001000000101110100010001001000101010	0.6875	0.8418129283099245
10	0	0.9	1111111100111001101110110111001000111010100111011110011000101010	0.65625	0.8388583723836337
11	0	0.85	1110110010110010100000110010101001110110100001110111111001011011	0.75	0.8238307336208369
12	0	0.95	1110110010110010100000110010101000110110100001110111111001011010	0.71875	0.8132131371529255
13	0	0.9	1110110010110010100000110010101000010110101001110111101101110111	0.71875	0.7782592007133512
14	0	0.9	1111100010111100110011010110110011110110101001110111111101110111	0.6875	0.7524726302417972
15	0	0.9	1111111110110010100000110010101000110110100001110111111101110111	0.71875	0.7536738865753589
16	0	0.9	1111100010111100101110110000110011110010100001110111111101110111	0.625	0.6949282169444834
17	0	0.875	1110110010110010100000110010101000010110101001110111111001011011	0.75	0.6476422396772749
18	0	0.9	1110110010110010100000110010101000010110101001110111101101110111	0.71875	0.5921420498203658
19	0	0.875	1110110010110010100000110010101001010110101001110111101001011011	0.75	0.5091264876467392
20	0	0.9	1111111100111001101111010110101000111010100111010111111000101010	0.6875	0.5229566705364431
21	0	0.9	1110110010110010100000110010101000110110101001110111101101110111	0.75	0.4904796138260207
22	0	0.9	1110110010110010100000110010101000010110101001110111101101110111	0.71875	0.44350209548280345
23	0	0.95	1110110010110010110000110010101000010110101001110111011011011011	0.71875	0.4071141985177701
24	0	0.9	1110110010110010110000110010101000010010101011110111111001011011	0.71875	0.32312153610531646
25	0	0.95	1111111100111001101000110010101000010110101001110111101101110111	0.75	0.31326048576105664
26	0	0.9	1110110010110010100000110010101000110110101001110111101101110111	0.75	0.31748963618907305
27	0	1.0	1110110010110010100000110010101000010110101001110111101001011011	0.75	0.27617988170206914
28	0	0.95	1110110010110110100000110010101000010110101001110111011001011011	0.71875	0.2385309909162821
29	0	0.875	1110110010110010110000110010101000010110101001110111111001011011	0.75	0.19084588570363462
30	0	0.9	1110100010110010100000110010101000010110101001110111111001011011	0.75	0.1901564111422832
31	0	0.95	1110110010110010110000110010001000010110101001110011101001011011	0.71875	0.18219916283788695
32	0	0.95	1110110011110010100000110010101000010110101000110011111001011011	0.71875	0.1695567806320036
33	0	0.875	1110110011110010100000110010101000010110101000110011111001011011	0.71875	0.17822431481052814
34	0	0.9	0110110011110010100000110010101000010110101001110011101001011011	0.71875	0.15661305717711613
35	0	0.9	0110110010110010100000110010101000010110001001110111101001011011	0.71875	0.1598530210140779
36	0	1.0	1110110010110010100000110010111000010110101001110011101001111011	0.71875	0.16147330055033232
37	0	0.925	1110110010110010100000110010111000010110101001110011101001111011	0.71875	0.17974399311345868
38	0	0.95	1110110010110010100000110010101000010110001001110111101001011011	0.71875	0.22532970289145188
39	0	0.95	1110110010110010100000110010101000010110101001110111101001001011	0.75	0.2464895340997146
40	0	0.9	1110110010110010100000110010111000110110101001110011101001111011	0.75	0.2165726753978808
41	0	0.9	1110110010110010100000110010101000010110101001110011101001111011	0.75	0.2125439553901615
42	0	0.9	1110110010110010100000110010101000010110101001010111111001001011	0.78125	0.21185116078276195
43	0	0.95	1110110010110010100000110010101000010110101001010111111001001011	0.78125	0.21802814764517248
44	0	0.9	0110110010110010100000110010101000010110101001110111101000011011	0.71875	0.24047199613280576
45	0	1.0	1110100010110010100000110010101000010110101001010111111001001011	0.78125	0.22596331940505404
46	0	0.9166666666666666	1110010000110010100000110010101000010110101001010111111001001011	0.78125	0.19726920773226053
47	0	1.0	1110010000110010100000110010101000010110101001010111111001001011	0.78125	0.1908140653064269
48	0	0.9	1110010000110010100000110010101000010110101001010111111001011011	0.78125	0.17335723719015766
49	0	0.95	0110110010110010100000110010101000010110101000010111111001001111	0.78125	0.18177060335982204
50	0	1.0	1110010000110010100000110010101000010110101001010111111001001011	0.78125	0.19124340461822556
51	0	0.95	0110110010110010100000110010101000010110111001110111111001001011	0.75	0.2006233177395285
52	0	0.925	0110110010110010100000110010101001010110101001010111111001001011	0.78125	0.23656152872664127
53	0	0.95	1110010010110010101000110010101000010110101000010111111001001011	0.78125	0.23481059919261155
54	0	0.975	1110010010110010101000110010101000010110101000010111111001001011	0.78125	0.20542611080937315
55	0	0.95	1110010000110010101000110010101000010110101001110011111001001011	0.75	0.2258134375665876
56	0	0.95	1110010000110010101000110010101000010110101001110011111001001011	0.75	0.2289271622143982
57	0	0.95	1110010010110010100011110010101001010110111001010111111001001111	0.78125	0.24220666006002026
58	0	0.95	1110010010110010101000110010101000010110101001010111111011000011	0.75	0.2602253605213223
59	0	0.9	0110110011110010100011110010101001010111101001010111111001001011	0.78125	0.26739227630650464
60	0	0.925	0110110011110010100011110010101001010111101001010111111001001011	0.78125	0.2732377742880474
61	0	0.9	1110110011110010101000110010101000010110101001010011111111000011	0.71875	0.263451122427774
62	0	0.95	1110110011110010101000010010101000010110111001010111111001001011	0.75	0.25905885536909024
63	0	0.95	1111010010110010101000110010101000010110101001010111111001001011	0.75	0.2371189777682164
64	0	1.0	1110010011110010100000110010101000010110101001010111111001001011	0.75	0.22541561933834814
65	0	0.9	0110110010110010100011110010101000110110101001010111111001001011	0.75	0.26203112774145
66	0	0.9	0010110011110010100011110010101000010110101001010111111111000011	0.71875	0.2605684587550844
67	0	0.925	0110110011110010101000110010101000010110101001010111111001001011	0.75	0.2607889663325189
68	0	0.95	0110110010110010100000110010101000010110101001010111011001001011	0.78125	0.26366890963936734
69	0	1.0	1110010011110010100000110010101000010111101001010111111001001011	0.75	0.24814413354200188
70	0	0.925	1110010011110010100000110010101000010111101001010111111001001011	0.75	0.2231250372251524
71	0	1.0	1110110010010010100000100010101000010110101001010111111001001011	0.71875	0.2377633629105983
72	0	0.95	1110110011110010110011110010101000010110101001010011111001001011	0.75	0.24322924516591288
73	0	0.9	1110110010110010100000110010101000010111101001010111111001001011	0.78125	0.2580378668981464
74	0	0.9	0110110010010010100000100010101000010110101001011111101001001011	0.71875	0.25104935874316353
75	0	0.95	0010010010110010101010110000101000010110101001011111111001001011	0.75	0.27469271917631677
76	0	0.95	0010010010110010101010110010101000010110101001010111111001001011	0.78125	0.2838021023608225
77	0	0.95	1110110010110010100000110010101000010110101001010111111001001011	0.78125	0.27514300020055626
78	0	0.925	0110110011110010101010110010101000010110101001010111111001001011	0.75	0.292891805899703
79	0	0.95	0110010010110010101010110010101000010110101001010111111001001011	0.78125	0.26284204577915415
80	0	0.95	0010010011110010101011110010101001010101101001011110111001001111	0.75	0.24601083076211286
81	0	1.0	0010010010110010101010110010101000010110101001010111111001001011	0.78125	0.23490878966223053
82	0	0.95	0010010010110010101011110010101000010110101001010111111001001011	0.75	0.20980838942918184
83	0	0.9	0010010010110010101010110010101000010110101001010111111001001011	0.78125	0.21113756609001602
84	0	0.95	0111110010110010101010110010101000010110101001010111111001001011	0.75	0.19894723317350962
85	0	0.9	0110110010110010101010110010101001010110101001010111111001001011	0.78125	0.21542625407250734
86	0	0.9	0110110010111010100000110010101000010110101001010111111001001011	0.75	0.22923165438670265
87	0	1.0	0110110010110010101010110010101000010110101001010011111001001011	0.78125	0.21403048030806948
88	0	0.9	0010010010110010101010110010101000010110101001010011111001001011	0.78125	0.1775992560204411
