generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111010100101101100100000111110011100001101111010110000100011110	0.59375	0.9910466073173115
1	0	0.9	1001111101110010000000100011000100010101101000100010010000011001	0.6875	0.9802866509597462
2	0	0.8	1010111111010100101010010100101100100001100011100111010111110010	0.625	0.9702111526884889
3	0	0.9	1010101010010011100100001011000011001101001110100000111010110011	0.65625	0.9588864933294703
4	0	0.85	0100010010011011001001010110101010100011001011110001001011101111	0.65625	0.9537295648656231
5	0	0.9	0110100111011000111011100111001101100110111101001000001010011001	0.59375	0.9442402230654006
6	0	0.9	0100010000101010001010100001101110011111100111001000010001011111	0.65625	0.9481742396506578
7	0	0.9	0100010000101010001010100001101110011111100111001000010001011100	0.6875	0.9420835409814396
8	0	0.9	0000101101010000100111110111001010001001000101001011100100000110	0.65625	0.9275987086169335
9	0	0.95	1011100110101100100001111110010110111110101010010001101111100110	0.65625	0.9190472513152882
10	0	0.85	0000000101001110100111110111101010001001000101001011100100000110	0.65625	0.9052707459033847
11	0	0.95	0100010010001001001110000011011001010101101000100010010010011001	0.65625	0.9058844870510835
12	0	0.85	0011001011010110101000100011000100010101101000100010010000011001	0.6875	0.9133130292086561
13	0	0.85	1011100110111100100001111111001001111001001111001011101101100110	0.6875	0.9285559797035589
14	0	0.9	0011100010101100100001111110011000110010111010010000110111000010	0.6875	0.9123141599165002
15	0	1.0	1011100110101100100101111110011110111110101010101000001101100111	0.75	0.8964738540263054
16	0	0.9	0010111110101100100001111110010110111110101010010000001101101111	0.6875	0.8982416626972001
17	0	0.95	0011001010011101100111001111101000110010111010011001010001011110	0.75	0.8747689852931831
18	0	0.9	0100010010001001000110100011001010001001000101001011100100000110	0.71875	0.8701080624812287
19	0	0.9	1011100110111100101010100001101110011111100100100000101101100111	0.625	0.871296575456331
20	0	0.95	1011100110101100100101111110011110111110101010101000001101100111	0.75	0.869874264897481
21	0	0.9	0011001010011101100111001111101000110010111010011001010001011110	0.75	0.858120029288233
22	0	0.9	0100010010001001100111110110011110111110101010100000001101100111	0.65625	0.8492601190700928
23	0	0.95	1011100110101100100101111110011110111110101010101000001101100111	0.75	0.8550198725999543
24	0	0.9	0011001010011101100111001111101000110010111010011001010001010011	0.71875	0.8479540624304801
25	0	0.9	0011001010011101100111001111101000110010111010011001010001011110	0.75	0.8365018757787239
26	0	0.9	0100010010001001000110100011001010001001000101001011100100000110	0.71875	0.8442940477336343
27	0	0.95	0011001010011101100111001111101000110010111010011001010001011110	0.75	0.8360203160640169
28	0	0.9	0000000110110000100111110111101010001101100111001011100111100100	0.65625	0.8256576962742415
29	0	0.95	1011100110101100100001111110010110111100101010010000001101101111	0.71875	0.8297009028814256
30	0	0.95	1011100110101100100101111110011110111110101010100000001101100111	0.71875	0.8193664217573119
31	0	0.9	1011100110011101100111001111101000110010111010011001010001000011	0.625	0.8044569733426601
32	0	0.95	0011000111001001000101001111101000110010111010011001010001011001	0.75	0.7710127726188636
33	0	0.95	0100010010001001001110000011000100010101101000100010010000011001	0.71875	0.7576704953360022
34	0	0.95	0011001010011101100111001111101000110010111010011001010001010011	0.71875	0.7344674423786184
35	0	1.0	0100010010001001001110000011000100010101101000100010010000011001	0.71875	0.7343396773191708
36	0	0.95	1011100110101100100101111110011110111110101010100000001101100111	0.71875	0.7309091546458536
37	0	1.0	0011001010011101100111001111101000110010111010011001010001011110	0.75	0.6614981724133789
38	0	0.9	0100010010001001001110000011000100010101101000100010010000011001	0.71875	0.6780160083036572
39	0	0.9	1011100110101100100101111110011110111110101010100000001101100111	0.71875	0.6647625632239021
40	0	1.0	1011100110111100101010100001101110011111100111110001100100011001	0.75	0.6804637088259822
41	0	0.9	1011100110101100100001111110011011111001001111001001101101100111	0.75	0.6791249247679946
42	0	0.9	1011100110111001000101001111101000110010111010011001010001011110	0.6875	0.6506970567867638
43	0	0.95	0011000110101100100101111110011110111110101010101000001101100111	0.6875	0.6659469000588464
44	0	0.9	1011100110101100100001111110011011111001001111001001101101100111	0.75	0.6383702353758948
45	0	0.95	1011100110101100100101111110011110111001001111001001101101100111	0.84375	0.6787452782762818
46	0	1.0	1011100110101100100101111110011110111110101010101000001101100111	0.75	0.6883184796523187
47	0	0.9	1011100110111100101010100001101110011111100111110001100100011001	0.75	0.6531265589365829
48	0	0.95	1011000011001001000101001111101000110010111010011000010001011110	0.75	0.6663471738032023
49	0	0.95	0011000111001001000101001111101001110010111010011001010001011110	0.75	0.677592225389044
50	0	0.95	0011100110101110100001111110011010111110101010101000001101100111	0.75	0.6885505744333
51	0	0.95	0011000110001001000101001111101000110010111010011001010001011110	0.75	0.6824108992523563
52	0	0.95	1111100111111100100001111111001011111000111010000000001111100111	0.75	0.6829373609414047
53	0	0.9	1011100110111001000101001111100000110010111010011001010001011110	0.65625	0.6659879699967293
