generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111010100101101100100000111110011100001101111010110000100011110	0.59375	0.9910466073173115
1	0	0.9	1010011111110000000011101100111110111101110001011001101001000101	0.59375	0.9705767901227869
2	0	0.95	1111110001101100111111010101010011111101111010111111111001000110	0.71875	0.9632707280214884
3	0	0.85	0000010000101010001010100001101110100110111101001000001010011001	0.59375	0.9485402028163042
4	0	0.9	0000111000110111001110101101111001110001101100111110111001000110	0.625	0.9385627784815264
5	0	0.85	1110001111000001100001001010111100110001100010111111111001000110	0.625	0.9156200247782986
6	0	0.85	1101010100101010001010100001101110100110111100111001101100011110	0.59375	0.8936602376761722
7	0	0.8	1101010100101010001010100001101110100110111100111001101100111110	0.59375	0.882514441087351
8	0	0.9	0010001111001010111001101001111110100001011101001000001100011010	0.59375	0.8839328362670295
9	0	0.95	0000010110011110000001000011100010110001100111100000110001011100	0.75	0.8634173086778235
10	0	0.9	1101010101110101100010010111110110010001011100111001101100011100	0.71875	0.8450652048486009
11	0	0.9	0010001111001000111010100001101110100110111100111001101100011110	0.65625	0.8132190992356606
12	0	0.95	0010001111001100111001001111100010010111100111101001111011101111	0.71875	0.794310117991496
13	0	0.9	1010111110011110000001000011100010110001100011100000000001110000	0.75	0.7846516328436184
14	0	0.9	1010110110011110000001000011100010110001100111100000110001011100	0.78125	0.7697851559663795
15	0	0.95	1111000000101010000001000011100010110001100111100000110001011100	0.6875	0.7014524532886806
16	0	0.9	0110101010011110000001000011110010110001100011100000100001110000	0.6875	0.6793469843700924
17	0	0.9	1100001111111110000001000011100000110000100111100000110001011110	0.6875	0.5696154281670042
18	0	0.95	1010111110011110000001000011100010110001100011100000000001110000	0.75	0.5171027652349284
19	0	0.95	0000010110011110000001000011101010100110100111101000000001110000	0.71875	0.43504862982458625
20	0	0.95	1010110110011110000001000011100010110001100111100000110001011100	0.78125	0.373681290102733
21	0	0.95	0010001111011110000001000011100010110001100111110000110001011100	0.71875	0.3437762626489875
22	0	0.95	0110101010011110000101000011100011110000100111100000000001110000	0.75	0.34548709420326656
23	0	0.9	0000010110011110000001000011100010100001100111110000110001011100	0.75	0.3047250126235479
24	0	0.95	0010000110011110000001000011100010110001100111100000000001110000	0.84375	0.3058528019961178
25	0	1.0	1010010110011110000001000011100010110001100111100000000001110000	0.84375	0.25446597244084546
26	0	0.95	1010110110011110000001000011100010110001100111100000000001110000	0.8125	0.2412935779711635
27	0	1.0	0011000110011110000001000011100010110001100011100000010001110000	0.875	0.20237234013514402
28	0	0.95	1010010110011110000001000011100010110001100111100000010001010000	0.84375	0.2205243780255308
29	0	1.0	0011000110011110000001000011100010110001100111100000010001110000	0.90625	0.20567362833250197
30	0	1.0	1010010110011110000001000011100010110001100111100000000001110000	0.84375	0.20619410840414445
31	0	1.0	1010010110011110000001000011100010110001100111100000000001110000	0.84375	0.18648615883045563
32	0	1.0	0011000110011110000001000011100010110001100111100000000001110000	0.875	0.18878304189104814
33	0	1.0	1010010110011110000001000011100010110001100111100000010001110000	0.875	0.18556570343878181
34	0	0.95	1010010110011110010001000011100010110001100111100000000001110000	0.8125	0.1776618438182456
35	0	1.0	1011000110011110000001000011100010110001100111100000000001110000	0.90625	0.17617426427085028
36	0	1.0	1011010110011110000000000011100010110101100111100000000001110000	0.9375	0.17326167187766994
37	0	1.0	0011000110011110000001000011100010110001100111100000000001110000	0.875	0.18644210739593772
38	0	1.0	0010000110011110000001000011100010110001100111100000000001110000	0.84375	0.18979187762054375
39	0	1.0	0011000110011110000001000011100010110001100111100000000001110000	0.875	0.18265013534228325
40	0	1.0	0011000110011110000001000011100010110000100111100000000001111000	0.875	0.17554703317512738
41	0	1.0	0011000110011110000001000011100010110001100111100000000001111000	0.90625	0.173368815993924
42	0	1.0	1010010110011110000000000011100010100001100111100000000001110000	0.90625	0.18536308819381261
43	0	1.0	1011010110011110000000000011100010110101100111100000000001111000	0.96875	0.19394343132671618
44	0	1.0	1011000110011110000001000011100010110101100111100000000001111100	0.875	0.19991308269345945
45	0	1.0	0011010110011110000000000011100010110001100111100000000001111000	0.90625	0.1956731802496782
46	0	1.0	1010000110011110000000000011100010110001100101100000000001111000	0.90625	0.21120751406188287
47	0	1.0	1011000110011110000001000011100010110000100011100000000001111000	0.875	0.19921254408828576
48	0	1.0	1011000110011110000000000011100010110001100111100000000001111000	0.96875	0.18434826652291622
49	0	1.0	1010000110011110000000000001100010100001100101100000000001111000	0.90625	0.17890519214811104
