generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	1001110100100111100110111001111110010001111100000011010110111000	0.6875	0.9922343547665744
1	0	0.85	1000101011110000011111101101011100000110100100101111100100010010	0.625	0.9769530393140906
2	0	0.9	0011000100101101010110010100011000101011101110100010100111101011	0.6875	0.9711592886607828
3	0	0.85	1001110100100111101111101110011111001100001110111001011010110011	0.6875	0.9641728395294596
4	0	0.85	0110101000111000011111000000111011000111110101110100011100011000	0.625	0.9513333013576989
5	0	0.8	1100010101001011001011101100011000101011101110100010100111101011	0.59375	0.9325156692291591
6	0	0.9	1100010101001011001011101101011100000100100100101011100000000000	0.59375	0.9148573670221521
7	0	0.85	1101010101001011001011101110010111001100001110111001011010100011	0.71875	0.8996203273740492
8	0	1.0	0001100101000100101001100000010101000100011110111001011011110010	0.65625	0.8958229225585415
9	0	0.875	0001100101000100101001100000010101000100011110111001011011110010	0.65625	0.9036101839427257
10	0	1.0	1110101000110001011011100110000100010111101001110010100111101011	0.625	0.8735075820546447
11	0	0.875	0001000101001011001011101110010011001100001110111001011010100011	0.65625	0.8448290795008627
12	0	0.9	1101010100111011110111010010110111001100001110111001011011110010	0.625	0.8181035373556448
13	0	0.9	0111111111101111101100000010100011000011110101000000011001110010	0.625	0.8055749533568487
14	0	0.85	1001100101110001011011100110010111001100001110111001011010100011	0.75	0.7996895978929214
15	0	0.9	1100100101000100101001000000010101000100011110111001011011110010	0.59375	0.7309004314504026
16	0	0.9	1001100101110001011011100110010111001100001110111000011010100000	0.75	0.7219602214073675
17	0	0.86	1001100101110001011011100110010111001100001110111001011010100011	0.75	0.6668981605788874
18	0	0.8583333333333333	1001100101110001011011100110010111001100001110111001011010100011	0.75	0.6560075992308321
19	0	0.9	0001100101110001011011100110010111101100001110111001001010100011	0.6875	0.633469770924484
20	0	0.9	1001100101110001011011100110010111001000001110111001011010100011	0.71875	0.6177655125374761
21	0	0.8666666666666667	1001100101110001011011100110010111001100001110111001011011110010	0.78125	0.6367696321359844
22	0	0.95	1001100101110001011011100110010111001100001110111001011010100001	0.71875	0.5813120385750588
23	0	0.9	1001100101110001001011100110010111101100001110111001011011110010	0.78125	0.5413532534161821
24	0	0.9	1101000101001011001011100110010111001000001101011000011010110011	0.75	0.5076393600780414
25	0	0.9	1000100101111001011011100110010111001100001110111001011011110010	0.75	0.4711339331266665
26	0	0.95	1101010100110011110111101110010011001100001110111001011011110010	0.71875	0.4281315779919367
27	0	0.9	0001010101000011011011100100010111001100001110111001011011110010	0.71875	0.3572971993221183
28	0	0.875	1001100101110001011011100110010111001100001110111001011011010010	0.78125	0.3201320906875581
29	0	0.95	1101100101110001011011100110010111001100001010111001011011110010	0.75	0.2672051479749831
30	0	0.9	1001100101010001011011100110010111001100001110111001011011110010	0.78125	0.24171049912623555
31	0	0.9	1001101101110001011011100110010111001100001110011000010001010001	0.8125	0.258093166950532
32	0	0.95	1001101101110001011011100110010111001100001110111001011011110010	0.8125	0.24078426548184972
33	0	0.95	1001101101110001011011100110010111001100001110111001011011010010	0.8125	0.2226468772413403
34	0	0.95	1001101101110001001011100110010011001100101110111001011011110010	0.8125	0.20451144318438247
35	0	0.95	1001100101110011011011100110010111001100001110111001011011110010	0.8125	0.20296823634944935
36	0	0.95	1001100101110001001011100110010111001100001110111001011011110010	0.8125	0.209669939133472
37	0	0.95	1001100101110001011011100110010111001100001110111000010001010010	0.78125	0.20930701016238046
38	0	0.95	1001100101110011011011100110010111001100001110111001011011110010	0.8125	0.19891541755755537
39	0	1.0	1001101101110001011011100110010111001100001110111001011011110010	0.8125	0.15777135836607867
40	0	1.0	1001101101110001011011100110010111001100001110111001011011110010	0.8125	0.15634325712850994
41	0	1.0	1001101111110001011011100110010111001100001110111001011011110010	0.78125	0.1680973141190569
42	0	0.95	1001101101110011011011100110010111001100001110111001011111110010	0.84375	0.16946679248095173
43	0	1.0	1001101101110001001011100110010111001100101110111001011011110010	0.84375	0.16902924457404697
44	0	0.95	1001101101110001001011100110010111001100001110111001011011110010	0.8125	0.17016942331716184
45	0	0.95	1001101101110001001011100110010111001100001110111001011011110010	0.8125	0.16634690287834972
46	0	0.9666666666666667	1001101101110011011011100110010111001100001110111001011011110010	0.84375	0.16694191760703367
47	0	0.95	1001101101110001001011100110010111001100001110111001011011110010	0.8125	0.1509291333994762
48	0	0.95	1001101101110011011011100110010111001100101110111001010011110010	0.875	0.14760680866883558
49	0	1.0	1001101101110011011011100110010111000100001110111001011011110010	0.8125	0.14643847735660906
