generation	subpopulation	best estimate	genome	ground truth	entropy
49	0	0.95	0101101110110100000001001110111100001000001101000000010001101111	0.8125	0.7467725974559324
50	0	0.9	1110101110111100000001001110111100011111100100001000010001101111	0.6875	0.7390554995418518
51	0	1.0	1010000010111111011101010011111000011110110101110000000101101111	0.71875	0.7368627683097693
52	0	1.0	0011111110001100000001001110111100011111100101000000010001101111	0.875	0.6935847544802155
53	0	0.95	1101101110111100000001001110111111001000001101000000010001111011	0.75	0.6638647411105405
54	0	0.95	0011111110001100000001001110111100011111100101000000010001101111	0.875	0.6715746564495867
55	0	0.95	0011111110001100000001001110111100011111100101110000000001101111	0.78125	0.68091179337021
56	0	1.0	0011111110001100000001001110111100011111100101000000010001101111	0.875	0.6398292554284041
57	0	1.0	0010000010111100000001001000011100001000001101000000010001100111	0.78125	0.6183816158287807
58	0	1.0	0011111110001100000001001110111100011111100101000000010001101111	0.875	0.6082257243073071
59	0	0.95	0011111110001100000001001110111100011111100101000000010001101111	0.875	0.592338982646657
60	0	1.0	0011111110001100000001001110111100011111100101000000100001101111	0.8125	0.6093139090404142
61	0	1.0	0011111110001100000001001110111100011111100101000000010001101111	0.875	0.5429379902113709
62	0	1.0	0011111110001100000001001110111100011110100101000000010001101111	0.84375	0.5153697761673947
63	0	1.0	0011111110001100000001001110111110011111100101000000010001101111	0.84375	0.5043223149641651
64	0	0.95	0101111110111100000001001110111100011111100101000000010001101111	0.875	0.42372389092002116
65	0	1.0	0011111110001100000001001110111100011111100101000000100001101111	0.8125	0.3196273940217237
66	0	1.0	0011111110001100000001001110111100011111100101000001010001101111	0.84375	0.29243466325795514
67	0	1.0	0011111110001100000001001110111110011111100101000000010001101111	0.84375	0.23513637539789112
68	0	1.0	0011111110000101000001001110111100011111100101000000010001101111	0.875	0.24437029095231186
69	0	1.0	0011111110001100000001001110111100011111100101000000010001101111	0.875	0.21923741970592758
70	0	1.0	0011111110001100000001001100111100011111100101000000010001101111	0.84375	0.19920520929767033
71	0	1.0	0011111110000101000001001110111100011111100101000000010001101111	0.875	0.182998905972711
72	0	1.0	0011111110000101000001001110111100011111100101000000010001101111	0.875	0.15442212048394288
73	0	1.0	0011111110000100000001001110111100011111100101000000010001101111	0.90625	0.11982678443620348
74	0	1.0	0011111110001100000001001100111100011111100101000000010011101111	0.875	0.16388158536914735
75	0	1.0	0011111110001100000001001110111100011111100101000000010011101111	0.90625	0.13636205992180467
76	0	1.0	0011111110001000100001001110111100011111100101000000010001101111	0.8125	0.1098746863469102
77	0	1.0	0011111110001100000001001100111100011111100101000000010011101111	0.875	0.09590231961832722
78	0	1.0	0011111110000101000001001110101100011111100101000000010011101111	0.875	0.10491070413734552
79	0	1.0	0011111110001101000001001110111100011111100111000000010011101111	0.90625	0.10556048331084428
80	0	1.0	0001111110001100000001001110111100011111100101000000010011101111	0.9375	0.10379739637343434
81	0	1.0	0011111110001100000001001110111100011111100101000000010011101111	0.90625	0.10968580171661864
82	0	1.0	0011011110001100000001001110111100011111100101000000010011101111	0.875	0.11724932911757935
83	0	1.0	0001111110001100000001001110111100011111100101000000010001101111	0.90625	0.10419298748237442
84	0	1.0	0001111110001100000001001110111100011111100101000000010011101111	0.9375	0.10058353288285245
85	0	1.0	0001111110001100000001001110111100011111100111000000010011101111	0.96875	0.09219936821324852
86	0	1.0	0001111110001100000001001110111101011111100111000000010001101111	0.90625	0.10297199401969584
87	0	1.0	0001111110001100000001001010111100011111100001000000010011101111	0.9375	0.09345242229523229
88	0	1.0	0001111110001100000001001110111100011111100101000000010011101111	0.9375	0.10438254076276313
89	0	1.0	0001111110001100000001001110111100011111100101000000010011101111	0.9375	0.08788116900880241
90	0	1.0	0011111110001100000001001110111100011111100001000000010011101111	0.9375	0.0787964257905343
91	0	1.0	0001111110001100000001001110111100011111100101000000010011101111	0.9375	0.08650832454418723
92	0	1.0	0001111110001100010001001110111100011111100101000000010011101111	0.90625	0.08812543360873805
93	0	1.0	0001111110001100000001001110111100011111100101000000010011101111	0.9375	0.06925624192642661
94	0	1.0	0001111110001100000001001110111100011111100101000000010011101111	0.9375	0.07576619254470535
95	0	1.0	0011111110001100000001001110111100011111100101000001010011101111	0.875	0.061000861994414374
96	0	1.0	0001111110001100000001001110111100011111100101000000010011101111	0.9375	0.07691999804994779
97	0	1.0	0001111110001100000000001110111100011111100001000000010011101111	0.9375	0.06207679733662841
98	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.06926946781648624
99	0	1.0	0001111110001100000001001110111100011111100101000000010011101111	0.9375	0.06772260054469405
100	0	1.0	0001111110001100000000001110111100011111100011000000010011101111	0.96875	0.08907191025425631
101	0	1.0	0001111110011110000001001110111100011111100101000000010011101111	0.9375	0.11478329263597047
102	0	1.0	0001111110001100000001001110111100011111100101000000010011101111	0.9375	0.11700583566265751
103	0	1.0	0001111110001100000101001110111100011111100001000000010011101111	0.9375	0.10550626692654719
104	0	1.0	0001111110000100000001001110111101011111100101000000010011101111	0.9375	0.110330388051224
105	0	1.0	0001111110001100000001001110111100011111100011000010010011101111	0.96875	0.11058868423716145
106	0	1.0	0001111110001100000001001110111100011111100101000000010000101111	0.875	0.11139911458936572
107	0	1.0	0001111110001100000001001110111100011111100101000000010011101111	0.9375	0.10596893358083886
108	0	1.0	0001111110000100000001001110111100011111100011000000010011101111	0.96875	0.09134384923295999
109	0	1.0	0001111110001100000011001110111100011011100011000000010011101111	0.9375	0.09721689388866094
110	0	1.0	0001101110001100000001001110111100011111100011000000010011101111	0.96875	0.08592329942499
111	0	1.0	0001111110001100000001001110111100011111100101000000010011101111	0.9375	0.08385708511833151
112	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.06951582037249253
113	0	1.0	0001111110001100000001001110111110011111100011000000010011101111	0.96875	0.059930623944302354
114	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.05315006095943441
115	0	1.0	0001111110001100000001001110111100011111100111000000010011101111	0.96875	0.054256031899923285
116	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.022246959079363082
117	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.0397060873816175
118	0	1.0	0001110110001100000001001110111100011111100011000000010011100111	0.9375	0.02259813009950557
119	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.019606107547864807
120	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.01696525601636653
121	0	1.0	0011111110001100000001001110111100011111100011000000010011101111	0.96875	0.017155235944594494
122	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.019463406282119407
123	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.020289959761980662
124	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.01814298051637027
125	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.021771576619644323
126	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.017155235944594494
127	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.016328682464733242
128	0	1.0	0001111110001100000001001111111100011111100011000000010011101111	0.96875	0.019416127619636844
129	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.027374415104508526
130	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.023829386456364843
131	0	1.0	0001111110001100000001001110011100011111100011000000010011101111	0.96875	0.02372857593702675
132	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.03544091772671016
133	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.026053989338759388
134	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.028677597806049938
135	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.01814298051637027
136	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.01715523594459449
137	0	1.0	0001111110101100000001001110111100011111100011000000010011101111	0.96875	0.024906300437030487
138	0	1.0	0001111110101100000001001110111100011111100011000000010011101111	0.96875	0.023918555865254713
139	0	1.0	0001111110001100000001001110111100011111100011000000010011001111	0.96875	0.03397779069521562
140	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.026863299754412914
141	0	1.0	0001111110001100000001001100111100011111101011000000010011101111	0.9375	0.027214470774555403
142	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.021771576619644323
143	0	1.0	1001111110001100000001001110111110011111100011000000010011101111	1.0	0.027214470774555403
144	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.032990046123439844
145	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.025400172722918377
146	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.01814298051637027
147	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.01814298051637027
148	0	1.0	1001111110001100000001001110111100011111100011000000010011101111	0.96875	0.02490630043703049
149	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.02655940739675299
150	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.02867759780604994
151	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.020783832047868548
152	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.01946340628211941
153	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.013336659913092476
154	0	1.0	0001111110000100000001001110111100011111100011000000010011101111	0.96875	0.022104257813617686
155	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.016471383730478642
156	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.02622672620277963
157	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.01946340628211941
158	0	1.0	0001111110101100000001001110111100011111100011000000010011101111	0.96875	0.032752787532729324
159	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.021914277885389723
160	0	1.0	0001111110001100000001011110111100011111100011000000010011101111	0.96875	0.03725521577834719
161	0	1.0	0001111110001100000001001110111100011111100011000100010011101111	0.96875	0.033132747389185244
162	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.024412428151142602
163	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.022598130099505575
164	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.017155235944594494
165	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.032496173837551955
166	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.02372857593702675
167	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.02191427788538972
168	0	1.0	0001111110001100000000001110111100011111100011000000010011101111	0.96875	0.024906300437030487
169	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.013032767555432553
170	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.015834810178845353
171	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.020099979833752696
172	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.012700086361459188
173	0	1.0	0001111110001100000001001110111110011111100011000000010011101111	0.96875	0.02622672620277963
174	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.033132747389185244
175	0	1.0	0001111110001100000001101110111100011111100001000000010011101111	0.9375	0.03332272731741321
176	0	1.0	0001111110001100100001001110111100011111100011000000010011101111	0.96875	0.027374415104508526
177	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.036124769940826015
178	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.022408150171277612
179	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.028041024254416656
180	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.021771576619644323
181	0	1.0	0001111110001100000001001110111100011111100011000000000011101111	0.96875	0.026226726202779625
182	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.022598130099505575
183	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.02490630043703049
184	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.02309200238539346
185	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.02323470365113886
186	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.02754715196852877
187	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.026720598488667514
188	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.015340937892957467
189	0	1.0	0001111110001100000001001110111100011111100011000001010011101111	0.96875	0.020783832047868545
190	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.032800066195211884
191	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.01814298051637027
192	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.026036746274551662
193	0	1.0	0001111110001100000001001110111100011111100011001000010011101111	0.96875	0.028362159676284304
194	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.030349194591941568
195	0	1.0	0001111110001100000001001110011100011111100011000000010011101111	0.96875	0.03706523585011923
196	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.019463406282119407
197	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.03626747120657141
198	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.03068187578591493
199	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.020783832047868545
200	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.014020512127208328
201	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.01764910823048238
202	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.030491895857686968
203	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.029855322306053683
204	0	1.0	0001111111001100000001001110111100011111100011000000010011101111	0.96875	0.026226726202779625
205	0	1.0	0001111110001100000000001110111100011111100011000000010011101111	0.96875	0.02309200238539346
206	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.01828568178211567
207	0	1.0	0001111110001100000000001110111100011111100011000000010011101111	0.96875	0.025864009410531425
208	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.029808043643571116
209	0	1.0	0001111110001100000001001110111101011111100011000000010011101111	0.96875	0.019463406282119407
210	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.020926533313613944
211	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.028867577734277904
212	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.026720598488667518
213	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.010885788309822161
214	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.014020512127208328
215	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.019957278568007296
216	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.019463406282119407
217	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.02309200238539346
218	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.019957278568007296
219	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.032800066195211884
220	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.03513702536905024
221	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.024412428151142602
222	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.020783832047868545
223	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.010391916023934274
224	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.011028489575567561
225	0	1.0	0001111110001100000001001110111100011111100011000100010011101111	0.96875	0.017649108230482383
226	0	1.0	0001111010001100000001001110111100011111100011000000010011101111	0.96875	0.020783832047868545
227	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.037939067992463035
228	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.02309200238539346
229	0	1.0	0001111110001100000001001110111100011111100001000000010011101111	0.96875	0.028183725520162052
230	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.03975336604410006
231	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.03871834280984172
232	0	1.0	0001111110001100000000001110111100011111100011000000010011101111	0.96875	0.02622672620277963
233	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.03508974670656767
234	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.02882029907179534
235	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.017649108230482383
236	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.02622672620277963
237	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.024412428151142602
238	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.042204237647370385
239	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.03561935188283241
240	0	1.0	0001111110001100000001001110111100011111100011000000010011100011	0.9375	0.04943139425564365
241	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.03657136356423134
242	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.016328682464733242
243	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.01896953399623152
244	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.027868287390396415
245	0	1.0	0001111110001100000001001110111100011011100011000000010011101111	0.96875	0.04093734373847677
246	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.04152038543325453
247	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.03642866229848594
248	0	1.0	0001111110001100000001001110111100011111100011000010010011101111	0.96875	0.031669620357690706
249	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.024412428151142602
250	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.019957278568007296
251	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.027357172040300803
252	0	1.0	0001111110001100000001001110111000011111100011000000010011101111	0.96875	0.012700086361459188
253	0	1.0	0001111010001100000001001110111100011111100011000000010011101111	0.96875	0.023424683579366827
254	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.030349194591941568
255	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.03626747120657141
256	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.014514384413096215
257	0	1.0	0001111110001100000001001110111100011111100011000000010010101111	0.96875	0.017970243652350032
258	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.03493549966871656
259	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.018779554068003558
260	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.017649108230482383
261	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.02573285391689174
262	0	1.0	0001111110001100000001001110111100011111100011100000010011101111	0.96875	0.02210425781361769
263	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.02787983316250213
264	0	1.0	0001111110011100000001001110111100011111100011100000010011101111	0.9375	0.029188713156145553
265	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.0226516619563611
266	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.037487181791324965
267	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.027499873306046203
268	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.037939067992463035
269	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.025400172722918377
270	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.022598130099505575
271	0	1.0	0001111110001100000001001110110100011111100011000000010011101111	0.96875	0.032496173837551955
272	0	1.0	0001111110001100000001001100111100011111100011000000010011111111	0.9375	0.0366186422267139
273	0	1.0	0001111110000100000001001110111100011111100011000000010011101111	0.96875	0.043524663413119516
274	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.03397779069521562
275	0	1.0	0001111110001100000001001110111100011111100011000000110011101111	0.96875	0.0288675777342779
276	0	1.0	0001111110001100001001001110111100011111100011000000010011101111	0.96875	0.02573285391689174
277	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.0244124281511426
278	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.031175748071802817
279	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.029200258928251267
280	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.02259813009950557
281	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.02259813009950557
282	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.026226726202779625
283	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.019463406282119407
284	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.024412428151142602
285	0	1.0	0001111110001100001001001110111100011111100011000000010011101111	0.96875	0.027547151968528766
286	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.024906300437030487
287	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.026720598488667514
288	0	1.0	0001111110001100000001001110111100011111100011000000010111101111	0.96875	0.029682585442033442
289	0	1.0	0001111110001100000001001110111100011111100011000000010111101111	0.96875	0.03249617383755196
290	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.02999802357179908
291	0	1.0	0001111110001100000001001110111100011111100011000000010011001111	0.96875	0.02028995976198066
292	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.018779554068003558
293	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.01352663984132044
294	0	1.0	0001111110001100000001001110101100011111101011000000010011101111	0.9375	0.021277704333756434
295	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.026179447540297062
296	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.014514384413096215
297	0	1.0	0001111110001000000001001110111100011111100011000000010011101111	0.96875	0.019463406282119407
298	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.017155235944594494
299	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.012700086361459188
300	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.019957278568007296
301	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.016328682464733242
302	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.012700086361459188
303	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.012700086361459188
304	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.020783832047868548
305	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.02490630043703049
306	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.02473356357301025
307	0	1.0	0001111110001100000001001110111100011111100011000000010010101111	0.96875	0.029855322306053683
308	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.02999802357179908
309	0	1.0	0001111110000100000001001110111100011111100011000000010011101111	0.96875	0.024906300437030487
310	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.02867759780604994
311	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.029361450020165793
312	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.022598130099505575
313	0	1.0	0001111110001100000001001110111100011111100011000000010011101111	1.0	0.015834810178845353
