generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1011111111011101001101000100000110000010011110101111100001101101	0.6875	0.9904124328800066
1	0	0.85	0011101100000110001111110110111101101000000011100011100001100101	0.6875	0.9789020538096361
2	0	0.9	0111010001000111100111000100000110000010011110101111101001101101	0.65625	0.9650880860768151
3	0	0.9	1001010000100111010001010001110011100111100101000011011011101011	0.6875	0.9469079891415101
4	0	0.85	1001010001001100011111001010010011000010000011100011100010111111	0.625	0.9286463975806513
5	0	0.9	1100110110100100110110110011100111011010010011001000100000010110	0.6875	0.8992187728066874
6	0	0.9	1111001110111101111110000101001110101101000101100110010100101111	0.65625	0.8691557427012376
7	0	0.95	1101011110111101111110000101001110101101000011100011100001101101	0.6875	0.8518547269894619
8	0	0.85	1001010001001100011111000100000111011001000101100110010100101111	0.65625	0.8388462249985694
9	0	0.85	1001010001001100111101111000111110101010010011000000100000010010	0.625	0.8077641228946302
10	0	0.9	1001010001001100000111000010010011000010010011000000110000010110	0.75	0.8130377047573961
11	0	0.8	1011111001100110001111110011100111101010010011000011110010010110	0.65625	0.8151161622294048
12	0	0.9	1111001011100100110110101101000111101000000111100011100000101011	0.625	0.7934867429996669
13	0	0.9	1111001011100100110110101101100111101010010011000011110010010110	0.625	0.7968231203844908
14	0	0.85	1011101101000110101111000111000111101000010011100011100001000110	0.625	0.7761089243238998
15	0	0.85	1001010001001100011101000100000101011010010011100011100001000110	0.625	0.7716739817395012
16	0	0.85	1000010001011100000111000110010111101010010011000011110010010101	0.65625	0.7515192544572038
17	0	0.9	1001010001001111101110000101000111101000000111100011100000101110	0.6875	0.7593742088285399
18	0	0.9	1001010000001100010110000011000111101010010011000011100001101101	0.65625	0.7396305722446658
19	0	0.85	1001010001001100011111000000100111001001010011000011110001101011	0.71875	0.7071643720202714
20	0	1.0	1011101001101100000111000101000111011001011011000000101000010101	0.71875	0.6838722370391126
21	0	0.9	1011101001101100000111000101000111011001011011000000101000010101	0.71875	0.6726151465643653
22	0	0.9	1000010000001100010110000001000111101010010011000011100101101101	0.6875	0.6747147568824367
23	0	0.9	1011101001101100000111000101000111011001011011000000101000010101	0.71875	0.6641790456837691
24	0	0.95	1001010000001100010110000000100111001001010111000001100001101011	0.6875	0.6609655346413484
25	0	0.85	1001010000110100000111000111010111101100001011100011011011101011	0.65625	0.6688016501151858
26	0	0.9	1000010000001100000111000101010111101000000011100011011011101011	0.6875	0.6836429997755411
27	0	0.95	1000110001001100000111000101000011101000000011101011011011101011	0.625	0.662814914390315
28	0	0.9	1000010001001100010111010001101011010111100110100010011011101011	0.6875	0.6596355406563615
29	0	0.85	1011101001101100010111000101100111101000000011100001010001101101	0.65625	0.6586878300201
30	0	0.9	1001011001011100010111010001101011001001010011000001010001101101	0.625	0.6708191070021589
31	0	0.85	1011101000001100010110000000100111011001000111000001010001100011	0.625	0.6476635607217514
32	0	0.9	1011101000001100010110000000101111011001000111000000101000010101	0.6875	0.6417626623257986
33	0	0.9	1001110001001000000111000101010111010100011011000000101000010101	0.75	0.652261090528183
34	0	0.85	1001110001001100010111010000100111001001010011000001111100101111	0.71875	0.6690139885032808
35	0	0.9	0001010000001100010110000000100111001001010011000001111100101111	0.625	0.6636446106443514
36	0	0.9	1010110001001100000111010000101011010001000111000000101000000101	0.71875	0.6612443607293387
37	0	0.9	1011101001001100000111010000101011010001000111000000101000010101	0.71875	0.6293027620764179
38	0	0.95	1000010001011100010010000100100111010100000111000000101000000101	0.75	0.5826604431339714
39	0	0.9	1000011001000110010111010000101010010001000111000000101000000101	0.6875	0.5788284220966033
40	0	0.9	1010101000001100000101000100010111010100001110100000101000010101	0.6875	0.5789678763225912
41	0	0.9	1000010001011100000001000100010111010101000111000000101000000101	0.75	0.5842855752585404
42	0	0.95	1010101000001100000101010000101011010001000111000000101000000101	0.8125	0.5502113457738637
43	0	0.9	1011101000001100010111010100000011010100000110001000101000000101	0.6875	0.5421181193824024
44	0	0.9	1001010001101100010110000000100111011001011011000001100000000101	0.78125	0.5256872346401854
45	0	0.95	1001101000001100000111011000101011010001000111000000101000010101	0.71875	0.5165113894616594
46	0	0.95	1000101000001100001101010000101011010001000111000000101000000100	0.71875	0.4572981547445229
47	0	0.95	1010101000001100000111010000101011010001000111000000101000010101	0.78125	0.4565432191817959
48	0	0.95	1000101000001100001101010000111010010000000111000000101110010101	0.6875	0.475273109628578
49	0	0.95	1010101001001100000101000100010111010101000111000000101110010101	0.65625	0.43989634196025057
50	0	1.0	1001011010001100000111000100010111010101000111000001111000000100	0.75	0.4633528188376616
51	0	0.95	1001011000001100000111000100010111010101000111000001110000010101	0.8125	0.4568190249550572
52	0	0.95	1010101000001101010101011000101011000100000110000010101000000100	0.71875	0.46475485551391127
53	0	0.95	1000101000001000000101000010101011010101000110000000101000010101	0.8125	0.4512757802892961
54	0	0.95	1010101100001100000101010000101011000100000110000010101100000100	0.71875	0.4430099894933458
55	0	1.0	1010101001001100000101110010101001010101000110000000101000010101	0.78125	0.4281646978173458
56	0	1.0	1000101000001000000101000010101011010101000110000000100000010101	0.8125	0.4214320843991318
57	0	0.95	1000101000001100000101000000101011000100000110000000101100010101	0.78125	0.40162724439801145
58	0	1.0	1011101000000100000101010000101110010001000111100000101000000101	0.71875	0.4011382687776975
59	0	0.95	1000101000001000000101000010101011010101000110000000100000010101	0.8125	0.39115127251684
60	0	0.95	1000101000001000000101000010101011010101000110000000101000010101	0.8125	0.36585972618935725
61	0	0.95	1010101000001000000101000010101011010100000101000000101000010101	0.875	0.3530086423598405
62	0	0.95	1000101000001000000101000010101000000100000110000000101000010101	0.8125	0.3311094808884399
63	0	1.0	1010101000000100000101010000101011010101000110000000101000010101	0.84375	0.3120388247154911
64	0	1.0	0000101000000100000101100100101010000100000110000010101000010101	0.78125	0.28411316809930237
65	0	1.0	1010101001001010000101000010101011010111000110000010101000010101	0.75	0.288482581691798
66	0	0.95	1001101000001000000001000010101000010100000101000000101000010101	0.8125	0.29564829597231135
67	0	1.0	1010101000001100000101000000101011010100000101000000101000010101	0.84375	0.2950757258636572
68	0	1.0	1010101000000100000101000010101011010101000110000000101000010101	0.84375	0.28302723578630246
69	0	0.95	1010101000001000000101000010101011010101000111000000101000010101	0.84375	0.2869926431746354
70	0	0.95	1010101000001000101101000010101011010100000101000000101000010101	0.8125	0.26370004569743416
71	0	0.95	1010101000000100101101000010101011010100000111000000101001010101	0.75	0.293557779831021
72	0	1.0	1010101000000000000101000000111011010101000001000010100000010101	0.84375	0.2878506077593019
73	0	1.0	1010101000001100000101000000111011010101000001000010100000010101	0.8125	0.3111286065262623
74	0	1.0	1010101000000000000101000010101010010111000100000000100000010101	0.8125	0.31827001744735606
75	0	1.0	1010101000011000000101000010101011010100000101000010100000010101	0.84375	0.30023286024614365
76	0	1.0	0010101000011000000101000010101011010101000111000010100000010101	0.84375	0.28547070716592765
77	0	0.95	0010101000011000000101000010101011000101000110000010101000010101	0.8125	0.2978121985650052
78	0	1.0	0010101000011000000101000010101011000101000110000010101000010101	0.8125	0.31998019306876085
79	0	1.0	1010101000000000000101000010101011010101000101000010101000010101	0.84375	0.3218207640712346
80	0	1.0	1010101000000000000101000010101011010001100100000000101000010101	0.8125	0.29527032672206893
81	0	0.95	1010101000000000000101000010101011010101000101000010101000010101	0.84375	0.28096971819540906
82	0	1.0	1010101000000000000101000010101011000100000100000010101000010101	0.84375	0.2886531792383562
83	0	0.95	1010101000001000000101000000100011010100000101000010101000010101	0.84375	0.2871580490700411
84	0	1.0	1010101000000000000101000010101011010101000110000010101000010101	0.84375	0.24587594932575255
85	0	1.0	1010101000000000000101000010101011010100000100000010101000010101	0.875	0.22975497103740364
86	0	1.0	1010101000001000000101000000101111010100000101000010101000010101	0.875	0.23057872351091158
87	0	1.0	1010101000000000000101000010101011000100000100000010101000010101	0.84375	0.21724031181004388
88	0	0.95	1010101000001000000101000000101111010100000101000010101000010111	0.875	0.24084235824225209
89	0	0.95	1010101000000000000101000010101011010100000101000010101000010101	0.84375	0.2272718005300913
90	0	1.0	1010101000000000000101000000100011010100010100000010101000010101	0.8125	0.21049909823448393
91	0	1.0	1010101000000000000101000000101111010100000101000010101000010101	0.84375	0.2110552625275592
92	0	1.0	1010101000000000000101000010101011010100000101000010101000010101	0.84375	0.20351357316472518
93	0	1.0	1010101000000000000101000010101011010100000100000010101000010100	0.84375	0.20403941343279647
94	0	1.0	0010101000000000000101000010101011010101000100000010101000111101	0.8125	0.2320678889292903
95	0	1.0	1010101000000000000101000010101011010101000100000010101000010101	0.875	0.2272022907892408
96	0	1.0	1010101000000000000101010010101011010100000110000010101000010101	0.84375	0.23322840541194814
97	0	1.0	1010101000000000010101000010101011010101000101000010101000010101	0.84375	0.24053612479719355
98	0	0.95	1110101000000000000101000010101011010101000100000010101000011101	0.84375	0.274584509645889
99	0	1.0	0010101000000000000101000000001111010100000100000010101000000101	0.84375	0.25902085977095696
100	0	1.0	1010101000000010000101000000101011010101010100000010101000010101	0.8125	0.2615993005862357
101	0	1.0	1010101000000000000101000010101011010100000101000010101000010101	0.84375	0.26685674245193347
102	0	1.0	1010101000000000000101010010101011010101010100000010101000011101	0.8125	0.2700378284087416
103	0	0.95	1010101000000000000101000010101011010101000101000010101000010101	0.84375	0.2565018704796611
104	0	1.0	1010101000000000000101000010101010010101010000000011101000010101	0.8125	0.25295216328738834
105	0	1.0	1010101000000000000101000010101011010000000100000010101000010101	0.84375	0.257795307500012
106	0	0.95	1010101000000000000101000010101011010000000100000010101000010101	0.84375	0.23830739857908373
107	0	1.0	1010101000000000000101000010101011010101000000000010111000010101	0.875	0.22753316981662097
108	0	1.0	1010101000000000000101000010101011010101000100000010101000010101	0.875	0.1856975257578896
109	0	0.95	1000101001000000000101000010101001010101000010000010111000010101	0.78125	0.1720869259018581
110	0	1.0	1010101001000000000101000010101001010101000010000010111000010101	0.8125	0.19339228677493728
111	0	1.0	0110111000100000000101000010101011010000000100000010101000010101	0.8125	0.24280895811039063
112	0	1.0	1110101000000000000101000010101011010101000100000010101000010101	0.875	0.2408996248252503
113	0	1.0	1010101000000000000101000010101011010100000100000010101000010101	0.875	0.2200715359086186
114	0	1.0	1010101110000000000101000010101011010101000100000010101000010101	0.84375	0.22965243071932848
115	0	1.0	0010101000100000000101000010101011010000000100000010101001010101	0.84375	0.22558869269290366
116	0	1.0	1010101000001000000101000010101011010100000100000010101000010101	0.875	0.2405292952237488
117	0	0.95	1000101000001000000101000010101011010100000100000010101000010101	0.84375	0.2319839114111573
118	0	1.0	1010101000000000000101000010101011010000000100000010101001000101	0.8125	0.22937257675469358
119	0	1.0	1010101000001000000101000010101011010100000100000010101000010101	0.875	0.24418279478211724
120	0	1.0	1010001000000000000101000010101011010100000100000010101001010101	0.84375	0.22610146103597184
121	0	1.0	1010101000000000000101000010001011010100000100000010101001010101	0.84375	0.2372852944167703
122	0	1.0	1010101000001000010101000010101011010100000000000010101000011101	0.84375	0.24499746381418058
123	0	0.95	1010101000000000000101000010101011010100000100000010101000010101	0.875	0.2409613657676217
124	0	1.0	1010101000001000000101000010101011010101100100000010101010010101	0.8125	0.2209261262925956
125	0	1.0	1010101000000000000101000010101011010100000100000010101001010101	0.875	0.19995464307083108
126	0	1.0	1010101000000000010101000010101011010100000100000010101000010101	0.875	0.19163163974816633
