generation	subpopulation	best estimate	genome	ground truth	entropy
44	0	1.0	1111110000111010111011111100000001111011101111100000010110110110	0.75	0.38083899777803837
45	0	1.0	1111100000011110111011111110000001111011101111100000010110101010	0.875	0.3834547131968051
46	0	0.95	1111100000111000111011111110000001111011101101100000011110100010	0.71875	0.36188325986743763
47	0	1.0	1111100000011110111010101110000101111011101111100000011110110110	0.8125	0.3362830927210194
48	0	0.9	1111100000011010111011111110100001101011101111100000010110110110	0.8125	0.3444507005983424
49	0	1.0	1111100000011110111011111110000001111011101111100000010110101010	0.875	0.34709666247265886
50	0	1.0	1111100000010010111011111100000001110011101111100000010110110110	0.78125	0.3399464763065477
51	0	0.9	1111100000011010111011111110100001111011101111100000010110101100	0.78125	0.3487206765928492
52	0	0.95	1111100000011110111011111110000001111011101111100000010110101010	0.875	0.35262105404646765
53	0	1.0	1111100000011010111111111110000001101011101111100000010110110110	0.84375	0.3236606552782731
54	0	0.95	1111100000011110111101111110000001111011101111100000010010110111	0.78125	0.32364923649291283
55	0	1.0	1111100000011110111011111110000001111011101111100000011110100110	0.84375	0.3273234133957645
56	0	1.0	1111100000011110111010101110000101111011101111100000011110111010	0.84375	0.3014006588729818
57	0	0.95	1111100000011110111001111110000001110011101111100000011111101100	0.8125	0.28131014206391225
58	0	1.0	1111100000011110111011111110000101111011001111100000011111101100	0.84375	0.2623312656432523
59	0	1.0	1111100000011010111111111110000001101011001111100000011110101100	0.84375	0.251319642160378
60	0	1.0	1111100000011110111011111110000001111011101111110000011110101100	0.84375	0.24746248328440837
61	0	1.0	1111100000011110111000111110000101111011101111100000011110101100	0.84375	0.25906149632343706
62	0	1.0	1111100000011110111011111110000001111011001111110000011110101100	0.84375	0.23233890443385433
63	0	1.0	1111100000011110111011111110000101111011001111100000011110101100	0.84375	0.2207362463692123
64	0	1.0	1111100000011110111011111110000001111011101111110000011110101100	0.84375	0.203167875568553
65	0	1.0	1111100000011110111011111110000101111011001111100000011111100110	0.8125	0.2248343120632928
66	0	1.0	1111100000011110111111111110000101101011001111100000011111101100	0.8125	0.23899818267059325
67	0	1.0	1111100000011110111011011110000001111011101111100000011111101100	0.8125	0.22423735909521836
68	0	1.0	1011100000011100111011111110000001111011001111100000011111101100	0.78125	0.24377453287800643
69	0	1.0	1111100000011110111011111110000001101011011111100000001110110110	0.78125	0.24464726416194954
70	0	1.0	1111100000011110111011111110000101111011001111101000011110101100	0.84375	0.25573700140412703
71	0	0.95	1111100000011110111011111110000101111011001111100000011111101010	0.84375	0.24648604950735856
72	0	1.0	1111100000011110111011111110000101111011001111100000011111101010	0.84375	0.24886939961493867
73	0	0.95	1111100000011110111011111110001001111011101111100000001110110110	0.8125	0.24017217559619997
74	0	1.0	1111100000011110111011111110000000101011101111100000001011101010	0.8125	0.248576111552955
75	0	1.0	1111100000011110111011111110000001111011101111100000001110110110	0.84375	0.22517184469636997
76	0	1.0	1111100000011110111011111110000001111011101111100000010110101000	0.84375	0.2250317349795302
77	0	1.0	1111100000011110111011111110000001111011101111100000011111101100	0.84375	0.22901442100955155
78	0	1.0	1111100000011110111011111110000001111011101111100000011111101100	0.84375	0.226815829429947
79	0	1.0	1111100000011110111011111110000001111011101111100000011110101010	0.875	0.21823938531151454
80	0	1.0	1111100000011110111011111110000001111011101111100000010110101011	0.875	0.2198970927169165
81	0	1.0	1111100000011110111011111110000001111011101111100000011110101010	0.875	0.21624084334212243
82	0	1.0	1111100000011110111011111110001001111011101111100000011110101010	0.84375	0.2176088016554086
83	0	1.0	1111100000011110111011111110000001111011101111100000010110101110	0.875	0.2010791121807059
84	0	1.0	1111100000011010111011111110000001101011101111100000001110110110	0.84375	0.17773948639674203
85	0	1.0	1111100001011110111011111110000001111011101111100000010110101010	0.84375	0.14588986601518994
86	0	1.0	1111100000011110111011111110000001111011101111100000011110101010	0.875	0.15644441176936708
87	0	1.0	1111100000011110111011111110000001111011101111100000010110101011	0.875	0.15597255133140633
88	0	1.0	1111100000011110111011111110001001111011101111100000010110101011	0.84375	0.13831987087894893
89	0	1.0	1111100000011110111011111110000001111011101111100000010110101010	0.875	0.11768235230198491
90	0	1.0	1111100000011110111011111110000001111111101111100000010110101010	0.84375	0.11976888063171154
91	0	1.0	1111100000011110111011111110000001111011101111100000010110101011	0.875	0.13197275239253858
92	0	1.0	1111100000011110111011111110000001111111101111100000010110101010	0.84375	0.14172776065018886
93	0	1.0	1111100000011110111011111110000101101111101111100000000110101010	0.8125	0.17402044044387707
94	0	1.0	1111100000011110111011111110000001111011101111100000010110101010	0.875	0.15909235408358757
95	0	1.0	1111100000011110111011111111000001111011101111100000011110101010	0.84375	0.15361104319929733
96	0	1.0	1111100000011110111011111110000001111111101111110000011110101010	0.84375	0.15990270354204103
97	0	1.0	1111110000011110111011111110000011111011101111100000011110101010	0.84375	0.165440605397836
98	0	1.0	1111100000011110111011111110000001111011101111100000000110101010	0.875	0.1604246079524888
99	0	1.0	1111100000011110111011111111000001111011101111100000011110101010	0.84375	0.16380098097099555
100	0	1.0	1111100000011110111011111110000001111010101111100000000110101010	0.875	0.17739648704527122
101	0	1.0	1111100000011110111011111110000001111011101111100000011110101010	0.875	0.16921639682781153
102	0	1.0	1111100000011110111011111110000001111011101111100000010110101011	0.875	0.1720797006013547
103	0	1.0	1111100000011110111011111110000001111011101111100000011110101010	0.875	0.15155578783872706
104	0	1.0	1111100000011110111011111110001001111011101111100000010110101010	0.84375	0.16436651598518154
105	0	1.0	1111100000011110111011111110000001111011101111100000000110101010	0.875	0.14478271554223585
106	0	1.0	1111100000011110111011111110001001111011101111100000000110101010	0.84375	0.14317219222800914
107	0	1.0	1111000000011110111001111110000001110011101111100000000110101010	0.78125	0.13710978898496798
108	0	1.0	1111100000011110111011111110000001111011101111100000010110101010	0.875	0.1397501873059099
109	0	1.0	1111100000011110111010111110000001111011101111100000011110101110	0.875	0.15018353296839576
110	0	1.0	1111100000011110111011111110000001111011101111100000010110101011	0.875	0.14633999644045093
111	0	1.0	0111100000011110111011111110000001111011101111100000011110101110	0.84375	0.155787503048122
112	0	1.0	1111110000011110101011111110000001111011101111100000000110101010	0.84375	0.16354392958156797
113	0	1.0	1111100000011110111011111110000001111011101111100000011110101010	0.875	0.16150389737720633
114	0	1.0	1111100000010110111011111110000001111011101111100000010110101010	0.875	0.16016184436992903
115	0	1.0	1111100000010110111011111110000001111011101111100000000110101011	0.875	0.16083779249250257
116	0	1.0	1111100000011110111011111110000001111011101111100000011110101010	0.875	0.16246304197188238
117	0	1.0	1111100000011110111010111110000001111011101111100000011110101010	0.875	0.1755303648538635
118	0	1.0	1111100000011110111011111110000001111011101111100000011110101010	0.875	0.1636495015420248
119	0	1.0	1111100000011110111011111110000001111001101111100000010110101011	0.84375	0.18756575706841877
120	0	0.95	1111100000011110111011111110000001111011101111100000011110101010	0.875	0.18392373399492565
121	0	1.0	1111100000010110111011111110000001111011101111100000000110101011	0.875	0.17847964151124907
122	0	1.0	1111100000011110111011111110000001111011101111100000010110101010	0.875	0.17485568838646837
123	0	1.0	1111100000011111111011111110000001111011101111100100000110101010	0.8125	0.1619395359895032
124	0	1.0	1111100000010110111011111110000001111010101111100000000110101010	0.875	0.16801924155664988
125	0	1.0	1111100000010110111011111110000001111011101111100000010110101010	0.875	0.17404233785658654
126	0	1.0	1111100000010110111011111110000001111011101111100000010110101010	0.875	0.18450619070807298
127	0	1.0	1111100000011110111011111110000001111011101111100000011110101010	0.875	0.17896601443472857
128	0	1.0	1111100001011110111011111110000001111011101111100000011110101010	0.84375	0.19141914896882709
129	0	1.0	1111100000011110111011111010000001111010101111100000000110101010	0.875	0.1954502749596969
130	0	1.0	1111100000010110111011111110000001111011111111100000000110101011	0.875	0.17157107090635185
131	0	1.0	1111100000010110111011111110000101111010101111100000010110101011	0.875	0.18361860471375366
132	0	1.0	1111100000011110111011111110000001111011101111100000010110100010	0.84375	0.17082993976782435
133	0	1.0	1111100000011100111011111010000001101011101011100000000110101010	0.8125	0.20107904056348214
134	0	1.0	1011100000011110111011111010000001111010101111100000010111101011	0.84375	0.20809464917266207
135	0	1.0	1111100000010110111011111010000001111010101111100000000110101010	0.875	0.18717700532860818
136	0	1.0	1111100000010111111011111110000001111011101111100000010111101011	0.875	0.17391535621802717
137	0	1.0	1111100010000110111011111110000001111011101111100000000110101010	0.84375	0.20367365302853582
138	0	1.0	1111100000001110111011111110000001111011101111100000000110100010	0.84375	0.21864830305681077
139	0	1.0	1111100000001110111011111110000001111011101111100000000110101011	0.875	0.21467678215516167
140	0	1.0	1111100000011110111011101010000001110011101111100000000110101011	0.8125	0.23868962402561988
141	0	1.0	1111100000010110101011111010000001111010101111100000010111101011	0.90625	0.2558851618808762
142	0	1.0	1111100000011110111011111010000101111011101111100000000111101010	0.84375	0.25705281996824936
143	0	0.95	1111100000010111111011111110000001111011101111101000000111101010	0.875	0.2492376861578962
144	0	1.0	1111100000010110111011111110000001111011101111100000010111101011	0.875	0.24897286993919238
145	0	1.0	1111100000011110111011011110000001111010001111100000010111111001	0.8125	0.24920859293733544
146	0	1.0	1111100000011110111011111110000001111011101111100000010111101011	0.875	0.2373827793050398
147	0	1.0	1111100000010111111011111110000001111011101111101000000111101010	0.875	0.21899437888806883
148	0	1.0	1111100000010110111011111110000001111010101111110000010111101001	0.84375	0.221447967792973
149	0	1.0	1111110000011111111011111010000101111011101111100000011111101010	0.84375	0.21018417713594417
150	0	1.0	1111100000010111111011111110000001111011101111101000000111101010	0.875	0.21255850650205496
151	0	1.0	1111100000010100111011111110000001011010101111100000000111101011	0.84375	0.21520931808313232
152	0	1.0	1111100000011110111011111010000101111011101111100000011111101011	0.875	0.2378451966234743
153	0	1.0	1111100000010110101011111110000001111011101111100000000111101011	0.875	0.2610295485985426
154	0	1.0	1110100000010111101011111010000001111010101111100000000111101010	0.90625	0.2563928996731657
155	0	1.0	1111100000011110111011111010000001111010101111100000011111101011	0.875	0.2572018418288949
156	0	1.0	1111100000010110101011111010000001111010101111100000010110101011	0.90625	0.2686458300889607
157	0	1.0	1111100000010111111011111110000001111011101111100000011111101010	0.84375	0.24842234719171863
158	0	1.0	1110100000010111101011111010000001111010101111100000000111101010	0.90625	0.23920730917489857
159	0	1.0	1111100000010110101011111010000001111010101111100000000111101010	0.90625	0.23630225757020878
160	0	1.0	1111100000010110101011101010000001111010101111100000000110101010	0.875	0.22822650846166564
161	0	1.0	1111100000010110101011111011000001111010101111100000000110101010	0.875	0.21586782854009637
162	0	1.0	1111100000010110101011111110000001111010101111100000010111101010	0.90625	0.20119412267386266
163	0	1.0	1110100000010111101011111010000001111010101111100000010111100011	0.875	0.18187673507090218
164	0	1.0	1111000000011110111011111000000001111010101111100000011111101010	0.875	0.16475085257528319
165	0	1.0	1110100000010111101011111010000001111010101111100000000111101010	0.90625	0.16183507594948587
166	0	1.0	1111100000010110101011111010000001111010101111100000010110101011	0.90625	0.1767294177914685
167	0	1.0	1111100000010110101011111010000001111010101111100000010110101011	0.90625	0.17942130829751773
168	0	1.0	1111100000010110101011111010000001111010101111100000010111101010	0.90625	0.16767523236613988
169	0	1.0	1110100000011111101011111010000001111010101111100000000111101011	0.90625	0.17190867800502807
170	0	1.0	1110100000011111101011111010001001111010101111100000011111101011	0.875	0.19103354475227818
171	0	1.0	1111100000010110101011111010000001111010101111100000000111101010	0.90625	0.18395462628578063
172	0	1.0	1111100000011110101011111010000001111010101111100000010110101011	0.90625	0.1549712442895436
173	0	1.0	1111100000011111101011111010000001111010101111100000010111101011	0.90625	0.1406734346639552
174	0	1.0	1110100000010110101011111000000001111010101111100000000110101011	0.90625	0.15067196417323672
175	0	1.0	1110100000010110101011111010000001111010101111100000000111101011	0.90625	0.16572588883339148
176	0	1.0	1110100000011110101011111000000001111010101111100000010111101010	0.90625	0.16786947187217138
177	0	1.0	1111100000011111101010111010000001111010101011100000010111101010	0.90625	0.18077180400443435
178	0	1.0	1111100000011111101011111010000001111010101111100000010111101011	0.90625	0.1699789883657628
179	0	1.0	1111100000011110101011111010000001111010101111100000010111101010	0.90625	0.16473915955550197
180	0	1.0	1111100000010110101011111000000001111010101110100000000111101010	0.875	0.17084572487672794
181	0	1.0	1111100000010111100010111010000001111010101011100000010111101010	0.875	0.16330314719985187
182	0	1.0	1111100000010110101011101010000001011010101111100000000111101010	0.875	0.17671125088675357
183	0	1.0	1111100000010111100010111010000001111010101011100000010111101010	0.875	0.18248082337389143
184	0	1.0	1111100000010010101011111000000001111010101111100000010111101010	0.875	0.1788875414715044
185	0	0.95	1110100000010110101011111000000001111010101111100000000111101010	0.90625	0.1693243826582269
186	0	1.0	1110100000010110101011111010000001111010101110100000010111101010	0.90625	0.17746891708716
187	0	1.0	1110100000011110101011111000000001111000101111100000000111101010	0.875	0.1770285809066311
188	0	1.0	1110100000010110101011111010000001111010101111100000010111101011	0.90625	0.16626788698655745
189	0	1.0	1110100000010110101011111000000001111000101111100000000111101010	0.875	0.17218866266004826
190	0	1.0	1011100000010110101011111000000001111010101011100000000111101010	0.875	0.19277326085461635
191	0	1.0	1110100000011110101011111010000001111010101111100000010111101010	0.90625	0.18512980340440519
192	0	1.0	1110100000010110101011111010000001111010101101100000010111101010	0.875	0.20243432667478073
193	0	1.0	1011100000010110101011111000000001111010101011100000010111101011	0.875	0.19882841269911075
194	0	1.0	1111101000011110101011111010000001111000101111100000010111101010	0.84375	0.21367619107700012
195	0	1.0	1110100000011110101011111010000001111010101111100000010111101011	0.90625	0.20170910900156788
196	0	1.0	1111100000010111101011111010000001111010101111100000010111101011	0.90625	0.19590352833807154
197	0	1.0	1111100000000111101011111010000001111010101111100000010111101010	0.875	0.19178497842020847
198	0	1.0	1011100000011110101011111010000000111010101111100000010111101010	0.84375	0.20979089921561755
199	0	1.0	1110100000010110101011111010000001111010101111100000010111101011	0.90625	0.21510662185228485
200	0	1.0	1110100000010110101011111000000001111010101111100000010111101011	0.90625	0.20772943536074642
201	0	1.0	1110100000010110101010111010000001111010101111100000010111101010	0.90625	0.20869648159110596
202	0	1.0	1111100000000110101011111010000001111010101110101000000111101010	0.875	0.19189300367384265
203	0	1.0	1111100000010110101011111000000001111010101111100000000111101011	0.90625	0.1962026708320841
204	0	1.0	1111100000010111101011111010000001111010101111100000010111101010	0.90625	0.1822077890447991
205	0	1.0	1111100000010110101011111000000001101010101111110000010111101011	0.84375	0.17138677870858807
206	0	1.0	1111100000010110101011111010000001111010101110101000000111101010	0.875	0.16954542605637585
207	0	1.0	1110100000000110101011111010000001111010101111100000010111101010	0.875	0.14342633331123703
208	0	1.0	1110100000010110101011111000000001111010101111100000010111101011	0.90625	0.15839055641204852
209	0	1.0	1111100000010110101011111010000001111010101110100000010111101011	0.875	0.1542015606364303
210	0	1.0	1111100000010111101011111010000001111010101111100000010111101010	0.90625	0.15467314044139993
211	0	1.0	1111100000010110101011111000000001111010100111100000010111101010	0.875	0.12712688061365807
212	0	1.0	1111100000010110101011111010000001111010101110101000000111101010	0.875	0.16162267781836562
213	0	1.0	1110100000010110101011111010000001111010101110100000010111101010	0.90625	0.14830567429645836
214	0	1.0	1111100000010110101011111100000001111010101111100000010111101011	0.90625	0.1509658437516863
215	0	1.0	1111100000010110101011111100000001111010101111100000010111101011	0.90625	0.17172182171347877
216	0	1.0	1111100000010110101011111010000001111010101110100000010111101010	0.875	0.17468273346514113
217	0	1.0	1111100000010110101011111010000001111010101111100000010111101011	0.90625	0.1808468109237969
218	0	1.0	1110100000010110101011111010000001111010101110100000011111101010	0.875	0.17671394335127893
219	0	1.0	1111100000010110101011111000000001111010101111100000010111101010	0.90625	0.1471107819569432
220	0	1.0	1111100000010110101011111000000001111000101111100000010111101011	0.875	0.13646685838273404
221	0	1.0	1111100000010110101011111010000001111011101110100000010111101010	0.84375	0.13907965519251242
222	0	1.0	1110100000010110101011111000000001111010101111100000010111101010	0.90625	0.14029565493299187
223	0	1.0	1110100010011110101011111000000001111010101110100000010111101010	0.875	0.13366528388921356
224	0	1.0	1110100000010110101011111000000001111010101110100000010111101010	0.90625	0.14548031650561724
225	0	1.0	1111100000010110101011111011000001111010101111110000010111101010	0.84375	0.13945911300330815
226	0	1.0	1110100000010110101011111000000001111010101111100000010111101010	0.90625	0.13855492259839264
227	0	1.0	1110100000010110101011111010000001111010101111100000010111101010	0.90625	0.15485386848217442
228	0	1.0	1110100000010110101011111010000001111010101110100000010111101000	0.875	0.16891808721117413
229	0	1.0	1110100000011110101011111010000001111010101111100000010111101010	0.90625	0.1719528794028239
230	0	1.0	1110100000010110101011111000000001111010101111100000010111101010	0.90625	0.18085452660933393
231	0	1.0	1110100000010110101011111000000001111010101111100000010111101011	0.90625	0.1719267958202665
232	0	1.0	1110100000010110101011111010000001111010101111101000010111101010	0.90625	0.1802271042610056
233	0	1.0	1110100000011110101011111010000001111010101111100000010111101011	0.90625	0.1809460629798679
234	0	1.0	1110100000010110101001111010000001111010101111100000010111101010	0.875	0.17204680183254373
235	0	1.0	1110100000011110101011111010000001111010101111100000010111101011	0.90625	0.15235080651972585
236	0	1.0	1110100000010110101010111000000001111010101111100000010111101011	0.875	0.14649580080760086
237	0	1.0	1110100000010110101011111000000001111010101111100000010111101011	0.90625	0.1446997752505159
238	0	1.0	1110100000011110101010111010000001111010101111100000010111101010	0.90625	0.15304800205524147
239	0	1.0	1110100000010110101011111010000001111010101111100000010111101010	0.90625	0.14143740981724665
240	0	1.0	1110100000010110101011111010000001111010101111100000010111101010	0.90625	0.13892979696303429
241	0	1.0	1110110000010110101011111010000001111010101110101000000111101010	0.875	0.15090913206186354
242	0	1.0	1110100000010110101011111010000001111010101111000000010111101010	0.875	0.15138531138967232
243	0	1.0	1110100000011110101010111010000001111010101111100000010111101010	0.90625	0.15769498725442652
244	0	1.0	1110101000010110101011111000000001111010101111100000010111101011	0.875	0.15913244820419312
245	0	1.0	1110100000010110101011111010000101111010101111100000010111101010	0.90625	0.14361224524944127
246	0	1.0	1110100000010110101011111000000001111010101111100000010111101011	0.90625	0.14054701430596098
247	0	1.0	1110100000010110101011111010000001111010101111100000010111101011	0.90625	0.1397100004423057
248	0	1.0	1110100000010110101011111010000001111010101111100000010111101011	0.90625	0.1363402046176389
249	0	1.0	1110100000011110101011111010000101111010101111100000010111101010	0.90625	0.13758843900904502
250	0	1.0	1110100000010110101011111010000001111010101111100000010111101011	0.90625	0.11987417484788646
251	0	1.0	1110100100010110101011111000000001111010101111100000010111101010	0.875	0.12001404943348712
252	0	1.0	1110100000011110101011111000000101111010101111100000010111101011	0.90625	0.14403087938602407
253	0	1.0	1110100000010110101011111010000101111010101111100000010111101010	0.90625	0.1279419532796875
254	0	1.0	1110100000010110101011111000000001111010101111100000010111101011	0.90625	0.12490317112831739
255	0	1.0	1110100000010110101011111010000101111010101111100000010111101010	0.90625	0.12353797526550175
256	0	1.0	1110100000010110101011111010000001111010101111100000010111101011	0.90625	0.11272620886185544
257	0	1.0	1110100000011110101011111010000001111010101111100000010111101011	0.90625	0.11864146326866712
258	0	1.0	1110100000011110101010111010000001111010101111100000010111101011	0.875	0.14162501116016663
259	0	1.0	1110100000011110101011111000000001110010111111100000010111101010	0.84375	0.13967380622255487
260	0	1.0	1110100000010110101011111000000001111010101111101000010111101010	0.875	0.1459862434579082
261	0	1.0	1110100000010110101011111000000001110010111111100000010111101010	0.84375	0.13445859116284795
262	0	1.0	1110100000010110101011111000000001111010111111100000010111101011	0.90625	0.14799179394677214
263	0	1.0	1110100000010110101011111010000101111010101111100000010111101011	0.90625	0.15519585433830166
264	0	1.0	1110100000010110101011111010000101111010101111100000010111101011	0.90625	0.15783016603870934
265	0	1.0	1110100000010110101011111010000001111010101111100000010111011011	0.84375	0.17842534853211353
266	0	1.0	1110100000010110101011101010000101111010101111100000010111101011	0.875	0.1811056777081426
267	0	1.0	1110100000011110101011111010000101111010101111100000010111101011	0.90625	0.17222271904901051
268	0	1.0	1110100000010110101011111010000101111010101111100000010111101011	0.90625	0.1900450741721984
269	0	1.0	1110101000010110101011111010000101111010101111100000010111101011	0.875	0.16569524944698277
270	0	1.0	1110100000010110101011111010000101111010101111100000010111101011	0.90625	0.15394911559548707
271	0	1.0	1110100000010110101011111010000101111010101111110000010111101010	0.875	0.1538717928981185
272	0	1.0	1110100000010110101011111010000101111010101111110000010111101010	0.875	0.1581338121369845
273	0	1.0	1110100000011110101011111010000101111010101111100000010111101011	0.90625	0.15970492409112613
274	0	1.0	1110100001010110101011111000000001111010101011100000010111101010	0.84375	0.15546538919326938
275	0	1.0	1110100000011110101001111010000101111010101111100000000111101010	0.84375	0.14481269125974422
276	0	1.0	1110100000011110101011111010000101111010101111100000010111101011	0.90625	0.136204263803334
277	0	1.0	1110100000010110101011111010000001011010101101101000010111101011	0.875	0.14448525276576596
278	0	1.0	1110100000010110101011111010000101101010101111100000010111101011	0.875	0.16448460338216864
279	0	1.0	1110100000010110101011111010000101101010101111100000010111101010	0.875	0.1619739454929178
280	0	1.0	0110100000010110101001111010000101110010101111100000010111101011	0.8125	0.14949940410346624
281	0	1.0	1110100000010110101011111010000001111010101111100000000111101010	0.90625	0.15208411605603633
282	0	1.0	1110100000011110101011111010000101111010101111100000010111101011	0.90625	0.1589798869198381
283	0	1.0	0110100000011110101011111010000101111010111111100000000111101010	0.8125	0.14533144837453532
284	0	1.0	1110100000011110101011111010000001111010101111100000000111101011	0.90625	0.15579358827198672
285	0	1.0	1110100000010110101011111010000101111010101111100000010111101011	0.90625	0.16722631807335644
286	0	1.0	1110100000011110101011111010000101111010101111100000110111101011	0.875	0.16362521957676734
287	0	1.0	1110100000010100101011111010000101101010101111100000010111101010	0.84375	0.1628418938203656
288	0	1.0	1110100000010110101011111010000001111010101111100000000111101011	0.90625	0.15453368132726836
289	0	1.0	1110100000010110101011111010000101111010101111100000010111101010	0.90625	0.17838172710900035
290	0	1.0	0110100000011110101011111010000001111010101111101000000111111011	0.84375	0.1816820512581494
291	0	1.0	1110100000011110101001111110000001111010101110100000010111101010	0.84375	0.18389233330834395
292	0	1.0	1110100000010110101011111010000101111010101111100000010111101010	0.90625	0.18203080247651465
293	0	1.0	1110100000011110101011111010000001111010101111100000010111101011	0.90625	0.16806221242069733
294	0	1.0	1110100000010110101011111010000101111010101111100000010110101011	0.90625	0.1561153623350872
295	0	1.0	1110100000010110101011111010000001111010101111100000000101101011	0.875	0.16462554911043367
296	0	1.0	1110100000001110101011111010000001111010101111100000000111101010	0.90625	0.16468122367111368
297	0	1.0	1110100000010110101011111010100101111010101111101000010111101011	0.875	0.16309324821894197
298	0	1.0	1110100000011110101011111010000001111010101111100000000111101011	0.90625	0.173546289616722
299	0	1.0	1110100000011110101011111010000101111010101111101000010111101010	0.90625	0.16463856227206053
300	0	1.0	1110100000011110101011111010000101111010101111100000010110101011	0.90625	0.16158187010378505
301	0	1.0	1110100000010110101011111010000001111010101111101000000111101010	0.90625	0.17410451807705976
302	0	1.0	1110100000011110101011111010000001111010101111100000000111101010	0.90625	0.17475558278847417
303	0	1.0	1110100000010110101011111000000001111010101111100000010111101010	0.90625	0.18018005821897287
304	0	1.0	1110100000010110101011111010000001111010101111101000010111101010	0.90625	0.18155246246742185
305	0	1.0	1110100000011110101011111010000001111010101111100000000111101010	0.90625	0.174569777867042
306	0	1.0	1110100000011110101011111010000001111010101111100000010110101011	0.90625	0.17023129452734903
307	0	1.0	0110100000011110100011111010000001111010101111100000000111101011	0.84375	0.16922569981711938
308	0	1.0	1110100000010110101011111010000001111010101111100000111111101011	0.84375	0.18014077021429478
309	0	1.0	1110100000010110101011111010000001111010101111100000000111101011	0.90625	0.17034199159341581
310	0	1.0	1110100000010110101011111010000001111010101111100000010110101011	0.90625	0.16141875071713252
311	0	1.0	1110100000010110101011111010000001111010101110100000010111101010	0.90625	0.14911518384736938
