generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1111100000000010011100010001001100000010111001101011000101000100	0.625	0.9880706979951268
1	0	0.9	1111101111001010110111111101101001001010110110011010101101111001	0.65625	0.9682394750145231
2	0	1.0	1000110000100010110101110001101010010011100101110010001000010001	0.65625	0.9500606070362287
3	0	0.85	1111101011001101001100101111101100000011001111111100000100100100	0.65625	0.939805414965705
4	0	0.9	1001101010001100000011110010001000111010101111100010000100100100	0.65625	0.9262030209043345
5	0	0.9	0110100000111110111001010100000000111010101111100000100011001011	0.65625	0.9287991733553174
6	0	0.9	0110001110001100011100001011001011100100100111000100001101011001	0.65625	0.9083117900061408
7	0	0.85	0000000101001010100101010100100000111010101111100000110111111000	0.6875	0.8889347609523975
8	0	0.9	1000110000110110110110010101001011100100100111000100001101011001	0.6875	0.8683614982964817
9	0	0.9	0111101111001010110110010011011011000010011100011010101101111001	0.625	0.8409111479477002
10	0	0.85	0110110111001000110101110000001111010110101001110100001100011001	0.65625	0.8268674642712438
11	0	0.8	0000010100010000110100010111100011011110011111100100110101111001	0.59375	0.8209475803505888
12	0	0.85	1110101010010010111001111001101011100101101000011100001001111001	0.65625	0.788884505941819
13	0	0.85	0001010111110010010011110001101111011100111100011000111100011001	0.71875	0.8032353896497445
14	0	0.85	0010000111110110111100110011101011100101001000011100001001111101	0.59375	0.7642309223711117
15	0	1.0	0111101100001100010011110001101111011010010001110110101100011001	0.6875	0.766908578730054
16	0	0.9	0110001111110110100000110111100001011101101011110100111111101101	0.65625	0.7632531174336417
17	0	0.8	0111101100001100010011110001101111011010010001110110101100011001	0.6875	0.7849057539595657
18	0	0.8	0110001110110010111001110011111011000010001001011010001111111001	0.65625	0.7961667666209506
19	0	0.9	0110001110110110110011100001101011100101001000010010101101111101	0.65625	0.78393842427353
20	0	0.95	0010000111110010111100110001001111001010010001110110100101111001	0.6875	0.7734639805493828
21	0	0.9	0010000111110010111100110001101111011010010001110110101100111101	0.6875	0.7585127642986939
22	0	0.85	0110101111100010111001110011101011000010110101011010000111111001	0.65625	0.7681101708807705
23	0	0.85	0111001111110111111010010001101101100110111101100110100100111001	0.78125	0.7576398345568185
24	0	0.85	1101101100001000010011110001100111011110010001110110101001111001	0.625	0.7647556642159639
25	0	1.0	1101101101001000010010011111111011011010011000110100100011111101	0.75	0.7696263803093892
26	0	0.85	1001001111101100010011111001101011000110010001110110011100111001	0.65625	0.7663396285689523
27	0	0.85	0110101110010011111010010001111011010001101001011100001000111101	0.71875	0.7604012421177744
28	0	0.9	0001010111100011111101100000101111011010011001110110011101111001	0.6875	0.7456634431623951
29	0	0.95	0111100100001000010010011111111011011010011011011010101111111101	0.6875	0.7303369589432345
30	0	0.9	0111100100001000010011110001100111011100010010010100101101111001	0.71875	0.728816364807619
31	0	0.9	1101101111001000010010011101100111001101010011110100100111111001	0.75	0.7341747533018798
32	0	0.825	0111100100001000010011110001101001011010011111001100101000111101	0.59375	0.7115737534692812
33	0	0.9	0110100101001010110101110001101111011100111111011110101000111001	0.71875	0.7275502802217728
34	0	0.85	1101101111101000011011110001101111011010011011000110011010011001	0.78125	0.7233031909258146
35	0	0.85	0111101111001000010111110001101111011000111111011110101001111001	0.65625	0.7252481287343904
