generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1011111111011101001101000100000110000010011110101111100001101101	0.6875	0.9904124328800066
1	0	0.85	1001010000100111000111101101010010000101111001011000101010110010	0.71875	0.9796251004748503
2	0	0.85	0100111011100101101001111100010110111101001010001100011100101111	0.6875	0.9679591043340413
3	0	0.85	0100111010011101100011100010000010001100101000100011011011010010	0.59375	0.9555899018993131
4	0	0.9	1000110100101001001000010111110110111101001010001110011100101111	0.6875	0.9430472537863672
5	0	0.9	1000111010011101100011100010000010001100101000100011101010110010	0.65625	0.934439033573424
6	0	0.85	0110100001101111000010001001100100001110101000100011101101100101	0.65625	0.9159571378629398
7	0	0.9	0111110001101101100010001111011011101101110110110101101011100101	0.625	0.8764271789521312
8	0	0.9	1101011110110111000010001111011001101101000101010110110001011010	0.65625	0.8517063123061777
9	0	0.85	1010101111011011110000010011010101101101110110110100000011100110	0.65625	0.7990352263517305
10	0	0.85	0110000001101111010010001111011001101100110110110100100011110110	0.8125	0.7988733045731388
11	0	0.95	0110100001101111010010001111011001101100110110110100000101100110	0.71875	0.7966913358679127
12	0	0.9	0110100011101111010010001111011001101100110110110100000101100110	0.75	0.7879317052947357
13	0	0.9	0110100001101111000010011011110110111100110110100100000011100010	0.65625	0.7672993913798717
14	0	0.85	1101011011101111010010011011110110111100110110100101101011110100	0.65625	0.7369916086214847
15	0	0.9	1010111010011010010010001111011010101100110110101101101011110110	0.84375	0.717156431795415
16	0	0.95	0110100001101111010010001111011001101000110110100101100011100110	0.78125	0.6903980631089792
17	0	0.95	0111110001110111110111001010011111111101011001001101000001100110	0.6875	0.6833824095041608
18	0	0.95	0110000001101111010110001001010001101000011111110001101011110101	0.78125	0.6763250407118606
19	0	0.875	0110000001101111010110001001010001101000011111110001101011110101	0.78125	0.670413999443378
20	0	0.95	1010100011110011110010001111011001101000110110101101000001100110	0.71875	0.6731136637979653
21	0	1.0	0110110011011110010010001111011001101100110100111111100011100110	0.78125	0.6702891421267382
22	0	0.95	0110110011011110010110001111011001101100110110111111100011100110	0.84375	0.6458119954110668
23	0	0.95	1010100011101101010110100111011001101100111110110001111001100111	0.6875	0.6065508898211591
24	0	0.9	0110100001110011010010100110000010011000010111110100000011110110	0.625	0.5941857173185405
25	0	0.9	0110110011011110010010011011011001101100110010100101101011110110	0.8125	0.5774921720408458
