generation	subpopulation	best estimate	genome	ground truth	entropy
63	0	0.9666666666666667	0001101101101000000000110111100110011011011010100000011101111001	0.90625	0.15083086828989234
64	0	1.0	0001101101101010000000110111100100011011011000101000001101111001	0.9375	0.14965493212825648
65	0	1.0	0001101101101001000000110111100100011011011000001000011101111001	0.875	0.16244336783907382
66	0	1.0	0001101101101000000001110111100100011011011000100000011101111001	0.9375	0.1753940902572631
67	0	0.9666666666666667	0001101101101000000000110111100100011011011000001000001101111001	0.9375	0.16955710196015408
68	0	1.0	0001101101101000000000110101100100011011011000100000001101111000	0.875	0.16632266491854827
69	0	1.0	0001101101101010000000110111100110011011011000100000001101111000	0.90625	0.15175219967021794
70	0	1.0	0001101101101010000000110111100110011011011000100000001101111001	0.9375	0.16066765430503907
71	0	1.0	0001101101101010000000110111100110011011011000100000001101111001	0.9375	0.16061992861379012
72	0	1.0	0001101101101000100000110111100100011011011000001000011101111001	0.9375	0.15384520094488513
73	0	1.0	0001001101101000100000110111100100011011011000001000001101111001	0.9375	0.1588059927490908
74	0	0.975	0001101101101010000000110111100110011011011000100000001101111001	0.9375	0.1611696252278924
75	0	1.0	0001101101101000100000110111100100011011011000101000001101111001	0.9375	0.14097620769813282
76	0	1.0	0001101101101000100000110111100100011011011000101000001101111001	0.9375	0.13551735078483176
77	0	1.0	0001101101101000000001110111100100011011011000100000011101111000	0.90625	0.12882939195956403
78	0	1.0	0001101101101000100000110111100100011011011001001000001101111001	0.9375	0.1468173529549993
79	0	1.0	0001101101101000000000110111100110011011011010100000001101111001	0.9375	0.14337582612706176
80	0	1.0	0001101101101010000000110111100110011011011000100000001101111001	0.9375	0.1393499060847341
81	0	1.0	0001101101101000000000110111100100011011001000001000001101110001	0.875	0.14798231138572507
82	0	1.0	0001101101101010000010110111100110011011011000100000001101111001	0.90625	0.14065015925272592
83	0	1.0	0001101101101010000000110111100100011011011000001000001101111001	0.90625	0.12779572984423723
84	0	1.0	0001101101101010000000110111000110011011011000100000001101111001	0.90625	0.13292502630747657
85	0	1.0	0001101100101000000001110111100100011011011000001000001101111001	0.875	0.13174032877399627
86	0	1.0	0001101101101000100000110111100100011011011001001000001101111001	0.9375	0.13841180372855438
87	0	1.0	0001101101101000000000110111100100011011011000000000001101111001	0.96875	0.1347116596186998
88	0	1.0	0001001101111000000000110111100100011011011010000000001101111001	0.9375	0.13095056149404022
89	0	1.0	0001101101101000000000110111100100011011011000000000001101111001	0.96875	0.13304843146126477
90	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.13789151702125793
91	0	1.0	0001101101101000100000110111100100011011011010000000001101111001	0.96875	0.13828306261588186
92	0	1.0	0001101101101010000000110111100100011011011010100000001101111001	1.0	0.13818672941767476
93	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.1316178574256655
94	0	1.0	0001101101101010000000110111100100011011011000000000001101111001	0.9375	0.11887820334664491
95	0	1.0	1001101101101000000000110111100100011011011010000000001101111001	0.96875	0.11822536774762041
96	0	1.0	0001101101101010100000110111100100011011011010111000001101111001	0.96875	0.12247500416741493
97	0	1.0	0001101101101010000000110110100110011011011010100000001101111001	0.9375	0.12443964269591479
98	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.11652810759145811
99	0	1.0	0001101101101000000000110111100100011011011010000000001101111101	0.96875	0.11187688031859151
100	0	1.0	0001101101101010000000110111100100011011011010100000001101111001	1.0	0.09063954325413418
101	0	1.0	0001101101101010000000110111100100011011011010100000001101111001	1.0	0.08475438990202896
102	0	1.0	0001101101101010000000110111100100011011011010100000001101111001	1.0	0.08567965285311188
103	0	1.0	0001100101101010000001110111100100011011011010100000001101111001	0.9375	0.07761762716379049
104	0	1.0	0001101101101000000000110110100100011011011010000000001101111001	0.96875	0.08615038559298459
105	0	1.0	0001101101101010000000110111100100011011011010100000001101111001	1.0	0.07092206351259032
106	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.06082722984327148
107	0	1.0	0001101101101000000000110111100100011011011010100000001101111001	0.96875	0.05383712141766424
108	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.05382611273582291
109	0	1.0	0001101101101010000000110111100100011011011010100000001101111001	1.0	0.052800948606874974
110	0	1.0	0001101101101000000000110111100100011011011010100000001101111001	0.96875	0.04118904127876314
111	0	1.0	0001101101101010000000010111100100011011011010100000001101111001	0.96875	0.04875584433337776
112	0	1.0	0001101101101010000000110111100100011011011010100000001101111001	1.0	0.04521544717808987
113	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.054560095295961626
114	0	1.0	0001101101101000000000110111100100011011011010100000001101111001	0.96875	0.0457937317491466
115	0	1.0	0001101101101010000000110111100100011011011010100000001101111001	1.0	0.048623328855162656
116	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.06071065414215192
117	0	1.0	0001101101101000000000110111100101011011011010000000001101101001	0.9375	0.07028307084157762
118	0	1.0	0001101101101010000000110111100100011011011010000000001101111001	0.96875	0.0535801825099537
119	0	1.0	0001101101101000000000110111100100011011011010100000001101111001	0.96875	0.04334044102649689
120	0	1.0	0001101101101010000000110111101100011011011010100000001101111001	0.96875	0.05406622301007374
121	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.04657992921111613
122	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.04939298051637027
123	0	1.0	0001101101101000000000110111100100011011011010000000000101111001	0.96875	0.052384440436651816
124	0	1.0	0001101101101000000000110111100101011011011010000000001101111101	0.9375	0.0573665098911108
125	0	1.0	0001101101101010000000110111100100011011011010100000001101111001	1.0	0.054603065307520356
126	0	1.0	0001101101101000000000110111100100011011011010100000001101111001	0.96875	0.055164617449409675
127	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.05769481911334779
128	0	1.0	0001101101101010000000110111100100011011011010100000001101111001	1.0	0.048766030120908056
129	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.05486280288795234
130	0	1.0	0001101101101010000000110111100100011011011010101000001101111001	0.96875	0.05948156268238157
131	0	1.0	0001101101101000000000110111100100011010011010000000001101111001	0.96875	0.04884037451701246
132	0	1.0	0001001101101010000000110111100100011011011010100000001101111001	0.96875	0.05210331714773307
133	0	1.0	0001101101101010000000110111100100011011011010100000001101111001	1.0	0.05253460141925444
134	0	1.0	0001101101101000000000110111100100011011011010100000001101111001	0.96875	0.05376001756495133
135	0	1.0	0001101101101010000000110111100100011011001010000000001101111001	0.9375	0.05238444043665182
136	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.05280094860687497
137	0	1.0	0001101101101000100000110111100100011011011010000000001101111001	0.96875	0.06650416019368766
138	0	1.0	0001101101101000000000110111100100011011011010100000001101111001	0.96875	0.049625959368058956
139	0	1.0	0001101101101010000000110111100100011011011010000000001101111001	0.96875	0.05291806497679862
140	0	1.0	0001101101101010000000110111100100011011011010100000001101111001	1.0	0.05545368310087991
141	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.04414871522572928
142	0	1.0	0001101101101000000000110111100100011011011010001000001101111001	0.96875	0.05011983165394685
143	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.051331214711717976
144	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.05325455547133301
145	0	1.0	0001101101101010000000110111100100011011011010100000001101111001	1.0	0.04499473275188861
146	0	1.0	0001101101101010000000110111100100011011011010100000001101111001	1.0	0.0529113603079755
147	0	1.0	0001101101101010000000110111100100011011011010100000001101111001	1.0	0.06547235935463476
148	0	1.0	0001101101101010000000110111100100011011011010000000001101111001	0.96875	0.05329919286449923
149	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.0535447962415826
150	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.051975098334398624
151	0	1.0	0001101101101010000000110111100100011011011010100000001101111001	1.0	0.0339362695743384
152	0	1.0	0001101101101000000000110111100100011011010010000000001101111000	0.9375	0.05004897442719573
153	0	1.0	0001101101101010000000110111100100011011011010100000001101111001	1.0	0.043374024157064366
154	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.03827537910506356
155	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.041279282725868865
156	0	1.0	0001101101101010000000110111100100011011011010100000001101111001	1.0	0.046228304594892064
157	0	1.0	0001101101101010000000110111100100011011011010100000001101111001	1.0	0.04590504584884574
158	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.03661070423640414
159	0	1.0	0001101101101000000000110111100100011011011010000000001100111001	0.96875	0.045734432309004175
160	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.05376594018099864
161	0	1.0	1001101101101000000000110111000100011011011010000000001101111001	0.9375	0.0552738187283738
162	0	1.0	0001100101101001000000110111100100011111011010000000001101111001	0.90625	0.0502293752354002
163	0	1.0	0001101101101000000000110111100100011011010010000000001101111001	0.96875	0.05100369090084654
164	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.055142554684092036
165	0	1.0	0001101101101010000000110111100100011011011010100000001101111001	1.0	0.044786481080489104
166	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.03954763090859966
167	0	1.0	0001101101101010000001110111100100011011011010000000001101111001	0.9375	0.03986682580244412
168	0	1.0	0001101101101000000000110111100100011011011010100000001101111001	0.96875	0.041279282725868865
169	0	1.0	0001101101101010000000110111100100011011011010000000001101111001	0.96875	0.046621865289116986
170	0	1.0	0001101101101000000010110111100100011011011010000000001101111001	0.96875	0.05051477678757857
171	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.041713911696918106
172	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.04320510346875265
173	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.0549972238926754
174	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.0533441169329529
175	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.04534250780019216
176	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.038408520235687714
177	0	1.0	0001101101101000000000110111100100011011011010000100001101111001	0.96875	0.02623322934816597
178	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.03463722286666826
179	0	1.0	0001101101101010000000110111100100011011011010100000001101111001	1.0	0.036271017542007025
180	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.03281318744481838
181	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.03623215872010219
182	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.03282292481503123
183	0	1.0	0001001101101000000000110111100100011011011010000000001101111001	0.96875	0.036841075787958824
184	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.048657734993876586
185	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.032777303919705895
186	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.03711087090808061
187	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.038431296673829746
188	0	1.0	0001101101101000000000110111100000011011011010000000001101111001	0.96875	0.038431296673829746
189	0	1.0	0001101101101000000000110111100100011011011010000000001101011001	0.96875	0.03463722286666826
190	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.03612312633630483
191	0	1.0	0001101101101010000000110111100100011011011010100000001101111001	1.0	0.04188467770300352
192	0	1.0	0001101101101000000001110111100100011011011010000000001101111001	0.96875	0.031645200315027495
193	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.037771946684054425
194	0	1.0	0001101101101000000000110111100100011011011010000010001101111001	0.96875	0.03865537383959585
195	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.02919260292555869
196	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.04131102678287629
197	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.04147058405135497
198	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.04255376506299169
199	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.043213115052767016
200	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.03816150155370797
201	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.042540465176779355
202	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.04249939689995505
203	0	1.0	0001101101101000000000110111100100011011011010100000001101111001	0.96875	0.03331507131472063
204	0	1.0	1001101101101000000000110111100100011011011010000000001101111001	0.96875	0.02980978359240566
205	0	1.0	0000101101101000100000110111100101011011011010000000001100111001	0.875	0.038265818969942314
206	0	1.0	0001101101101010000000110111100100011011011010000000001101111001	0.96875	0.045559250699462574
207	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.038061105434575304
208	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.0411838797505666
209	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.03888127385059079
210	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.038256081599729465
211	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.037771946684054425
212	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.04448310789659747
213	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.04388233757864835
214	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.04201599766797696
215	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.03760126054047755
216	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.039369581698929575
217	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.038335242856585725
218	0	1.0	0001101101101000000000110111100100011011011010000100001101111001	0.96875	0.03546398062929832
219	0	1.0	0001101100101000000000110111100100011011011010000000001101111001	0.96875	0.04019536608631691
220	0	1.0	0001101101101000000000110110100100011011011010000000001101111001	0.96875	0.03975172243957888
221	0	1.0	0001101101101000000000110111100100010011011010000000001101111001	0.96875	0.048605576285759414
222	0	1.0	0001101101101000000000110111100100111011011010000000001101111001	0.96875	0.056530382081073166
223	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.03326463839280194
224	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.02568098167322069
225	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.030426645443558442
226	0	1.0	0001101101101010000000110111100100011011011010000000001101111001	0.96875	0.02233622382659546
227	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.023656649592344606
228	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.01779750678832979
229	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.019611804839966822
230	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.03495868655127049
231	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.02750557059814821
232	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.022746528657352987
233	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.023044723722910897
234	0	1.0	0001101101001000000000110111100100011011011010000000001101111001	0.96875	0.023044723722910897
235	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.025685575254409173
236	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.028189422812264067
237	0	1.0	0001101101111010000000110111100100011011011010000000001101111001	0.9375	0.036841075787958824
238	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.03315106443018709
239	0	1.0	0001101101101000000000111111100100011011011010000000001101111001	0.96875	0.031622341695208146
240	0	1.0	0001101101101000000000110011100100011011011010000000001101111001	0.96875	0.040199959667505385
241	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.03275278753272932
242	0	1.0	0001101101101000000000110101100100011011011010000000001101111001	0.96875	0.040027222803485155
243	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.02600671067627682
244	0	1.0	0001101101101000000000110111100100011011011010000000001101011001	0.96875	0.027184435176280563
245	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.024859021774547924
246	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.026179447540297062
247	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.024365149488660035
248	0	1.0	0001101101101000000000110111100000011111011010000000001101111001	0.9375	0.030301915929459005
249	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.0352509377984822
250	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.025054698994877903
251	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.0372609130704492
252	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.028683295098151956
253	0	1.0	0001101101101000000000110111100110011011011010000000001101111001	0.96875	0.035940487304700064
254	0	1.0	0001101101101000000010110111100100011011011010000000001101111001	0.96875	0.028487617877821978
255	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.03395345238904279
256	0	1.0	0011101101101000000000110111100100011011011010000000001101111001	0.96875	0.03924777520093919
257	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.03213345704530376
258	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.03262732933119164
259	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.02917147009193783
260	0	1.0	0001101101101000000000110111100100011001011010000000001101111001	0.96875	0.032800066195211884
261	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.023918555865254713
262	0	1.0	0001101101101001000000110111100100011011011010000000001101111001	0.96875	0.026720598488667514
263	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.021277704333756434
264	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.025238981631003854
265	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.021277704333756434
266	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.01764910823048238
267	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.010885788309822161
268	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.024906300437030487
269	0	1.0	0001101101101000000000110111100100011111011010000000001101111001	0.96875	0.026720598488667518
270	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.019957278568007296
271	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.021277704333756434
272	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.025542873988663773
273	0	1.0	0001101101101000000000110111100110011011011010000000001101111001	0.96875	0.02966534237782572
274	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.036124769940826015
275	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.017649108230482383
276	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.012700086361459188
277	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.016328682464733242
278	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.012700086361459188
279	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.010885788309822161
280	0	1.0	0001101101101100000000110111100100011010011010000000001101111001	0.9375	0.022598130099505575
281	0	1.0	0001101101001000000000110111100100011111011010000000001101111001	0.9375	0.029361450020165793
282	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.028041024254416656
283	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.027357172040300803
284	0	1.0	0001101101101000000000110111100100011011011010000000001101111000	0.96875	0.017649108230482383
285	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.014514384413096215
286	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.023092002385393464
287	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.022598130099505575
288	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.024412428151142602
289	0	1.0	0001101101101000000000110111100100011011011010000000001101011001	0.96875	0.028867577734277904
290	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.02573285391689174
291	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.02358587467128135
292	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.021277704333756434
293	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.021771576619644323
294	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.024906300437030487
295	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.01814298051637027
296	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.010885788309822161
297	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.015150957964729504
298	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.019463406282119407
299	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.016328682464733242
300	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.02358587467128135
301	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.021277704333756437
302	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.01946340628211941
303	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.026720598488667518
304	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.037606386798489676
305	0	1.0	0000101101101000000000110111100100011011011010000000001101111001	0.96875	0.014514384413096215
306	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.02853489654030454
307	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.007257192206548108
308	0	1.0	0001101101101000000000110111100100011011011010000000001100111001	0.96875	0.016328682464733242
309	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.01352663984132044
310	0	1.0	0000101101101000000000110111100100011011011010000000001101111001	0.96875	0.012206214075571301
311	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.024906300437030487
312	0	1.0	0001101101101000000000110111100100011011011010000000001101111001	1.0	0.019957278568007296
