generation	subpopulation	best estimate	genome	ground truth	entropy
31	0	1.0	1000010000001000111001111000111110000101011110001110011110001111	0.875	0.15995245768790103
32	0	1.0	1000010000101000111001111000111110000101001010001110011100001111	0.9375	0.14797347671975225
33	0	1.0	1000110000101001111001111000111110000101001011001110001100001111	0.8125	0.15792322546468046
34	0	1.0	1000010000101000111001111000111110010101001010001110011100001111	0.90625	0.1776048812394207
35	0	1.0	1000010000101000111001111000111110010101001010001110011110001111	0.9375	0.14853297125578763
36	0	1.0	0000010000101000111001111000111110000101101110001110011100001111	0.84375	0.14605102048936133
37	0	1.0	1000010000101000111001111000111110010101001010001110011110001111	0.9375	0.15325952139117774
38	0	1.0	0000010110101000111001111000111110000101001010001110011110001111	0.9375	0.13581998270138274
39	0	1.0	1000010000101000111001111000111110000101001010001110011110001111	0.96875	0.14206474188015253
40	0	1.0	1000010000101000111001111000111110000101001010001110011110001111	0.96875	0.13552221713995047
41	0	1.0	1000010000101000111001111000111110000101001010001110011110001111	0.96875	0.13363547243761378
42	0	1.0	1000010000111000111001111000111110000101001010001110011110001111	0.9375	0.13592871544867158
43	0	1.0	1000010000101000111001111000111110000101001010001110011110001111	0.96875	0.12169166218430613
44	0	1.0	1000010000101000111001111000111110000101001010001110011110001111	0.96875	0.12414115209250458
45	0	1.0	1000011000101000111001111000111110000101001110001110011110001111	0.90625	0.14872163003416372
46	0	1.0	1000010000101000111001111000111110000101001010000110011110001111	0.9375	0.16891981881473805
47	0	1.0	1000010010101000111001110000111110000101001011001110011100001111	0.90625	0.1873697569790773
48	0	1.0	1000010100001000111000111101111110000101000010001110011110001111	0.90625	0.19698641619357146
49	0	1.0	1000010100001000111000111000111110000101000010001110011110001111	0.96875	0.16775754501037848
50	0	1.0	1000010000101001111001111000111110000101001010001110011110001111	0.9375	0.14846687302653974
51	0	1.0	1000010100101000111001111000111110000101000010001110011110001111	0.96875	0.13908220053040626
52	0	1.0	1000010100111000111001111000111110000101001010001110011110001111	0.96875	0.15249477135638187
53	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.12130671116458248
54	0	1.0	1000010100101000111001111000111110000101001010001110011110101111	0.96875	0.12479891514069258
55	0	1.0	1000010100011000111001111000111110000101001010001110011110001111	0.9375	0.11208607759153744
56	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.11419755306738472
57	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.1032071308536754
58	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.09086347555830608
59	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.09394393883139845
60	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.0863774250985982
61	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.08613391331351475
62	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.07580651901627071
63	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.09176678739665377
64	0	1.0	1000010100101000111001111000111110000101001010011110011110001111	0.96875	0.09813687276559688
65	0	1.0	1000010100001000111001111000111110000101001010001110011110001111	0.96875	0.1217089762643595
66	0	1.0	1000010100101100111001111000111110000101001010001110011110001111	0.96875	0.10966543397302708
67	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.11419122033462381
68	0	1.0	1000010000100000111001111000111110000101001010001110011110001111	0.9375	0.10375040175119314
69	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.10587906210974413
70	0	1.0	1000010100101000111000111000111110000101001010001110001110001111	1.0	0.09467448885092924
71	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.10171130703298562
72	0	1.0	1000010100101000111001111000111110010101001010001110011110001111	0.96875	0.09541733567754311
73	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.0966919674367617
74	0	1.0	1000010100101000111001111000111110000101001010001110011110001011	0.96875	0.08734820286652988
75	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.07004874263386492
76	0	1.0	1000010100101000111001111000111110000101001010001110011110001101	0.96875	0.09876094911460877
77	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.09918221569460896
78	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.10213204851165335
79	0	1.0	1000010100101000111001111000111110000001001010001110011110001111	0.96875	0.10034297122407522
80	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.11465100100238303
81	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.13149160467049614
82	0	1.0	1000010100101000111001111000111110000100001010001110011110001111	0.96875	0.12121354722759563
83	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.1065613589293541
84	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.10525222898469733
85	0	1.0	1000010100101000111001111000011110000101001010001110011110001111	0.96875	0.10525752156243007
86	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.11178982456835515
87	0	1.0	1000010100101000111000111000111110000101001010001110011110001111	0.96875	0.11072837005874697
88	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.11225850478817005
89	0	1.0	1000010100101000111000111000111110000101001010001110011110001111	0.96875	0.11321528965846359
90	0	1.0	1000010100101000111001111000111110000101001010001110111110001111	0.96875	0.11400873015864775
91	0	1.0	1000000100101000111001111000111110000101001010001110011110001111	0.96875	0.0919393514755067
92	0	1.0	1000010100101000111001111000111110000101001010001110111110001111	0.96875	0.09259248478434187
93	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.0787209179311273
94	0	1.0	1000010100101000111001111011111110000101001010001110011110001111	0.9375	0.07335564741300038
95	0	1.0	1100010100101000111001111000111110000101001010001110011110001111	0.96875	0.09062367157134389
96	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.09343821139737811
97	0	1.0	1100010100101000111001111000111010000101001010001110011110001111	0.9375	0.09273604214226042
98	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.10089876170261165
99	0	1.0	1000010100101000111001111000111110000101001010101110011111001111	0.9375	0.10210316404794041
100	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.10104788894789732
101	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.10270618472917757
102	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.09933440141559836
103	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.09915983215322637
104	0	1.0	1000011100101000111001111000111110000101001010001110011110001111	0.96875	0.10991584832222974
105	0	1.0	1000010100101000111001111000111110001101001010001110011110001111	0.96875	0.10280702155786585
106	0	1.0	1000010100101000111001111000111110000101001010001110011110001011	0.96875	0.0929870772011261
107	0	1.0	1000010100101000111001111000111110000101001010001110011110011111	0.96875	0.0918064603034109
108	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.11442681120610323
109	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.11368500158459764
110	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.10821124862643047
111	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.12114174178352974
112	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.0985605557668119
113	0	1.0	1000010100101000111001111000111110000101001010001110111110001111	0.96875	0.09191922635864992
114	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.09859049369447118
115	0	1.0	1000010100101000111001111000101110000101001010001110011110001111	0.96875	0.11865370848210931
116	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.12111410607621917
117	0	1.0	1000010100101000111001111000111110000001001010001110011110001111	0.96875	0.10856951351457252
118	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.13061154513418535
119	0	1.0	1000010100101000111001111000111110100101001010011110011110001111	0.9375	0.11474437716960982
120	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.07549163678877603
121	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.10241416569214652
122	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.1294186051626941
123	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.14123984070085455
124	0	1.0	1000010100101000111001111000111110000101001110001110011110001111	0.96875	0.12438590066796691
125	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.1200381067322188
126	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.12062237611787585
127	0	1.0	0000010100101000111001111000111110000101001010001110011110001111	0.96875	0.1233274128108647
128	0	1.0	1000010100101000111001111000111100000101001010001110011110001111	0.96875	0.10471552965825877
129	0	1.0	1000010000101000111001111000011110100100001010001110011110001111	0.9375	0.11936131895070107
130	0	1.0	1000010100101000111001011000111110000101001110001110011110001111	0.9375	0.11541031128750114
131	0	1.0	1000010100101000111001111000111100000101001010001110011110001111	0.96875	0.10421422302025958
132	0	1.0	0000010100101000111001111000111110000101001110001110011110001110	0.90625	0.08769721322558602
133	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.0991834782853937
134	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.08906570757297688
135	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.09239056841421993
136	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.09122987294073964
137	0	1.0	1000010100101000101001111000111110000101001010001110011110001111	0.96875	0.12454166733037346
138	0	1.0	1000010100101000111001111000111110000100001010001110011110001111	0.96875	0.12311995479181936
139	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.11418146702266797
140	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.10051215564972152
141	0	1.0	1000010100101000111001111000111110000101001010001110011110001110	0.96875	0.11549519054851327
142	0	1.0	1000010100101000111001111000111110000101001010011110011110001111	0.96875	0.1218184463005047
143	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.08762096273754018
144	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.09837590492974943
145	0	1.0	1000010100101000011001111001111110000101001010001110011110001111	0.9375	0.10380724259952796
146	0	1.0	1000010100101000110001111000111110000101001010001110011110001111	0.96875	0.11190711973034334
147	0	1.0	1100010100101000111001111000111110000101001010001110011110101111	0.9375	0.10330524089869804
148	0	1.0	1000010100101100111001111000111110000101001010001110011110001111	0.96875	0.09932697048825627
149	0	1.0	1000010100101000111001110000111110000101001010001110011110001110	0.9375	0.09278982395012932
150	0	1.0	1000010100101010111001111000111010000101001010001110011110001111	0.9375	0.07765327070092472
151	0	1.0	1100010100101000111001111000111110000101001010001110011110001111	0.96875	0.0811790628571665
152	0	1.0	1100010100100000111001111000111110000101001010001110011110001111	0.9375	0.08251796669325992
153	0	1.0	1000110100101000111001111000111110000101001010001110011110001111	0.96875	0.07624127583247989
154	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.0691449882534002
155	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.07765710586055555
156	0	1.0	1000010100101000111001111000101110000101001010001110011110001111	0.96875	0.08215953410617344
157	0	1.0	1000010100101000111001111000101110000101001010001110011110001111	0.96875	0.09920808945416053
158	0	1.0	0000010100101000111001111000111110000101001010001110011110001111	0.96875	0.08817977266376027
159	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.09198124222191402
160	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.08848251359780128
161	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.08687658996221884
162	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.08230891130247243
163	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.08741132411717356
164	0	1.0	1000010100101000111001111001111110000101001010001110011110001111	0.96875	0.12830041397948538
165	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.11950364883762768
166	0	1.0	1000010100101000111001111000111110000101011010001110011110001111	0.96875	0.10554931224571334
167	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.10829091547163992
168	0	1.0	1000010100101000111001111001111110000101001010001110011110001111	0.96875	0.13277448674478234
169	0	1.0	1000010100101000111001010000111110000101001010001110010110001111	0.96875	0.12548100574558638
170	0	1.0	1000010100101000111001111000111110000101001010001110111110001111	0.96875	0.10756943621150904
171	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.0892403745059644
172	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.10178471711659773
173	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.09807795299266607
174	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.0870548513331738
175	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.08392195991413938
176	0	1.0	1000010100101000111001111000111110000101101010001110011110001111	0.96875	0.09064186606606732
177	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.10564985464154163
178	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.08661468368930875
179	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.09036904737014723
180	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.10162222088697911
181	0	1.0	1000010110101000111001111000111110000101001010001100011110001111	0.9375	0.09952548505473986
182	0	1.0	1000010100101001111001111000111110000101001010001110011110001111	0.96875	0.1150863796492904
183	0	1.0	1000010100101000111001111000111111000101001010001110011110001111	0.96875	0.11138996522355904
184	0	1.0	1000010100101000111001101000111111000101001010001110011110001111	0.9375	0.09205146124070633
185	0	1.0	1000010100101000111001111000011110000101001010001110011110001111	0.96875	0.09838046199750518
186	0	1.0	1000010100101000111001101000110110000101001010001110011110001111	0.9375	0.08360541807346022
187	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.09446714433747316
188	0	1.0	1000010100101000111001111000111110000101001110001110011110001111	0.96875	0.12308571518964824
189	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.11492479833675473
190	0	1.0	1000010100101000111001111000111110000101001010001100011110001111	0.96875	0.11403565795498613
191	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.11196201704850202
192	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.09051769245423881
193	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.09180228867695357
194	0	1.0	1000010100101000111001011000111110000101001010001110011110001111	0.96875	0.09703677190237733
195	0	1.0	1010010100101000111001111000111110000101001011001110011110001111	0.9375	0.09441910725343299
196	0	1.0	1000010100101000111001111000111110000101001010000110011110001111	0.96875	0.09299787096834575
197	0	1.0	1000010100101000111001111000111110010101001010001110011110001111	0.96875	0.10626991381640548
198	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.10306757759361827
199	0	1.0	1000000100101000111001111000111110000101001010001110011110001111	0.96875	0.10826871491497284
200	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.10298422802310882
201	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.09213502869583666
202	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.09526405522112082
203	0	1.0	1000010100101000110001111000111110000101001010001110011110001111	0.96875	0.08854262604686791
204	0	1.0	1000010100101000111001111000111110000101001010000110011110001111	0.96875	0.08772176985910868
205	0	1.0	1010010100101000110001111000111110000101001010001110011110001111	0.9375	0.09087398326694675
206	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.08676332877340033
207	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.06867478501126027
208	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.07231600086343416
209	0	1.0	1000011100101000111001111000111110000101001011001110011110001111	0.9375	0.06583667147982059
210	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.08053521598276434
211	0	1.0	1000010100101000111001111000101110010101001010001110011110001111	0.9375	0.09032145933163789
212	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.08632901303430812
213	0	1.0	1000010100101000111001111000111010000001011010001110011110001111	0.90625	0.0924684385772483
214	0	1.0	1000011100101000111001111000111110000101001010001110011110001111	0.96875	0.09833370140954578
215	0	1.0	1000010000101000111001111000111110000101101010001110011110001111	0.9375	0.09381548358410859
216	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.11839679692930273
217	0	1.0	1000010100101000111001111000111110000101001010001110011100001111	0.96875	0.11555479129617688
218	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.11035722343318335
219	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.13366429910157532
220	0	1.0	1000011100101000111001011000111110000101001010011111011110001111	0.875	0.14301789952619426
221	0	1.0	1000010100101000111001111000111110000101001010001110011110001101	0.96875	0.13046321712024536
222	0	1.0	1000010100101000111001011000111110000101001010001110011110001111	0.96875	0.12918986320133682
223	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.1070646328806962
224	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.08749045508674438
225	0	1.0	1000010100101000111001011000111110000101001010001110011110001111	0.96875	0.09897494337594061
226	0	1.0	1000010100101000111001111000111110001101001010001110011110001111	0.96875	0.09801598846127776
227	0	1.0	1000010100101000110001111000111110000101001010001110011110001111	0.96875	0.10386892207738639
228	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.111275864955339
229	0	1.0	1000010100101000111001111000111110000101001010001110011110101111	0.96875	0.1027911818308263
230	0	1.0	1000010100101000111001111000111110000101001000001110011110001111	0.96875	0.11101813478204516
231	0	1.0	1000010000101001111001111000101110000101001010011110011110001111	0.9375	0.11713164008041836
232	0	1.0	1000010100101000111001101000111110000101001010001110011110001111	0.96875	0.11744633492499869
233	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.1101881977488282
234	0	1.0	1000010100101000111001111000111110100101001010001110011110000111	0.9375	0.11925476936025974
235	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.11201149970804247
236	0	1.0	1000010100101000111001111000111110000101001010001110011110001011	0.96875	0.11817207788552188
237	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.1266374495024649
238	0	1.0	1000010100101000111001111000111110000101001010001110111110001111	0.96875	0.11039646322045647
239	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.09369835151948859
240	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.09245641064394855
241	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.08340233623513839
242	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.09000035364388963
243	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.0725889335196118
244	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.07411641780646286
245	0	1.0	1000010100101000111001111000011110000101001010001110011110001111	0.96875	0.07278415149032834
246	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.09283298776784826
247	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.09419916917375494
248	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.08667976131826997
249	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.08255954806364046
250	0	1.0	1000010100101000011001111000111110000101001010001110011110001111	0.96875	0.07773415199780315
251	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.10120727737557945
252	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.10262196027639149
253	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.09635886350660766
254	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.11274616039311779
255	0	1.0	1000010100101000111011111000111110000101001010001110011110001010	0.90625	0.11073452791477745
256	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.10844604536018157
257	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.11905660616869145
258	0	1.0	1000010101101000111001111000111110000101001010001110011110001111	0.96875	0.11663414947075544
259	0	1.0	1000010101101000111001111000111110000100001010001110011110001111	0.9375	0.10811630736356215
260	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.11292413529962661
261	0	1.0	1000010100100000111001111000111110000101001010001110001110001111	0.9375	0.10620922496029839
262	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.11307870740304281
263	0	1.0	1000010100101000111001111001111110000101001010001110011110001111	0.96875	0.12277373490699048
264	0	1.0	1000010100101000111001111000111110000101001010001110011110001110	0.96875	0.10756415735923242
265	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.1062273206919101
266	0	1.0	1000010100101000111001111000111111000101001010001110011110001111	0.96875	0.10412122724490522
267	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.09842281968096109
268	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.09168277429376209
269	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.10728528120312869
270	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.10514744671486898
271	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.09211110970107532
272	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.09985036029789585
273	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.09824829922379055
274	0	1.0	1000010100101000111001111000111110000101001010001110011110001101	0.96875	0.10844664901838333
275	0	1.0	1000010100101000111001111000111110000101001010101110011110001111	0.96875	0.1070526226977253
276	0	1.0	1000010100101000111001111000111110000101001010001110011110000111	0.96875	0.10692430455023917
277	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.10176492215272452
278	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.11528463696482462
279	0	1.0	1000010100101000111001111000111110000101001010001110011110101111	0.96875	0.11044703152360222
280	0	1.0	1000010100101000111001111000111110000111001010001110011110101111	0.9375	0.10925097623233086
281	0	1.0	1000010100101000111001111000111110000101001010001110011110101111	0.96875	0.11238799420773199
282	0	1.0	1000011100101000111001111000111110000101001010001110011110001111	0.96875	0.09222419810472655
283	0	1.0	1000010100101000111001110000111110000101001010001110011110001111	0.96875	0.08757267912725582
284	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.08036303502101505
285	0	1.0	1000010100101000101001111000111110000101001010001110011110001111	0.96875	0.09488409536466494
286	0	1.0	1000010100101000111001110000111110000101001010001110011110001111	0.96875	0.11178513564882417
287	0	1.0	1000010100101000111001111000101110000101001010001110011110001111	0.96875	0.11417189227773132
288	0	1.0	1000010100101000111001011000111110000101001010001110011110001111	0.96875	0.11127520858875695
289	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.09222777469537763
290	0	1.0	1000010100101000111001111000111110000101001010001110011100001111	0.96875	0.07541278958201184
291	0	1.0	1000010100101000111001110000111110000101001010001110011110001111	0.96875	0.08316540270999301
292	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.07404575282148922
293	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.06415300166117555
294	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.05623670026105369
295	0	1.0	1000110100101000111001111000111110000101001010001110011110001111	0.96875	0.061281258093493614
296	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.0698041339604067
297	0	1.0	1000010100101000111001111100111110000101001010001110011110001111	0.96875	0.10171224638804219
298	0	1.0	0000010100101000111001111000101110000101001010001110011110001111	0.9375	0.09650100887008209
299	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.10017776460367482
300	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.09651684022890265
301	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.10065856809513199
302	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.09631178736341181
303	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.09320526674594873
304	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.1038174574335237
305	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.11396170144717853
306	0	1.0	1000010101101000111001111000111110000101001010001110011111001111	0.9375	0.09988223699613838
307	0	1.0	1001010100101000111001111000111110000101001010001110011110001111	0.96875	0.10337621581286446
308	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.12208778692552606
309	0	1.0	1000010100101000111001111000111110000101001010001110011110001111	1.0	0.11032447303503329
310	0	1.0	1000010100101000111001111100111010000101001010001110010110001111	0.90625	0.13680806198541795
311	0	1.0	1000010100101000111001111000110110000101001010001110011110001111	0.96875	0.11097969690623422
