generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001100001010010000100000101110000010110001011010001001100011	0.65625	0.9898754301277664
1	0	0.8	0000110001100101011110111001000111000011100100001001100011010100	0.625	0.9823093487180179
2	0	0.85	0001101011001100111100001010001010111101100100100001011110100001	0.625	0.9797059680638552
3	0	0.9	0001101011011111111001011011111011101010001001010000110101001111	0.71875	0.9744145306805527
4	0	0.85	0000111110110010110000100110111111110010000100111100010001101100	0.59375	0.9671710971303119
5	0	0.9	1011100011011000100101011001010010000101110001111110010000111101	0.65625	0.9619043047911314
6	0	0.85	1001001101001001000011000110101101010010000101010000110101001111	0.6875	0.9536039198250764
7	0	0.9	1010011101111111001011001111101010110001111011001100110110000100	0.65625	0.9543264513084813
8	0	0.85	0100001100100101101100110000000001011001111011100001111010000101	0.625	0.9506506427098868
9	0	0.85	1111001001101101001011110011010011110010000100111100010001101100	0.625	0.9407837011960365
10	0	0.85	1101001101101001001001000110101101010010000101010000110101001111	0.625	0.9129996556760874
11	0	0.8	1011110110101101111011001110110111100010110001100100110001001101	0.71875	0.912822213516996
12	0	0.85	1011110110101101111001011001010010000101101011010000110101001111	0.6875	0.8981607605981045
13	0	0.9	1111001001101111001001001110110111100010110001100010001011110101	0.71875	0.8895041507906001
14	0	0.95	1111001001101111110000100010111111100111111001011100111101001111	0.65625	0.8979587455069756
15	0	0.9	1001001101001010110000000110111111010010000101010000110101001111	0.625	0.8742101413530927
16	0	0.85	1101101011011110111001011001010010000101101011010000110101001111	0.6875	0.8708654123825141
17	0	0.85	1111001001101101001011110011010011110010000101100010010000101001	0.625	0.8617820694994329
18	0	0.9	1110101011001010100000000110111111010010000101010000110101001111	0.65625	0.8805844572222196
19	0	0.85	1011110010001010110000000110110010000101101100111100010001101100	0.71875	0.8607445934750244
20	0	0.9	1110101001101111001001001110110111100010110001100010001011110101	0.71875	0.8347461303230351
21	0	0.85	1111001001101111001001001110110111100011111001011100001011110101	0.65625	0.8367237135063402
22	0	0.85	1111000010010010101101011101101001110010110001100000010000101000	0.625	0.8192388626139874
23	0	0.8125	1110101001101111001001001110110111100010110001100010001011110101	0.71875	0.8095826035026135
24	0	0.8166666666666667	1111001001101110111001011001101001110011100001100000010000101000	0.65625	0.7856629472928561
25	0	0.9	1110001001101111001001001110110111100011110001100000010000101100	0.71875	0.7679655458347513
26	0	0.85	0001110110101101111000010010111010000101101011011100010001101100	0.75	0.7811807028070188
27	0	0.9	0000101011011110111001001110110111100010110001100000010100101100	0.6875	0.7661371465942886
28	0	0.9	0001101011011110111001011001010011100110110110101110010110010100	0.78125	0.7858041930405679
29	0	0.9	1111001001101111001001011001010011100110110110101110010110010100	0.71875	0.7809117751268161
30	0	0.95	1111101011011110111001011001010011100010110110101010010110000100	0.84375	0.7782851666911779
31	0	0.9	1111001001101111001001011001010011100110110110101110010110010100	0.71875	0.7778568911441575
32	0	0.95	1111001001101110111001011001010011100110110110101110010110010100	0.8125	0.7651237253104142
33	0	0.95	1111101011011110111001011001010011100010110110101110010110000100	0.875	0.7258079974663464
34	0	0.95	1111101011011110111001011001010011100110111110101110010110010100	0.84375	0.6894242398293393
35	0	0.95	1111101011011110111001011001010011100010110110101110010110000100	0.875	0.6337146579921294
36	0	1.0	1111101011011110111001011000010011100010110110101110010110000100	0.90625	0.5901555448981101
37	0	0.975	1111101011011110111001011000010011100010110110101110010110000100	0.90625	0.5523288395524384
38	0	0.95	1111111011011110111001011001010011100110110110101110010110011100	0.875	0.3863203834193373
39	0	1.0	1111001001011110111001011001010011100010110110101110010110000100	0.875	0.24345327928093102
40	0	1.0	1111101011011110111001011001010011100110111110101110010110010100	0.84375	0.1975858265895234
41	0	1.0	1100101011011110111001011001010011100010110110101110010110000100	0.875	0.18816821802272463
42	0	1.0	1111101011011010111001011001010011100010110110101110010110000100	0.90625	0.1551306673908014
43	0	1.0	1100101011011110111001011001010011100110110110101110010110010100	0.875	0.16282880376010883
44	0	1.0	1111101011011110111001011000010011100010110110101010010110000100	0.875	0.1796447847446976
45	0	1.0	1111101011011010111001011001010011100010110110101010010110010100	0.90625	0.18198997334604747
46	0	0.975	1111101011011110111001011000010011100010110110101110010110010100	0.875	0.1838812617016179
47	0	1.0	1111101011011010111001011001010011100010110110101110010110000100	0.90625	0.194962400352943
48	0	1.0	1111101011011110111001011000010011100010110110101110010110000100	0.90625	0.17694103993314114
49	0	1.0	1111101011011010111001011001010011100010110110101010010110010100	0.90625	0.16761209981808647
50	0	1.0	1110001010011111111001011001010011100010100110101110010110000100	0.90625	0.18715114752423417
51	0	1.0	1110001010011110111101111000010011100010110110101110010110010100	0.84375	0.20013549967484942
52	0	1.0	1111101011011010111001011001010011100010110110101110010110010100	0.9375	0.1900963396538263
53	0	1.0	1100001011011110111001011000010011100010110110101110010110000100	0.9375	0.1837563499631743
54	0	1.0	1110001010011110111001011000010011100010100110101010010110010100	0.90625	0.19467480460833292
55	0	1.0	1110001011011010111001011001010011100010110110101110010110010100	1.0	0.16662708143005386
56	0	1.0	1110001011011010111001011001010011100010110110101110010110010100	1.0	0.17065370468076102
57	0	1.0	1111001011011010110001011001010011100010110110101110010110010100	0.9375	0.17511596137769053
58	0	1.0	1111101011011010111001011001010011100010110110101110010110010100	0.9375	0.17727177059118115
59	0	1.0	1110001010011010111001011001010011100010100110101110010110011100	0.96875	0.172967639238296
60	0	1.0	1111101011011010111001011001010011100010110110101110010110010100	0.9375	0.16957853598296682
61	0	1.0	1110001011011010111000001001010011100010110110101110010110010101	0.90625	0.16118369225202867
62	0	1.0	1110001011011010111001011001010011100010110110101110010110010100	1.0	0.14338844118950264
63	0	1.0	1110001010011010101001011001010011100010100110101110010110010100	0.96875	0.11873858866129243
64	0	1.0	1110001011011010111001011001010011100010110110101110010110010100	1.0	0.117812695481447
65	0	1.0	1111001011011010111001010001010011100010110010101110010110010100	0.90625	0.08150777874902798
66	0	1.0	1110001010011010111001011001010011100010110110101110010110000100	0.9375	0.08915073763408853
67	0	1.0	1110001011011010111001011001010011100010110110101100010110010100	0.96875	0.09657551707762937
68	0	1.0	1110001011011010111001011001010011100010110110101110010110010100	1.0	0.08727885071824305
69	0	1.0	1110001011011010111001011001010011100010110110101110010110010100	1.0	0.09653395435012929
70	0	1.0	1110001011011010111001011001010011100010110110101110010110010100	1.0	0.08577983462750305
71	0	1.0	1110001011011000111001011001010011100010110110111110010110010100	0.9375	0.089045481507598
72	0	1.0	1110001011011010111001011001010011100010110110101110010110010100	1.0	0.09191215069469398
73	0	1.0	1110001011011010111001011001010011100010110110101110010110010100	1.0	0.08045057985022684
74	0	1.0	1110001011011010111001011001010011100010110110101110010110010100	1.0	0.07118555502591298
75	0	1.0	1110001011011010111001011001010011100010110110101110010110010100	1.0	0.06512350316874362
76	0	1.0	1110001011011010111001011001010011100010110110101110010110010100	1.0	0.07524781562766579
77	0	1.0	1110001011011010111001011001010011100010110110101110010110010100	1.0	0.06276805416873613
78	0	1.0	1110001011011010111001011001010001100010110110101110010110010100	0.96875	0.07647340442654242
79	0	1.0	1110001011011010111001011001010011100010110110101110010110010100	1.0	0.0717019994671741
80	0	1.0	1110001011011010111001011001010011100010110110101110010110010100	1.0	0.056101123971392795
81	0	1.0	1110001011011010111001011001010011100010110110101110010110010100	1.0	0.059502174857710276
82	0	1.0	1110001011011010111001011001010011100010110110101110010110010101	0.96875	0.06825822698612978
83	0	1.0	1110001011011010111001011001010011100010110110101110010110010100	1.0	0.04815824715237707
84	0	1.0	1110001011011010111001011001010011100010110110101110010110010100	1.0	0.06412421282486211
85	0	1.0	1110001011011010111001011001010011100010110110101110010110010100	1.0	0.038432940278350924
86	0	1.0	1110001011011010111001011001010011100010110110101110010110010100	1.0	0.03612476994082601
87	0	1.0	1110001011011010111001011001010011100010110110101110010110010100	1.0	0.04250813000503031
88	0	1.0	1110001011010010111001011001010011100010110110101110010110010100	0.96875	0.04420851562723537
89	0	1.0	1110001011011010111001011001010011101010010110101110010110010100	0.9375	0.05423771485892144
90	0	1.0	1110001011011010111001011101010011100010110110101110010110010100	0.96875	0.07004248943949196
91	0	1.0	1110001011011010111001011001010011100010110110101110010110010100	1.0	0.05730791694961732
92	0	1.0	1110001011011010111001011001010011101010010110101110010110010100	0.9375	0.04814100408816934
93	0	1.0	1110001011011010111001011001010011100010110110101110010110010100	1.0	0.045642853822416465
94	0	1.0	1110001011011010111001011001010011100010110110101110010110010100	1.0	0.04734323944462153
95	0	1.0	1110001011011010111001011001010011100010110110101110010110010100	1.0	0.051102991041535276
96	0	1.0	1110001011011010111001011001010011100010110110101110010110010100	1.0	0.05492156707303729
97	0	1.0	1110001011011010111001011001010011100010110110101110010110010100	1.0	0.046153969172512084
98	0	1.0	1010001011011010111001011001010011100010110110101110010110010100	0.96875	0.05019881392488987
99	0	1.0	1110001011011010111001011001010011100010110110101110010110010100	1.0	0.05419043619643888
100	0	1.0	1110001011011010111001011001010011100010110110101110010110010100	1.0	0.04244774943245387
101	0	1.0	1110001011011010111001011001010011100010110110101110010110010100	1.0	0.04284081119900367
102	0	1.0	1110001011011010111001011001010011100010110110101110011110010100	0.96875	0.04266807433498343
103	0	1.0	1110001011011010111001011001010011100010110110101110010110010100	1.0	0.056420982897179624
104	0	1.0	1110001010011010111001011001010011100010110110101110010110010100	0.96875	0.05226347247733129
105	0	1.0	1110001011011010111001011101010011100010110110101110010110010100	0.96875	0.05273885493705005
106	0	1.0	1110001011011010111001011001010011100010110110101110010110010100	1.0	0.044702387913123254
