generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1111100000000010011100010001001100000010111001101011000101000100	0.625	0.9880706979951268
1	0	0.85	0100010111110111011010110010000100001100111100011100000100100100	0.65625	0.9787872368214701
2	0	0.95	1010101101000111010110100100110101010110001110110100011111100000	0.625	0.9749782471177582
3	0	0.95	1111101111001010110111111101101001000010110110011010101101101101	0.6875	0.9701273799085471
4	0	0.9	1011001001110011111010111010101110001010111001101011001100110011	0.6875	0.9641038892334411
5	0	0.85	1011110111101011100100110011111011000010000100001100001000011111	0.65625	0.9555717553100902
6	0	0.85	1010101101010111010110110100110100010100001110111111101100010001	0.65625	0.9494987860395453
7	0	0.85	0110110111000111101111001101001100011111010110111111101100010001	0.65625	0.9375263279975319
8	0	0.85	1000111101010111111100101100011100010000011011101100110111011000	0.6875	0.9354076869689613
9	0	0.9	1011101101000111010110100100100101010110000110100101000100010001	0.65625	0.9330866930417322
10	0	0.85	0000100001001101000101110000100001010001000000101110110101111010	0.6875	0.9278995540561649
11	0	0.9	1000111101010111111100111010101110001010100111001100001110111011	0.6875	0.9189617816594182
12	0	0.95	1000110001010111111100111010101110001010100111001100001110111011	0.6875	0.9257156984164715
13	0	0.85	1000110001001101000100010011100100000100001110001001101011100010	0.6875	0.9167866306442466
14	0	0.95	0000100000100010110101110001000100001100111100010100001100010001	0.71875	0.910348674859
15	0	0.85	1011101011110011001010111010101110001010111001101011001100110011	0.6875	0.9119835852623295
16	0	0.9	1000111101010111111100111010101110001010100111001100001110111011	0.6875	0.9084587458237523
17	0	0.9	0000100000100010110101110001000100001100111100010100001100010001	0.71875	0.892224004007231
18	0	0.9	1000110001010111111100111010101110001010011011101100100111011000	0.65625	0.8886052343770907
19	0	0.85	1111111011111000101110100110101100011110101110100101101010111001	0.65625	0.9011881912411638
20	0	0.9	1000110001001101000100010011100100000100001110001001101011100010	0.6875	0.9020872528403864
21	0	0.95	0110110111000111101000110110100001111100011101101011001100110001	0.65625	0.8873013020754649
22	0	0.85	0110000001001101010100010011100100000100001110001001101011100010	0.75	0.8691585889983078
23	0	0.85	0110000001001101010100010011100100000100001110001001101011100010	0.75	0.8860265177518961
24	0	0.9	1011101011111000101110100110101100011110101110100101101010111001	0.6875	0.8622597036321508
25	0	0.9	0110000001001101010100010011100100000100001111001100000010110001	0.6875	0.8485846731195906
26	0	0.85	1111101011111000101110100110101100011110101110100101101010111001	0.6875	0.8158115695524017
27	0	0.85	0110000001001101010100010011100100000100001111001001101011100010	0.71875	0.8116076917140838
28	0	0.95	1111110001001101000100010011100100000100001110001001101011100010	0.71875	0.7755606133384076
29	0	0.9	0110101111001010110111110011010111010011100111001011001100110001	0.625	0.7409151497388482
30	0	0.85	0011110000000111101000110110100001111100011101101011001100110001	0.6875	0.7547852508960446
