generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1111100000000010011100010001001100000010111001101011000101000100	0.625	0.9880706979951268
1	0	0.9	1000110011111111110010110010001111010000110111100001010101001111	0.625	0.9722967731583836
2	0	0.85	1000111101010111111100101010111111011110100011010001001001001011	0.625	0.9634246481522543
3	0	0.8	0111101111010100001101000100010110010011100111001100001110111010	0.65625	0.9572990392814603
4	0	0.85	1000111101010111111110101000111001000001010100010110010001001000	0.65625	0.9363286606992192
5	0	0.85	1000000010010101010010110111100001010000111100011100001101001010	0.6875	0.9106822041036255
6	0	0.825	1000110011011000110000011010000100001100111100011100010100100100	0.75	0.9038853521145523
7	0	0.8	1000000010010101010010110111100001010000111100011100001101001010	0.6875	0.8726480687975148
8	0	0.8	1000000010010101000001011010001011001010101011011110001101001010	0.6875	0.844097172499211
9	0	0.9	0100010111110111010000011011101001000010110110011010101101101101	0.6875	0.8224830418478962
10	0	0.85	0100110001011001111101000101011001111100110111111111001001001101	0.65625	0.7824923290305936
11	0	0.8	0100010111110111001010110010000100001100111100011010101101101101	0.71875	0.7986088878509918
12	0	0.85	0100110001011001111101000101011001110100110111101010101101101010	0.71875	0.8047065524063997
13	0	0.9	0100010111110111011010110010000100001101111100011010101101101101	0.71875	0.8162767786573579
14	0	0.8125	1011010010111111000001011010001011001010101011011110001101001101	0.65625	0.7945123157093072
15	0	0.85	0100010111110111001010110010000100001100111100011100110100100100	0.65625	0.8164960411087203
16	0	0.8166666666666667	0100010111111111111010110010000100001101111100011010101101101101	0.71875	0.7584587241097338
17	0	0.9	1000110011011000110000011010000100001100111100011100010101101111	0.6875	0.7270128757998201
18	0	0.8	1000110011011000110000011010111001010100000110011011000010101000	0.65625	0.7055366731597559
19	0	0.85	0100001111001010110111111101101001010010110110011010101101101101	0.625	0.728498978426483
20	0	1.0	0100010111110111000000011011101001000010110110011010101101101101	0.71875	0.7146383344653398
21	0	0.925	0100010111110111000000011011101001000010110110011010101101101101	0.71875	0.6967381617082469
22	0	0.9	0100010111110011010000011011101001000010110110011010101101100101	0.65625	0.7019440985731727
23	0	0.95	1000110011011000110000011010000100001100111100011100010100100100	0.75	0.650735566277447
24	0	0.925	1000110011011000110000011010000100001100111100011100010100100100	0.75	0.6400069920934252
25	0	0.9	1000110011011000110000011010000100001100111100011100010100100000	0.78125	0.5949140487326302
26	0	0.85	0100010111111000110000011010000100001100111101011100010100100001	0.75	0.5875931943108248
27	0	0.9	0000110111110111010010011010000100001100111101011100010100100100	0.75	0.5949278199116803
28	0	0.875	0000110111110111010010011010000100001100111101011100010100100100	0.75	0.6089350519866018
29	0	0.95	0100010111110111001000011010000011001010101010011100001100100000	0.625	0.6165734573881406
30	0	0.9	0000110101110111010000011010000100001101111100011010100100100000	0.71875	0.5987745143924592
31	0	0.95	1000110011011000110000011010000100001100111100011100010100100000	0.78125	0.5771851800176412
32	0	0.925	1000110011011000110000011010000100001100111100011100010100100000	0.78125	0.5736935936355808
33	0	0.9	1000110011011000110000011010000100001100111100011100010100100000	0.78125	0.5415623030959584
34	0	0.95	1000110011011000110000011010000100001100111100011100010100100100	0.75	0.4627270537482527
35	0	0.9	0100010111111000110000011010000100001100110100011100010100100000	0.71875	0.4114483421059076
36	0	0.9166666666666666	1000110011011000110000011010000011001100110100011100110100100000	0.8125	0.35344197276241535
37	0	0.95	0000110011011000110001011010000100001100111100011100010100100101	0.84375	0.31709283410837213
38	0	1.0	0000110011110011010000011010000100011100111100011100010100100001	0.84375	0.2906995039352275
39	0	1.0	1000110011011000110000011010000011001100110100011100010100100000	0.84375	0.3005270882707507
40	0	1.0	0000110111100111010000010010000100001100111101011100000100100000	0.84375	0.2763588696412562
41	0	0.975	0000110111100111010000010010000100001100111101011100000100100000	0.84375	0.2850055907724751
42	0	0.95	0000110011011000110001011010000100001100110100011100010100100001	0.90625	0.30401771243112224
43	0	0.93	1000110011011000110000011010000011001100110100011100010100100000	0.84375	0.30731682850642716
44	0	1.0	1000110011111000110000011010000011001100110100011100010100100000	0.8125	0.29037915558720306
45	0	0.95	0000110011110011010100011010000100001100111100011100010100100001	0.84375	0.29020440191821373
46	0	0.95	0000110111100111010000010010000100001100111100011100010100100000	0.78125	0.2928328805118966
47	0	0.95	1100110011010111010010010010000100001100110101011100000100100000	0.8125	0.30518884223024517
48	0	0.92	0000110011110011010000011010000100001100110100011100010100100001	0.84375	0.30252684296968674
49	0	1.0	1100110011010111010010010010000100001110110101011100010100100001	0.78125	0.31868542586376336
50	0	1.0	0000110011011000110001011010000100001100110100011100010100100000	0.875	0.31336912677285067
51	0	1.0	0000110011011000110001010010000100001100111100011100010100100000	0.875	0.2948775223918124
52	0	1.0	0000110010011000110001011010000100001100111100011100010100100001	0.84375	0.30593366410771455
53	0	1.0	0000110011011000110001011010000100001100110100011100010100100001	0.90625	0.2889870112561045
54	0	1.0	0000110011001000110000011010000100001100110100011100010100100001	0.84375	0.28130078153236315
55	0	0.975	0000110011001000110000011010000100001100110100011100010100100001	0.84375	0.2671565993312298
56	0	0.9666666666666667	0000110011001000110000011010000100001100110100011100010100100001	0.84375	0.256288197459486
57	0	0.9625	0000110011001000110000011010000100001100110100011100010100100001	0.84375	0.26349119667289067
58	0	1.0	0000110011100111010000010010000100001100110101010000010100100001	0.84375	0.2341271062201072
59	0	0.95	0000110011011000110001011010000100001100111100011100010100100001	0.875	0.23534360940942972
60	0	1.0	0000110011011000110001010010000000001100110100011100010100100001	0.90625	0.21131946003143887
61	0	1.0	0000110011011000110001011010000100001100111100011100010100100001	0.875	0.1768900963845317
62	0	1.0	0000110011011000110001010010000000001100110100011100010100100001	0.90625	0.14368143780129383
63	0	1.0	0000110011011001010000010010000100001100110100010100010100100001	0.9375	0.1717175564814727
64	0	1.0	0000110011011001010000010010000100001100110100010100010100100001	0.9375	0.1887380700357808
65	0	1.0	1000110011011001010000010010000100001100110100011100010100100001	0.875	0.17184236497785882
66	0	1.0	0000110011011000110001011010000100001100110100011100010100100001	0.90625	0.17181902757604278
67	0	1.0	0000110011011000110001011010000100001100110100011100010100100001	0.90625	0.16163713684755304
68	0	1.0	0000110011011000110001011010000100000100111100010100010100100001	0.8125	0.15775436656167274
69	0	1.0	0000110011011001110001011010000100001100110100011100010100100001	0.9375	0.11948010994998633
70	0	1.0	0000110011011000110011010010000110001100110110010100010100100001	0.875	0.1434900235981801
71	0	1.0	0000110011011001010000010010000100001100110100010100000100100001	0.96875	0.126732145425503
72	0	1.0	0000110011011001010000010010000100001100110100010100000100100001	0.96875	0.12723073805999985
73	0	1.0	0000110011011000110001011010000000001100110100011100010100100001	0.875	0.11135349355525248
74	0	1.0	0000110011011000110001011010000100001100110100011100010100100001	0.90625	0.12469508707317145
75	0	1.0	0000110011011001110001010010000000001100110100011100010100100001	0.9375	0.13502174416116489
76	0	1.0	0000110011011000110001011010000100001100110110010100011100101001	0.84375	0.1255305258747854
77	0	1.0	0000110011011001010000010010000100001100110100110100010100100001	0.90625	0.13016496110555642
78	0	1.0	1000110011011001010000010010000100001100110100010100010100100001	0.90625	0.16314900723712614
79	0	1.0	0000110011010000110001010010000000001100110100011100010100100001	0.9375	0.14488395570544357
80	0	1.0	0000110011011001110001010010000100001100110100011100010100100001	0.96875	0.14450385544865157
81	0	1.0	0000110011011001110001010010000000001100110100011100010110100001	0.90625	0.14881262730135514
82	0	1.0	0000110011011001010000010010000101001100110100010100000100100001	0.9375	0.1559547294113555
83	0	1.0	0001110011011001110001010010000100001100110100011100010100100001	0.9375	0.13558206708112194
84	0	1.0	0000110011010000110001010010000000001100110100011100010100100001	0.9375	0.13028369638995388
85	0	1.0	0000110011011001110001010010000100001100110100011100010100100001	0.96875	0.12803421333005505
86	0	1.0	0000110011011000110001010010000100001100110100011100010100100001	0.9375	0.12446052568769281
87	0	1.0	0000110011011001110001010010001100001100110100010100000100100001	0.875	0.12758668146551405
88	0	1.0	0000110011011001110001010010000100001100110100011100010100100001	0.96875	0.11289806274577006
89	0	1.0	0000110011010000110001010010000100001100110100011100010101100001	0.9375	0.10801497018970295
90	0	1.0	0000110011011001110001010010000100001100110100111100010100100001	0.9375	0.10043170661920404
91	0	1.0	0000111011011001110001010010000100001100110100011100010100100001	0.9375	0.09027368563984152
92	0	1.0	0000110011011001110001010010000101001100110100011100010100100001	0.9375	0.08207160672797897
93	0	1.0	0000110011011001110001010010000000001100110100011100010100100001	0.9375	0.08023472849161822
94	0	1.0	0000110011011000110001010010000100001100110110011100010100000001	0.9375	0.07480972166818636
95	0	1.0	0000110011000000110001010010000100001100110100011100010100100001	0.9375	0.06941983155646685
96	0	1.0	0000110011011000110001010010000100101100110100011100010100100001	0.90625	0.0768980358052436
97	0	1.0	0000110011011001010001010010000100001100110100011100010100100001	0.9375	0.07720921042327306
98	0	1.0	0000110011011001110001010010000100001100100100011100010100100001	0.9375	0.08458416369445607
99	0	1.0	0000110011011001110001010010000100001100110110011100010100100001	1.0	0.08831302417243965
100	0	1.0	0000111011011001110001010010000100001100110100011100010100100001	0.9375	0.08469398692242136
101	0	1.0	0000110011011000110101010010000100001100110110011100010100100001	0.9375	0.09073307284699936
102	0	1.0	0000110011011001110001010010000100001100110100011100010100100001	0.96875	0.0813475162310823
103	0	1.0	0000110011010001110001010010000100001100110110011100010100100001	0.96875	0.07386289830456173
104	0	1.0	0000110011011001110001010010000100001100110110011100010100100001	1.0	0.09428925392622302
105	0	1.0	0000110011011001110001010010000100001100110110011100010100100001	1.0	0.0860420984920478
106	0	1.0	0000110011011001110001010010000100001100110110011100010100100001	1.0	0.08948071466709395
107	0	1.0	0000110011011001110001010010000100001100110110011100010100100001	1.0	0.07096280461870831
108	0	1.0	0000110011011001110001010010000100001100110110011100010100100001	1.0	0.07568651245217697
109	0	1.0	0000010011010001110001010010000100001100110110011100010100100001	0.9375	0.0751026805434117
110	0	1.0	0000110011011001110001010010000100001100110110011100000100100001	0.96875	0.06977408376438476
111	0	1.0	0000110011011101110001010010000100001100110110011100010100100001	0.96875	0.049758798561422624
112	0	1.0	0000110011011001110001010010000100001100110110011100010100100001	1.0	0.04796826722414911
113	0	1.0	0000110011011001110001010010000100001100110110011100010100100001	1.0	0.048330984016397315
114	0	1.0	0000110011011001110101010010000100001100110110011100010100100001	0.96875	0.050781855619667624
115	0	1.0	0000110011011001110001010010000100000100010110011100010100100001	0.9375	0.06274438512498816
116	0	1.0	0000110011011001110001010010000000001100110110011100010100100001	0.96875	0.050734576957185064
