generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1101101101110100100100101111000101011000111010001101110101110101	0.625	0.9897119348040077
1	0	0.85	1001111100011100100001010001110111000111001100001001110010111011	0.59375	0.9822089318167894
2	0	0.8	1011111101011101100000100000110000110101011111010001111101100001	0.625	0.9796640354432541
3	0	0.85	0100110110000001010100100100000010000100001000000011111100100000	0.6875	0.9706018030292188
4	0	0.9	1110010011110100011111101010101001000110010011110111101100111001	0.65625	0.9697134235395971
5	0	0.9	0100010110100001010010011001001000100011011111011001001000011010	0.65625	0.9576058246571906
6	0	0.8	1111100011000001100101100011110111100011000000110000001100111010	0.625	0.9578185475606606
7	0	0.85	0010010000111011000111110111001011000110111111101101110111001100	0.625	0.9526368990529046
8	0	0.875	0010010000111011000111110111001011000110111111101101110111001100	0.625	0.9458462853887107
9	0	0.85	0010010000111011000111110111001011000001011111010001111111100101	0.6875	0.9477967569229693
10	0	0.8	0010110000111011000111100011110111100011000000010110000111100101	0.6875	0.943839712365361
11	0	0.9	0010110011010001110011000100001010101010011110110100010010111011	0.65625	0.9360109683283945
12	0	0.8	0010010000111011000001000100001010101010011110110100010010111011	0.625	0.9269564347985413
13	0	0.8	1101011101011101100000100000111100110101011100011000111101100001	0.65625	0.9297495005764317
14	0	0.8	0010010011010001110011000100001010101010001110111100010101100001	0.625	0.9235052501171247
15	0	0.9	1001101101110100100100110111001011000110111111101101110111001100	0.6875	0.9248268559114721
16	0	0.85	0110111100111001110011000100001010001010011110110100010010111011	0.625	0.9228068799630416
17	0	0.95	0110111100111001110011000100001010001010010011110111101100111001	0.71875	0.9282976397578941
18	0	0.925	0110111100111001110011000100001010001010010011110111101100111001	0.71875	0.9202431999102614
19	0	0.8666666666666667	0110111100111001110011000100001010001010010011110111101100111001	0.71875	0.8999612914116453
20	0	0.95	1001110110111001110011000100001010001010010011110111101100111001	0.6875	0.8920309207109728
21	0	0.9	1001110110111001110011000100001010001010010011110111101100111001	0.6875	0.8948527416045908
22	0	0.8833333333333333	1001110110111001110011000100001010001010010011110111101100111001	0.6875	0.9073436424030604
23	0	0.85	1101101101110100100000100000111100111101011100011000110100111101	0.6875	0.8998997437840184
24	0	0.82	1001110110111001110011000100001010001010010011110111101100111001	0.6875	0.8944141183846909
25	0	0.85	0011110000111011000011100011110111100011000000010110000111110010	0.6875	0.8968685544348151
26	0	0.9	1101011101011101100000100000111100110101011100011000110100100000	0.65625	0.8860031342344311
27	0	0.85	1101101101110100100100100110011011000010001000011001001000011010	0.6875	0.8969450769628836
28	0	0.825	1101101101110100100100100110011011000010001000011001001000011010	0.6875	0.8874220031980661
29	0	0.85	1001110110010000100100100110011010000010001011010011111100100000	0.6875	0.8867961518501906
30	0	0.85	1001110110010000100100100110011010000010001011010011111100100000	0.6875	0.87196803253513
31	0	0.85	1101101101111101100000100000111100110101011100011000111100111001	0.65625	0.8663300709349605
32	0	0.85	0110111100111100101111100110110111010010101111101101110100111001	0.625	0.8738634838382905
33	0	0.825	0110111100111001110011000100001010001010010011110111101100011001	0.71875	0.860469389869168
34	0	0.85	1001111100111001110011000100001010001000010011110111101100111001	0.71875	0.8327647116733388
35	0	0.85	0110111100111001110011000100001010001010010011110111101100100000	0.65625	0.8035913962458123
36	0	0.95	0011110100010000011101000110100001110100001000000011111100101001	0.6875	0.799888193766503
37	0	0.825	1101101101111001110011000100001010001010010011110111101111001100	0.6875	0.7914980958597938
38	0	0.9	1001110110111001110011000100000001111100001000000011111100110000	0.75	0.7747944270190775
39	0	0.875	0110111100111001110011000100001010001010010011110111101100111001	0.71875	0.7337799765822546
40	0	0.9	0110111100111001110011000100001010001010110011110111101100111001	0.71875	0.739582992300016
41	0	0.85	1101101101111001110011000100001010001010010011110111101111001101	0.65625	0.7224944568754998
42	0	0.85	0101110110010000011101000110100001111100001100000011111100100000	0.75	0.7029535171020729
43	0	0.85	1001110110010000011100000110100001111100001000000011111000100000	0.75	0.7009246310877734
44	0	0.8	1111100011011101100000110111001011001110100011110111101100111001	0.71875	0.729385539087985
45	0	0.85	1001111110111001110011000100001001111100001000010011111100110000	0.75	0.6985195919227715
46	0	0.95	1001110110010000011100000110100001111110010011110111101100111001	0.65625	0.673817635762224
47	0	0.85	1001110110010010011101000100000001111100001000000111111100110000	0.71875	0.6752434225216741
48	0	0.95	1101100011000001100101010011110111111000111011001101110101111101	0.75	0.6895603172372263
49	0	0.9	0011110100010000011101000110100001110100001000000011111000100000	0.75	0.6665193521878575
50	0	0.85	1001110110110001110011000100000001111010010011110111101100111001	0.65625	0.6707088899842724
51	0	0.95	0011110100010000011101000100100001110100001000000011111000100000	0.75	0.6929506848107297
52	0	0.85	1111100010111001110011000100001001111100001000010011111100110000	0.6875	0.6993008175688309
53	0	0.9	0110111100110000011101000110100001110100001000000011111100110000	0.75	0.6902782071732616
54	0	0.85	0011110100010000011101000110100001011100001000000011111100100000	0.71875	0.6887800121984379
55	0	0.85	0101110110010000011101000110100001110100001000000011111000100000	0.71875	0.6828474937498809
56	0	0.9	1001110110010000011101000110100001111100001100001011111100100000	0.71875	0.6894230158856192
57	0	0.85	1101100011000001100101010011010111111000111011001101110101111101	0.71875	0.701565904987206
58	0	0.875	0110111100110000011101000110100001110100001000000011111100100000	0.75	0.7024352323753932
59	0	0.95	1101100010010000011101000110100001111100001100000011110100100000	0.75	0.6949282903252451
