generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.9891814947277422
1	0	0.85	0000111101011100001111110101000001110100110101011100010111110110	0.71875	0.9679108505210958
2	0	0.85	0111001100110110001100000001010001110111110001101111001100010100	0.71875	0.9477351665822719
3	0	0.9	1000111111001110001011011111011011100101011110011000010111110110	0.6875	0.9299362607285979
4	0	0.85	0000111101001000010010000011000010100110111111001011100011110010	0.625	0.9264705198469663
5	0	0.9	0111110100001011110000000011101100010001110110110000100010001000	0.6875	0.9119792314605606
6	0	0.85	0011011111110011010001110101000001110100110101011100010000000001	0.71875	0.9127412810839853
7	0	0.95	0000111101001000010110111000110110111101011110000100100010010111	0.625	0.8996952397540642
8	0	0.875	0000111101001000010110111000110110111101011110000100100010010111	0.625	0.8867721963104888
9	0	0.95	0000111101001000010010000011000001110100110101011100010010000001	0.75	0.8529386303699161
10	0	0.9	0000111101001010001011101110010010100110011110001100011100001010	0.625	0.8340034586320234
11	0	1.0	0000111100001000010010000111000001110100111111011011100010001000	0.6875	0.802065087464843
12	0	0.8	0011001111111100001111110001000001110000110101011011001100000100	0.65625	0.8113792309682718
13	0	0.9	1000111101001001010001000011000011110100011110000100101100001011	0.6875	0.8081921670852619
14	0	0.9	0000111101000000010010000001000001100100010111011100000111110010	0.6875	0.8051745927399283
15	0	0.85	0001010101001000001011001111011011110101011101011011001000000100	0.625	0.7770926622021869
16	0	0.9	0000111101001000001011001111100001110000110101011010001100000100	0.6875	0.761475020997261
17	0	0.9	0000111101001000011110111001110001111000111101010010000111000010	0.625	0.7318109453895077
18	0	0.9	0000111011011000011111001111011011100110110101011011001100000010	0.6875	0.7035441773653812
19	0	0.85	1011001111111100001111110001000001110100110101011110001010011010	0.6875	0.6899036729188117
20	0	0.9	0000111101001111001010000011000001110000110101011010010111000110	0.6875	0.6783215399262563
21	0	0.9	1000101101001000011010000011000001110000110101001000001100000010	0.75	0.673099518216981
22	0	0.9	0000111101001000010010000011000001110000110101001000001100000010	0.8125	0.6605952780301295
23	0	0.95	0000111101001000010010000011000001110000110101001000010111000010	0.78125	0.6035896867685816
24	0	0.95	0000111101001000010010000011000001110000110101001000010111000111	0.8125	0.6249321010342916
25	0	0.85	0000111101001000010011000011101011110100110101001000001100000010	0.71875	0.601860096024638
26	0	0.95	0000111101001110001010000011000001111001110101001000000111000010	0.6875	0.5909419577402456
27	0	0.9	0000001100001110001010000011000001100100110101001000010011000111	0.6875	0.6094818605647736
28	0	0.9	0000111101001000001110000011000001111001110101001000010111000010	0.71875	0.636319156845893
29	0	0.9	0011001001001000010010000011001001110101110101001000010011000111	0.6875	0.6614857254805384
30	0	0.9	1010111100001000010011100111000001100100111101001000001110101111	0.6875	0.6285530028577648
31	0	0.85	0011111110011000010000000011000001100100110100010010010110010111	0.65625	0.6073630521213407
32	0	0.95	0011000101001000010000000011000001100100110100001011001101000010	0.71875	0.6110698510008594
33	0	0.85	0100111001001100000010010011000011100001110100111000010011000111	0.6875	0.6087979024555299
34	0	0.9	0110111101111100011111000011010001110101110101011001011110010111	0.75	0.6339485433151207
35	0	0.9	0100111001001000010010000011000000100100111101001001011111001110	0.6875	0.6404351160915015
36	0	0.9	1000111100001000010010000011000001110001110100001000010110010111	0.75	0.6392912737952025
37	0	0.85	1000100110001010001010000111000001100001110100111000010011001111	0.65625	0.6324318611627262
38	0	0.95	1010111000001100000100000011000011110110011000011000010110001110	0.71875	0.6495422519421599
39	0	0.9	1010111000001100000100000011000001100001110100111000010011001111	0.75	0.6451009487829167
40	0	0.85	0110111101111010001010000111000001110101110100111000010011001111	0.65625	0.6500248296989772
41	0	0.95	1000111101111001001110000111001001100001110001011000101110001110	0.71875	0.6435908227136047
42	0	0.85	0100101101001001010100000111100001100010110100111001010101000111	0.65625	0.6640399899916659
43	0	0.85	1000001100001000000000000010000001100000111001001001010110001111	0.71875	0.64475518792706
44	0	0.95	0000110110011000000100000011000001101100110110011000010110000111	0.75	0.6382128004901992
45	0	0.85	1000111101001101010010000011001000100100100110111000000011010001	0.625	0.6326280453498176
46	0	0.85	0110101100001000000000000010000001100001000100100000000111010111	0.65625	0.634406676269196
47	0	0.95	1000001100001000000111100011000001100100110100111000000011010000	0.6875	0.6253897922734114
48	0	0.9	1000111101001100000000000011000001100100110100011000010110000111	0.71875	0.5846550830244402
49	0	0.9	1000111111001000010110000011011001100100110100111010010110001111	0.65625	0.5887463357308286
50	0	0.85	1000111100001000000110000011001001100000110100111010010110001111	0.78125	0.5929269222142982
51	0	0.85	1000111101001100001010100011000001100100100100011010000011000111	0.6875	0.5852569993849865
52	0	0.85	0000101010001000000111000011001001100000110100111010010110001111	0.71875	0.6025873503241922
53	0	0.9	0000101001001000010110000011000001100000110100011011000010000011	0.71875	0.5975835954262991
54	0	0.9	1010111101011100000110000010001001100000110100011011000010000011	0.71875	0.5778344401346174
