generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1011111111011101001101000100000110000010011110101111100001101101	0.6875	0.9904124328800066
1	0	0.825	1001010000100111000111101110000010001100100000010100110111010001	0.6875	0.9830053503192813
2	0	0.8	0101100110100100011111001011000001100110101011000101111011010001	0.625	0.9701057814158749
3	0	0.8	1011111111011101101101000100000110000111100010011000101001100100	0.59375	0.9525495103713392
4	0	0.85	0101001110010011110000100100110010000000000111100101110011010001	0.625	0.9574684802707458
5	0	0.85	0001100000011100100011001001100101001101011000100011010101010001	0.625	0.9376846908679225
6	0	0.825	0000100101000110100011001001100101001101011000100011010101010001	0.625	0.9407255577899951
7	0	0.8	0000100101000110100011001001100101001101011000100011010101010001	0.625	0.9150078464364041
8	0	0.825	1011111111011101011010001100000011111111111111000000101001100100	0.71875	0.9045781156556142
9	0	0.85	1011111111011101011010001100000011111111110000010100110111010001	0.71875	0.8913034134543437
10	0	0.9	1100111001011110100010001001100110000111110001011100110111111111	0.65625	0.8791568325054733
11	0	1.0	0000010010010011110010100100110010000000010111100000011100001000	0.65625	0.8825978140068063
12	0	0.9	0000101101001110100011001001000001100110111000100011011100011011	0.65625	0.872164457368793
13	0	0.85	1011101100101010000010001001100110000111110001011100110111111111	0.6875	0.8764797684521277
14	0	0.85	1010111111011101001111001011000101001101011000100011101001100100	0.65625	0.8617195819267006
15	0	0.95	1010111111011110001101100100000101100110111011000101111001010001	0.65625	0.8628206251233632
16	0	0.85	1011111111011101011010001101000011111111111000100001011100011001	0.625	0.8670943452399176
17	0	0.9	1011101100111011001001101111001101100100100000010100110111010001	0.6875	0.8737341950840176
18	0	0.925	1011101100111011001001101111001101100100100000010100110111010001	0.6875	0.8390732168557833
19	0	0.8666666666666667	1011101100111011001001101111001101100100100000010100110111010001	0.6875	0.8448916313624772
20	0	0.8	1001010000100111000111101110000010001000111000100011011100011001	0.625	0.8440979314364799
21	0	0.85	1011010100100001110110000100110010010000010111100000011100001000	0.6875	0.8356207572647958
22	0	0.85	1011010100100001110110000100110010010000010111100000011100001000	0.6875	0.8334380337927965
23	0	0.85	1011111111011110100011001001000001100110111000100011011100010001	0.71875	0.8370718263298502
24	0	0.85	1011111111111110001101101100000011111111111111000000101001100011	0.71875	0.8381097692570063
25	0	0.85	1010111111011101001111001001010001100110111000100011011100010001	0.71875	0.8224120747487913
26	0	0.85	1001010000100111000111101110000010001100100000010100101001100100	0.65625	0.8067114662400695
27	0	0.9	1010111111011101000111101110000010001100100000010100110110010111	0.59375	0.8113690509559786
