generation	subpopulation	best estimate	genome	ground truth	entropy
40	0	0.95	0000010101001010011100110110111010010101011000100101001001111110	0.78125	0.1667252693733397
41	0	1.0	0000010101001010011100110110111010010101011010100111011001111110	0.8125	0.1698259270424868
42	0	1.0	0000010101101010011100110110111010010101011010100111001101111110	0.90625	0.15394041542456155
43	0	1.0	0000010101001010011100110110111010010101010010100111001101111110	0.90625	0.15032817505931348
44	0	1.0	0000010101101010011100110110111010010101011010100111001101111110	0.90625	0.1521615868292616
45	0	1.0	1000010101011010011100110110111010010101011010100111001101111110	0.875	0.14190827514727286
46	0	1.0	0000010101001010011100110110111010010101011010100111001101111111	0.84375	0.15430340336673626
47	0	1.0	1000010101001010011100110110101010010101010010100111001101111110	0.90625	0.1700811608074452
48	0	1.0	0000010101101010011100110110111010010101011010100111001101111110	0.90625	0.15221302042009446
49	0	1.0	0000010101101010011100110110111010010101011010100111001101111110	0.90625	0.16519245101496804
50	0	1.0	0000010101001010011100110111111010011101011010100111001101111110	0.875	0.15952795190946714
51	0	1.0	0000010101101010011100110110111010000101011010100111001001111110	0.90625	0.1450009969916446
52	0	1.0	0000010101101010011100110110111010000101011010100111001001111110	0.90625	0.15837464246012378
53	0	1.0	1000010101001010011100110110111010000101010010100101001101111110	0.9375	0.14784329061976142
54	0	1.0	0000010101101010011100110111111010011111011010100111001101111110	0.875	0.1610655161520815
55	0	1.0	0000010101101010011100110110111010010101011010100111001101111110	0.90625	0.1517919745003817
56	0	1.0	0000010101101010011100110110111010010101011010100111001101111110	0.90625	0.14181480311760242
57	0	1.0	1000010101101000011100110110111010010101011010100111001101111110	0.90625	0.13647715818007847
58	0	1.0	0000010101101010011100110111111010011101011010100111001101111110	0.90625	0.13059889407977282
59	0	1.0	1000010101001010011100110110111010010101011010100111001101111110	0.90625	0.14401397839834948
60	0	1.0	0000010101101010011100110110111010011101011010100111001101111110	0.875	0.13303240854238338
61	0	1.0	0000010101101010011100110110111010010101011010100111001101111110	0.90625	0.140414231229731
62	0	1.0	0000010101101010011100110110111010010101011010100111001101111110	0.90625	0.13953377159264094
63	0	1.0	0000110101101010011100110110111010011101011010100111001101101110	0.9375	0.14265732812119183
64	0	1.0	0000010101101010011101110111111010010101011010100111101101111110	0.875	0.14127901243206697
65	0	1.0	0000010101101010011101111111111010010101011010100111001101101110	0.84375	0.14828577630930453
66	0	1.0	1001010101101010011100110110111010011101011010100111001101111110	0.9375	0.14227490023540668
67	0	1.0	1001010101101010011100110110111010010101011010100111001101101110	1.0	0.143731995693296
68	0	1.0	0000010101101010011100110110111010010101011010100111001101111110	0.90625	0.1365739922016999
69	0	1.0	1001010101101010011100110111111010010101011010100111001100111110	0.96875	0.13273050816993087
70	0	1.0	1001010101101010011100110110111000010101011010100111001101101110	0.96875	0.13776497966345536
71	0	1.0	1001010101101010011100110110111010010101011010100111001101111110	0.96875	0.10542377320523602
72	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.08650660637086077
73	0	1.0	1000010101101010011100110110111110010101011010100111001101101110	0.9375	0.09171820097171243
74	0	1.0	1001010101101010011100110110111010010101011010100111001101101110	1.0	0.0812540959671323
75	0	1.0	1001010101101010011100100110111010010101011010100111001101101110	0.96875	0.06290861167584938
76	0	1.0	1001010101101010011100110110111010010101011010100111001101101110	1.0	0.06647028971394082
77	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.05672070123120508
78	0	1.0	1001010101101010011100110110111010010101011010100111001101101110	1.0	0.0771897958896139
79	0	1.0	1001010101101010011100110110111010010101011010100111001101101110	1.0	0.0908345239124199
80	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.07181497150062426
81	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.08368653996208582
82	0	1.0	1001010101101010011100110111011010010101011010100111001101101110	0.9375	0.08787111246129065
83	0	1.0	1001010101101010011100110110111010010101011010100111001101101110	1.0	0.08680864747610309
84	0	1.0	1001010101101000011100110111111010010101011010100111001101111110	0.96875	0.0831922419010632
85	0	1.0	1101010101101010011100110111111110010101011010100111001101111110	0.9375	0.08593733462057923
86	0	1.0	1001010101101010011100110111111010010111011010100111001101111110	0.96875	0.07059583740058159
87	0	1.0	1001010101101010011100110111111010010001011010101111001101111110	0.9375	0.08339553632461899
88	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.07905261905296172
89	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.07680495326797901
90	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.07154215521464768
91	0	1.0	1001010101101010011110110111111010010001011010100111001101111110	0.9375	0.06971206758319133
92	0	1.0	1001010101101010011110110111111010010101011010100111001101111111	0.9375	0.07016630403650845
93	0	1.0	1001010101101010011100110111111010010101011010100111001111111110	0.96875	0.07721822284962507
94	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.07721594140574242
95	0	1.0	1001010101101010011100110111111010010111011010100111001101111110	0.96875	0.07812789473908584
96	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.07125650273214353
97	0	1.0	1001010101101010011100110111111010010101011010100111001001111110	0.96875	0.0682582269861298
98	0	1.0	1001010101101010011100110111111010010101011010100111001001111110	0.96875	0.0768058093601522
99	0	1.0	1001010101101010010100110111111010010100011010100111001101111110	0.9375	0.06915169049330404
100	0	1.0	0001010101101010011100110111111010010101011010100111001101111110	0.96875	0.06520707062387397
101	0	1.0	1001010101101010011100110111111010010101010010100111001101111110	0.96875	0.06455868317662518
102	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.06238809431228021
103	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.07739510424930292
104	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.08586585732142794
105	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.09723968095553187
106	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.07769927286732643
107	0	1.0	1001010101101010111100110111111010010001011010100111001101111110	0.9375	0.07626465841178173
108	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.06313646825308633
109	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.059317892221584324
110	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.05846130314344824
111	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.07890033072570118
112	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.07384951969888831
113	0	1.0	1001010101101010011100110111111000010101011010100111001101111110	0.96875	0.07552167238705088
114	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.06683014198532164
115	0	1.0	1001010101101010001100110111111010010101011010100111001101111110	0.96875	0.06869797189381419
116	0	1.0	1001010101101010011100110111111110010101011010100111001101111110	0.96875	0.07965568654831853
117	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.05872915323470455
118	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.05345930531984047
119	0	1.0	1001010101101010011100110111111010010111011010101111001101111110	0.9375	0.05590931164481307
120	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.05883556570780214
121	0	1.0	1001010101101011011100110111111010010101011010100111001101111110	0.96875	0.046279427374049754
122	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.055683598826208255
123	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.06703322382364348
124	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.08341543814523229
125	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.05982331027957792
126	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.060632620695231454
127	0	1.0	1001010101101010011100110111111010010111011010100111001101111110	0.96875	0.06363034053897423
128	0	1.0	1001010101101010011100110111111010010101011010100111001100111110	0.96875	0.07895386258255671
129	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.10326122231854977
130	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.0988797313855928
131	0	1.0	1001010101101010011100110111111010010111011010100111001101111110	0.96875	0.08347384326840905
132	0	1.0	1001010101101010011100110111111010010101011010110111001101111110	0.96875	0.08545033735976246
133	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.08353339639043561
134	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.05573657478079283
135	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.060911865370691785
136	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.04946142985391849
137	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.057039757482334245
138	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.05043638189162715
139	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.060936513052891376
140	0	1.0	1001010101101010011101110111111010010101011010100111001101111110	0.96875	0.05192954452139653
141	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.06700857614144388
142	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.06311666205987254
143	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.07279615651204745
144	0	1.0	1001010101101010011100110111111010010111011010100111001101111110	0.96875	0.07590830817406043
145	0	1.0	1101110101101010011100110111111010010101011010100111001101111110	0.9375	0.07876917523206149
146	0	1.0	1001010101101010011100110111111010010001011010100111001101111110	0.96875	0.06546243755708993
147	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.05818174909196113
148	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.05555814062467058
149	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.05264968552816018
150	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.05768787680607325
151	0	1.0	1001110111101010011100110111111010010101011010100111001101111110	0.9375	0.058710107506264465
152	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.05460668484554261
153	0	1.0	1001010101101000011100110111111010010101011010100111001100111110	0.9375	0.045743664341754565
154	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.05226972567170426
155	0	1.0	1001000101101010011100110111111010010101011010100111001101111110	0.96875	0.07737143520555494
156	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.060388936124980676
157	0	1.0	1001010101101010001100110011111010010101011010100011001101111110	0.96875	0.07532032760873826
158	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.05867562137784902
159	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.06634937160952763
160	0	1.0	1001000101101010011100110111111010010101011010100111001101111110	0.96875	0.06940021859575667
161	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.04433967112087506
162	0	1.0	1001011101101010011100110111111010010101011010100111001101111110	0.96875	0.04988953365115468
163	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.05374384257303356
164	0	1.0	1001010101101010011100110111111010010101011010100111000111111110	0.9375	0.08004134369687646
165	0	1.0	1001010101101010011100110111110010010101011010100111001101111110	0.96875	0.07950686867905964
166	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.06438594631260494
167	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.06423840151465768
168	0	1.0	1001010101101010011100110111111110010101011010100111001101111110	0.96875	0.054707820430445815
169	0	1.0	1001010101101010011100110111111010010101011010100110001101111110	0.96875	0.07367108554276602
170	0	1.0	1001010101101010011100110111111010010101010010100111001101011110	0.9375	0.06950102911509476
171	0	1.0	1001010101101010011101110111111010010101011010000111001101111110	0.9375	0.07659858636771653
172	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.06973859708183203
173	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.06182758825944291
174	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.05375722074349103
175	0	1.0	1001010101101010011100110111111000010101011010100111001101111110	0.96875	0.073703539175783
176	0	1.0	1001010101101000011100110111111010010101011010100111001101111110	0.96875	0.06988254510953887
177	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.07427731412009772
178	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.07707966611953729
179	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.0650042981615789
180	0	1.0	1011010101101010011100110111111010110101011010100111001101111110	1.0	0.07687196096590757
181	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.06568912901414636
182	0	1.0	1001010101101010011100110011111010010101011010100111001101111110	0.96875	0.06563517442111017
183	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.059013999863924395
184	0	1.0	1001010101101010011100110111111010010101011010100111000101111110	0.96875	0.08954249389028598
185	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.07587827257578555
186	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.055808328340307696
187	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.05355386264480559
188	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.061143736045327066
189	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.07115569221280542
190	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.07055540745381994
191	0	1.0	1001010101101010011000110111111010010101011010100111001101111110	0.96875	0.08935808280015435
192	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.06969131841934949
193	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.07582970589882464
194	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.06959060323835389
195	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.0878705877283676
196	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.07368263131487172
197	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.07771054237906856
198	0	1.0	1001010101101110011100110111111010010101011010100111001101111110	0.96875	0.07239282678378779
199	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.07615724438865194
200	0	1.0	1001110101101010011100110111111010010101011010100111001101111110	0.96875	0.06323341387867418
201	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.06571279805789433
202	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.07574711708214588
203	0	1.0	1001010101101010011100110111111010010101011010000111001101110110	0.9375	0.07525894208836
204	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.07332561181472552
205	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.08570456275431708
206	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.07599080165239666
207	0	1.0	1001010101101010011100110111111110010101011010100111001101111110	0.96875	0.10009404486814659
208	0	1.0	1001011101101010011100110111111010010101011010100110001101111110	0.9375	0.09252197043410383
209	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.09215300044748265
210	0	1.0	1001010101101010010100110111111010010101011010100111001101111110	0.96875	0.08390989606751052
211	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.09495487028572816
212	0	1.0	1001010101101110011100110111111010010101011010100111001101111110	0.96875	0.09420520833044367
213	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.08353909368253756
214	0	1.0	1101010101101010011100110111111010010100011010100111001101111110	0.9375	0.050477963262007694
215	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.06671208840177582
216	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.06948979271901581
217	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.04533896146475654
218	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.03980689790095559
219	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.045660096886624195
220	0	1.0	1001010101101010011100111111011010011101011010100111001101111110	0.90625	0.05645132787148123
221	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.04436285800342899
222	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.0451546788286306
223	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.05978141953317061
224	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.07497426824430745
225	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.052090735613311054
226	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.055047025274574966
227	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.046427516555870414
228	0	1.0	1001010101101010001100010111111010010101011010100111001101111110	0.9375	0.04846213951003699
229	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.049300238762003956
230	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.06145917417509269
231	0	1.0	1001010101101011011100110111111010010101011000100111001101111010	0.90625	0.05355386264480559
232	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.059460593487329724
233	0	1.0	1001010101101010001100110111111010010101011010100111001101111110	0.96875	0.047731008633438585
234	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.06654473945383084
235	0	1.0	1001010101101010001100110111111010010101011010100111001101101010	0.90625	0.06369541816793547
236	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.062042311208212964
237	0	1.0	1001010101101010011100110111111000010101011010100111001101111010	0.9375	0.05261339673551238
238	0	1.0	1001010101100010011110110111111010010101011010100111001101111110	0.9375	0.04548166273050194
239	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.07308902248643989
240	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.06892542177242827
241	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.08217775580883277
242	0	1.0	1001010101101010011100100111111010010101011010100111001101111110	0.96875	0.07223145476985217
243	0	1.0	1001010101101010011100110111101010010101011010100111001101111110	0.96875	0.08619972645245298
244	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.07673486165392167
245	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.065266204434489
246	0	1.0	1001010101101010011100110111111010010100011010100111001101111110	0.96875	0.06621821611588793
247	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.0746703758866475
248	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.06527775020659472
249	0	1.0	1001010101101110011100110111111010010101011010100111001101111110	0.96875	0.06612904670699807
250	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.06486257553428511
251	0	1.0	1001010101101010011100110111111110010101011010100111001101110110	0.9375	0.05837172902018909
252	0	1.0	1001010101101010011100110111111010010101011010101111001101111110	0.96875	0.05186502279470624
253	0	1.0	1001010101001010011101110111111010010101011010100111001101111110	0.9375	0.05274455222915207
254	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.03725521577834719
255	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.044702387913123254
256	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.049414151191435926
257	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.053654673164143685
258	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.06264259596719846
259	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.04152038543325453
260	0	1.0	1001010101101010011100110111111010010101001010100111001101111110	0.96875	0.06009685766293625
261	0	1.0	1001010101101010011100110111111010010101001010100111001101111110	0.96875	0.05928215933120747
262	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.06840092825187517
263	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.0886495829038389
264	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.0668319743836734
265	0	1.0	1001010001101010011100110111111010010101011010100111001101111110	0.96875	0.05664669571578445
266	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.061763066532752625
267	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.06264259596719846
268	0	1.0	1001010101001010011101110111111010010101011010100111001101111110	0.9375	0.07849520511252252
269	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.07561084179594076
270	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.06050716249369377
271	0	1.0	1001010101101010011110110111111010010101011010100111001101111110	0.96875	0.073088353224015
272	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.0728980639197603
273	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.06699133307723618
274	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.0747478267382644
275	0	1.0	1001010101101010011100110111111011010101011010100111001101111110	0.96875	0.06365526448153741
276	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.04739677130147706
277	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.061566660624984414
278	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.049836097132641664
279	0	1.0	1001010101101010011100110011111010010101011010100111001101111110	0.96875	0.04120494730348889
280	0	1.0	1001010111101010011100110111111010010101011010100111001101111110	0.96875	0.04088381188162124
281	0	1.0	1001010101101010011100110011111110010101011010100111001101111110	0.9375	0.06219655824606407
282	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.04736231490718102
283	0	1.0	1001010101101010011100110111111010010101011010101111001101111110	0.96875	0.06619926572579037
284	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.060489919429486054
285	0	1.0	1001010101100010011100110111111010010101011010100111001101111110	0.96875	0.06028714696719097
286	0	1.0	1001010001101010011100110111111010010101011010100111001101111110	0.96875	0.049752529677511294
287	0	1.0	1001010101101010011100110111111010010101011011100111001101111110	0.96875	0.05797379741208721
288	0	1.0	1001010101101010111100110111111010010101011010100111001101111110	0.96875	0.06941853563675852
289	0	1.0	1001010101101010011100110011111010010101011010100111001101111110	0.96875	0.06768673106345774
290	0	1.0	1001010101100010011100110111111010010101011010100111001101111110	0.96875	0.05782472959181494
291	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.06986405528336971
292	0	1.0	1001010101101010011110110111111010010100011010100111101101111110	0.96875	0.051596863327423165
293	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.05273885493705006
294	0	1.0	1001010101101010011100110111111010010101011010100111000101111110	0.96875	0.05578440934554634
295	0	1.0	1001010101101010011100110111110010010101011010100111001101111110	0.96875	0.05679607291208347
296	0	1.0	1101010101101010011100110111111010010101011010100111001101111110	0.96875	0.04912857587477785
297	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.07624680920641422
298	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.06956123690250389
299	0	1.0	1101010101101010011100110111111010010101011010101111001111111110	0.90625	0.0747066646792953
300	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.04308432298408716
301	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.03735602629768528
302	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.0446551092506407
303	0	1.0	1001011101101010011100110111111010010101011010100111001101111110	0.96875	0.048663665210370674
304	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.08024442553519827
305	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.058902199474751546
306	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.06643293906465798
307	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.054614814260484645
308	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.05403049186648575
309	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.052459705599932224
310	0	1.0	1001010101101010011100110111111010010101011010100111001101011110	0.96875	0.055611672481526105
311	0	1.0	1001010101101010011100110111111010010101011010100111001101011110	0.96875	0.06537848327910803
312	0	1.0	1001010101101010011100110111111010010101011010100111001101111110	1.0	0.06618202266158266
