generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1111100000000010011100010001001100000010111001101011000101000100	0.625	0.9880706979951268
1	0	0.9	1010101110010010000100101001101110010001010100101001000100011001	0.6875	0.9704198960890216
2	0	0.9	0000101100000100100001001110000011010001110000111101001000011011	0.6875	0.9582610175558313
3	0	0.9	1000110001010111111100101010111001010100101111100010100011101101	0.59375	0.9391346421439023
4	0	0.85	0001010100111011010111010101011001010100100010101111110101010001	0.71875	0.9184469499894787
5	0	0.9	1110101110010010001001111011001010110100010011110110011001101010	0.625	0.896922677936941
6	0	0.9	1110101010111111000001011100011101100101111110100011011001101010	0.625	0.883063696677571
7	0	0.8	1001110010111111000011110110001000111100110001100010000100111010	0.65625	0.8652199587540592
8	0	0.9	0100111101010111111100100010111001010100000010101111110101010001	0.6875	0.8526991977698369
9	0	0.8	0100111101010111010101001100011001010100100010101111000101010001	0.65625	0.8303357544594359
10	0	0.85	0100111101011011111100011100000100000001011001101111110101010001	0.65625	0.8309217077806785
11	0	0.9	1101010010111111000011010100011100000110110010101011011101001101	0.625	0.8168159889637523
12	0	0.8	0100111101111001110011111010001000111110110001100011110011110001	0.6875	0.8268893664649959
13	0	0.85	0100111111010111011100101010001000110100100110101111000101010001	0.65625	0.8226361060192625
14	0	0.9	0100111101111001011100101010001000110100100110101111000101010001	0.6875	0.7885967729116728
15	0	0.8	0100111101010111010101001100011001111110110001101000001101011001	0.59375	0.7741887698467967
16	0	0.9	0000110000000111011100011010101001000101110110101011100111010001	0.625	0.7465847211675317
17	0	0.85	0101111100010111111000111110001101111110110001101000001101011001	0.625	0.752936562044069
18	0	0.85	0100111101111001011100101100001100000100001001111111111101000000	0.625	0.7349259740100874
19	0	0.85	0100111101111001110011111010001000111100110110111111100101010001	0.65625	0.7417836724386998
20	0	0.9	1100111101111001110011111010001000111111110010101000001111011101	0.625	0.7492901819921002
21	0	0.95	0100111001111001011100101100001000111111110010101010000101010001	0.65625	0.7609600661126366
22	0	0.85	0101010110101111010101001010001000000101010010101010100001010011	0.71875	0.7400669555287044
23	0	0.9	1101111111011011111101111010001000111111110010111111100101010001	0.6875	0.7239539932794455
24	0	0.85	0100111001111001011100101010001000111111110010111010100100011001	0.6875	0.7456748970737609
25	0	1.0	0100111111010111011101101100110001111011111010101011100110011010	0.71875	0.7184455778657473
26	0	0.85	0100111111010111010011101011001100111111110010101010000111010001	0.65625	0.7116400390900013
27	0	0.85	0100111001010111111010111010001110011110110000101000001111010101	0.59375	0.7018712481852435
28	0	0.85	0000110001110111001100011011001100111101110010101011111111010000	0.65625	0.7057805193573081
29	0	0.85	0000111111110001111100111100001001111111110010101011110011011001	0.65625	0.6589514819217828
30	0	0.8	0100111111010111010011111011011100111111110010101011100011011000	0.59375	0.6577772017125022
31	0	0.9	0100111111010111001100011011001100111101110010101011100111010001	0.625	0.6100074419626718
32	0	0.8	0000111001111001001100010101001101010101110110101011110011011000	0.5625	0.5975778842457516
33	0	0.9	0000101111000111010111111010101000010101110110101011110011011000	0.6875	0.6271578110042013
34	0	0.85	0100111111110001010011111010101000001111110010101001101111010101	0.75	0.6324348383038283
35	0	0.85	0000111011110001010011111010101000001111110010101001101111010101	0.75	0.6484667962826426
36	0	0.95	0100111111100111010111111010111000010101010010101011110100011001	0.6875	0.6382766219660936
37	0	0.9	1000111111010101101011011000000001101111110110111011100100001001	0.65625	0.6335515642534204
38	0	0.95	0000101101010111010001101011001000010101101010101011110100011000	0.71875	0.6528239050153499
39	0	0.95	0010111111011101111011111011011000001111110010101001101111011001	0.65625	0.6553620202620498
40	0	0.8	0000101111010111010011101011001000010101001010101011110100011000	0.71875	0.6539347690879798
41	0	0.9	0100111111011111010111111010111000010111110010101011011101011101	0.71875	0.6797832314767542
42	0	0.9	0100011111011100110101001011100001001111110011100001110000011000	0.75	0.6537053542033157
43	0	0.9	0000111111000101111100011011101001111101010010101011100110011000	0.65625	0.671627225837454
44	0	0.9	0001111111010111001100011101001101101111110110110011100111011001	0.75	0.6651268342857174
45	0	0.9	0100111111010001010011111000001000001111011011101010111001011001	0.65625	0.6709498223242977
46	0	0.85	0000111011010111010101101011101000010101110110110011100011011001	0.71875	0.6824423836856887
47	0	0.95	0000111111010111001100011101011101101111110110110011100111011101	0.78125	0.683919667444824
48	0	0.9	0000111101011111000111111010111000010111110110110011100110111101	0.6875	0.6532705387030253
49	0	0.85	0001111111010111000111111010101000010101110110011110100111011000	0.59375	0.6365835602090077
50	0	0.95	1000111111010111010101101010101110110101110110110011100111011001	0.71875	0.6056106339717411
51	0	0.9	1000111011000111010101111011101000010101110110010110100111011000	0.6875	0.5953464755904814
52	0	0.85	1000111111010111010101101010101110110101110110110011100011011000	0.71875	0.5925601579347523
53	0	1.0	1000111011010111010101101010101001110101110110100011100111011001	0.71875	0.5991793886005075
54	0	0.95	0001111011011111010111111010111001010101101010111001110011011101	0.71875	0.5606445226704225
55	0	0.9	0111101011010111001100011011111100000101010010110011101110010001	0.65625	0.5506740454417322
56	0	0.9	0011111011011111010111111000111001010101110110010011100111011011	0.65625	0.56423545767625
57	0	0.85	0100111011010111001101111011101001110101110110111001110001011101	0.65625	0.5370462904259378
58	0	0.9	1100111011010111001101101011101010110101110110110011110011011001	0.78125	0.5250507870025911
59	0	0.9	0000111011010111010101101001101010011101110110110011110111011001	0.65625	0.5529676158177579
60	0	0.9	0100101111010011010111111001101001110101110110110011100011011001	0.75	0.5683258630417451
61	0	0.9	0111111111010111001111111011100001110101110110110011100110011001	0.75	0.5751629151440873
62	0	0.9	0111101011011011010111111011101010111101110110011000100111011001	0.6875	0.5804403190354014
63	0	0.9	0100111011010010010111101011101001000101010000110000100111011001	0.71875	0.5948160247091941
64	0	0.9	0100111111010111001100101100001110110101101010111001100010011101	0.65625	0.6150875361258262
65	0	0.95	0111101011011011010111111011111010110101110000111100100110011001	0.6875	0.6394689537744584
66	0	0.85	0111111011010111010111111011101011110111110110111111111111011101	0.75	0.6440813189766159
67	0	0.9	0000111111010111001111110011101001110101110010110001100010011001	0.65625	0.6536803011645681
68	0	0.875	1000111111010111000111101011101010110101111110110011111111111001	0.71875	0.6599574854754099
69	0	0.85	0100100011110001010111111100001111011101110110111000100111011011	0.6875	0.6568763282452192
70	0	0.85	0000111011010111001100011011011001010001010110111111111001001000	0.59375	0.6696987013909842
71	0	0.9	0111101111010001010111111100001111011101110110111000100111011010	0.6875	0.6696427009913732
72	0	0.85	0100111011010011001111101100011111011100110110110011111101011001	0.6875	0.6634754217793376
73	0	0.95	0000111011010111001111110000001100000100010110110011111101111001	0.6875	0.6574347061105644
74	0	0.85	0000111011010111001111111000001101010101111100110011100110011001	0.65625	0.6646145443158442
75	0	0.85	0000111111010100010111111010011001110101110110110010110111011011	0.71875	0.6383820769364328
76	0	0.9	0000111011000111011011111000011001110101110110110010110111011011	0.65625	0.6307308204443693
77	0	0.9	0100111001010111001111111011111110111101111110110011100010111001	0.65625	0.6531146642022242
78	0	0.9	0100111001010111001111101011101111110001100011111000100011011001	0.71875	0.6492249243159045
79	0	0.8	0000111101010011110101101011101010110101110110111111100100011011	0.625	0.6663238772099009
80	0	0.85	0011011110010011110111101001001100001101010110111010111101011001	0.625	0.6662535204574327
81	0	0.9	0100101111110101001111101010101000000101110100111111100011011101	0.65625	0.6657356154364559
82	0	0.9	1000111011010011001111010001011100001101010110111111101110011001	0.59375	0.6759127137706381
83	0	0.85	0000111111110011001101101011111110110101110110111000111101010001	0.625	0.6748719139828451
84	0	0.9	0100101111010100010111111010011110110101100111111000100010111111	0.6875	0.6996174781728242
85	0	0.9	0000111011010100110100101011010110111101111111111000100100011001	0.65625	0.7059322687432895
86	0	0.85	0100101111010000110101101011111110110101110110111010110101010001	0.6875	0.687931585235689
87	0	0.9	1100111011010110110111101101010001010001100110110010111111110001	0.625	0.7032742939103489
88	0	0.85	0100111010110111010111101101010001010001100010110110111111110001	0.625	0.6750269919002784
89	0	1.0	0100111111010000110101101011111110110101110110010010111111011001	0.71875	0.6604731729962743
90	0	0.85	0100111111110011000111110001111011110001010111111010101110011101	0.6875	0.6637735726792612
91	0	0.9	0100101111110111110101100011111110110101100011010010111001010011	0.75	0.6788868420711774
92	0	0.95	0100101111010111010111101011111111010001100010111110101111011111	0.65625	0.6883413394808859
93	0	0.9	0000110111001101010110101101000010011101110011011100100001011111	0.6875	0.6838846713341616
94	0	0.95	0100111111010100110101110101111110110101110110111011111101110001	0.71875	0.6841279071580442
95	0	0.95	0000111111010111110101101011111111110101100011010010011111110001	0.65625	0.6654439177241412
96	0	0.9	0101011011010100110111010101111110100101110110111011101101010001	0.625	0.6522704247383982
97	0	0.9	0000111101010111010101101111111110110101110100010000101101010001	0.65625	0.6651065553237109
98	0	0.9	0100111111010100110101110101111111110101100011111010111001110011	0.6875	0.6639019474047757
99	0	0.9	0001111010010111110101101011111111110101100011110000111101010001	0.65625	0.6391728508605348
100	0	0.85	0000111101010111010101110101111110110101110110111011111111110000	0.6875	0.6232814306831406
101	0	0.9	0000111101010111010101110101111110110101110110111011111111010010	0.6875	0.6349570265638389
102	0	0.9	0100111011100001000001100011011011110101110010010110110001110010	0.5625	0.627861363119083
103	0	0.9	0100101111110011000001101011111111110000110111111111111001011011	0.6875	0.6427235619463273
104	0	0.95	0100101111110011000001101011111111110000110111111111111001011010	0.6875	0.5987010892088854
105	0	0.9	0100111011010011000101100011111011110101110011111100110001110001	0.625	0.5941066710433982
106	0	0.95	0100111111011011000101100011111011110101110011111101111001010010	0.625	0.6127487609663216
107	0	0.9	0100101111101100010111000011011011111101110010111111111111111011	0.65625	0.6263109465666047
108	0	0.85	1100111101000010000001100011010010111101110011111110111101110001	0.71875	0.6469034045124461
109	0	0.95	1100111011010011000001110001110011110001110010111011111001010011	0.6875	0.633405426987325
110	0	0.9	0100111111100000010101010001111011110100010110111101111111110001	0.65625	0.6271955807123514
111	0	0.9	0100111010011011100101100011111011111111110111111011111111111010	0.71875	0.6341104684988021
112	0	0.95	1100111011110101010001101011011001111111110111111011111111111010	0.6875	0.637010770787238
113	0	0.9	0000111011011100010101010001111011110101111110111010111001110010	0.65625	0.6192849545276402
114	0	0.9	0000111001011100000001111001111001111101111111111101111111111110	0.75	0.6142445740507563
115	0	0.85	0100111111010111010101010011111011000001100111111101111111111110	0.65625	0.5945008359211706
116	0	0.85	1101110111010011001001110101110111110101010010011101111111111110	0.6875	0.5868485831679885
117	0	0.9	1100101111101011010001010001111001111111111110111011111011111010	0.75	0.558975839642568
118	0	0.875	0000111111000000001001110011111011110101111111111101111011111110	0.71875	0.5722177650883638
119	0	0.95	1100111011010111010101010011111111111101011111111101111111111111	0.75	0.6007050508246023
120	0	0.9	1101111011010111010101010011111001111111111111111101111111111110	0.75	0.5622516803688806
121	0	0.9	0000111111010111010101010011111111111001111111111101111011111110	0.71875	0.5474105021447533
122	0	0.9	0100111111010111010111101011100001111001111111111101111011111111	0.6875	0.5300661922943296
123	0	0.9	1100111010010111001001110010111011110101111111111101111110111111	0.75	0.5410167324853488
124	0	0.9	0000111111000111010101010011111111111111010111111111111111111011	0.75	0.5472130648350466
125	0	1.0	0100101011111111010100010011111111111111110101111111011111110110	0.75	0.5549581571044551
126	0	0.9	0100101011110101110111110010110011110101111011111011110111110111	0.71875	0.5553711897847072
127	0	0.95	0100111111010111011111101011111111101111010111111101111111111011	0.75	0.582938492484591
128	0	0.9	0000111111000101110111110010111011100001111111111101111111111110	0.71875	0.5755488776410154
129	0	0.9	0000111011011100011111101011111111110101111111111101111111111110	0.75	0.5703488868313961
130	0	0.9	0000111111000101110101101011111111111101110011111101011011110111	0.71875	0.5611324055726374
131	0	0.95	1101111011010110001101110011111011110001101111111111111111111011	0.78125	0.5503762752627317
132	0	1.0	0000111011000000000111110011111111111001111111111101111010111111	0.75	0.5646981523609811
133	0	0.9	1101111011000110001001110010111011110101111111111111111110111110	0.71875	0.5711376762523637
134	0	0.95	1110101011111111011011110011111111111110111111011101111111011010	0.75	0.5576902384493104
135	0	0.9	0000111111000101110110110011111111111111110111111101111110111011	0.6875	0.5863881399832633
136	0	0.95	0100101011111111011011110011111111111110111111011101111111111011	0.75	0.5943362702462786
