generation	subpopulation	best estimate	genome	ground truth	entropy
30	0	0.9	0011111110111100111011100011001100110110111000010011001111010110	0.65625	0.5520895000477515
31	0	1.0	0011011110111111111000011001011100110101101111110000000111010110	0.8125	0.5020858002697515
32	0	0.95	1011111110111111111000011001011100110101101111110000000111010111	0.78125	0.4593973961158343
33	0	1.0	0011011110110111111000011001011100110101101111110110000011010110	0.8125	0.41089366098524466
34	0	1.0	0011011110111111111000011001011100110101101111110000000111010110	0.8125	0.36582911697511983
35	0	0.95	0011111110111111111000011001011100110101101111110110000111010110	0.84375	0.34780721378937063
36	0	1.0	0011111110111111111000011001011100110101101111100110000111010111	0.84375	0.3118874221813109
37	0	1.0	0011111110111111111000011001011000110101101111110110000111010110	0.875	0.2632264187818415
38	0	1.0	0011011110111111111000011001011100110101101111110110100111010111	0.875	0.24319842920344503
39	0	1.0	0011111110111111111000011101011100110101101111110110000111010110	0.875	0.1871571023434399
40	0	0.95	0011011110111111111000011001011100110101101111110110000111010110	0.875	0.1508607725741234
41	0	1.0	0011011110111111111000011001011100110101101111110110000111010111	0.90625	0.15519876665890603
42	0	1.0	0011011110111111111000011001011100110101101111110110000111010111	0.90625	0.17511796521836973
43	0	1.0	0011011110111111111000011001011100110101101111110110000110010111	0.9375	0.19090143522588185
44	0	1.0	0011011110110111111000011001011100110101101111110110000110010111	0.90625	0.18229932244162148
45	0	1.0	0011111110111111111000011001011000110101101111110110100110010111	0.84375	0.16056710396979437
46	0	1.0	0011111110111111111000011001011100110101101111111110000111010111	0.90625	0.148598930225901
47	0	1.0	0011011110111111111000011001001100110101100111110110000110010111	0.875	0.14463707823514874
48	0	1.0	0011010110111111111000011001011100110101101111110110100110010111	0.9375	0.1659179039845961
49	0	1.0	0011111110111111111000011001011100110101101111110110100110000111	0.84375	0.17112506655107107
50	0	1.0	0011011110111111111000011001011100100101101111110110000111010111	0.875	0.16422375382584878
51	0	1.0	0011010110110111111000011001011100110101101111110110000110010111	0.9375	0.1633680850517095
52	0	1.0	0011111110111111111000011001011100110101101111110110000111010111	0.875	0.15114884727765682
53	0	1.0	0001011110111111111000011001011100110101101111110110100110010111	0.875	0.16571357827290834
54	0	1.0	0011010110111111101000011001011100110101101111110110000110010111	0.9375	0.17649046597078014
55	0	1.0	0011011110111111111000011001011100110101101111110110000110010111	0.9375	0.15211532507946224
56	0	1.0	0011010110111111011000010001011100110101100111110110000110010111	0.9375	0.16176505922916626
57	0	1.0	0011010110111111111000011001011100110101101111110110000110010111	0.96875	0.12566512160389032
58	0	1.0	0011011110111111011000011001011100110101101111110110000110010111	0.96875	0.11194861455736763
59	0	1.0	0011110110111111111000011001011100110101101111110110000110010111	0.9375	0.11003745593565456
60	0	1.0	0011010110111111011000011001011100110101101111110110000110110111	0.96875	0.1355882705223967
61	0	1.0	0011011110111111111000011001011100110101101111110110000100010111	0.90625	0.14485271451207354
62	0	1.0	0011011111111111011000011001001100110101101111110110000110010111	0.90625	0.152508659289317
63	0	1.0	0011010110111111111000011001011100110101101111111110000110010111	1.0	0.1372235461829863
64	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.12501894116847895
65	0	1.0	0011011110111111111000011001011100110101101111110110000110011111	0.90625	0.12440855504922262
66	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.09811133791969238
67	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.099650084901092
68	0	1.0	0011010110011111011000011001011100110101101111110110000110010111	0.96875	0.09345346132698272
69	0	1.0	0011010110111111111000011001011100110101101111111110000110010111	1.0	0.09392353522161577
70	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.08697868139293317
71	0	1.0	0011010110111111111000011001011100110101101111110110000110010111	0.96875	0.07182772342820365
72	0	1.0	0011010110101111011000011001011100110101101111010110000110010111	0.9375	0.0737219328058492
73	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.08359408863756326
74	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.0763340346822294
75	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07900158773840979
76	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07693854088445873
77	0	1.0	0011010110111111111000011001011100110101101111110110000110010111	0.96875	0.07633377019651807
78	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07917299292609599
79	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.08178057222768172
80	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.09012232124480729
81	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.075856921489353
82	0	1.0	0001010110111111011000011001011100110101101111110110000110010111	0.96875	0.07985517924430939
83	0	1.0	0011010110111111011000011001011100110101101111111110000110010111	0.96875	0.056713605743097445
84	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07071075820258456
85	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07157763815401118
86	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07909656384830213
87	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07598994556022347
88	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07289236662765829
89	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07836414495722531
90	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07277358435667426
91	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.05487428841055472
92	0	1.0	0011010110101111011000011001011100110101101111110110000110010111	0.96875	0.054165788514239296
93	0	1.0	0001010110111111011000011001011100110101101111110110000110010111	0.96875	0.051406883399195205
94	0	1.0	0011110110111111011000011001011100110101101111110110000110010111	0.96875	0.051376538424893606
95	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.054274003651569244
96	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.05405423807607982
97	0	1.0	0011010110111111011000011001011100110101101111110110001110010111	0.96875	0.06445129206507598
98	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06744206785475534
99	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06098361893020665
100	0	1.0	0011010110111111011000011001111100110001101111110110000110010111	0.9375	0.05264968552816018
101	0	1.0	0011010110111111011000111001011100110101101111110110000110010111	0.96875	0.06671082704206732
102	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.05103011326633743
103	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06978798778457375
104	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07210029927621249
105	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.0698996153885793
106	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.08135647688489288
107	0	1.0	0011010110111111011000010001011100110101101111110110000110010111	0.96875	0.07277165428770693
108	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07744888605717183
109	0	1.0	0011010110111111011000011001011100110101101111110010000110010111	0.96875	0.0849518714926861
110	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.0691213786346656
111	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07399816478297988
112	0	1.0	0011010110111111111000011001011100110101101111110110000110010111	0.96875	0.07812192118662022
113	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07444475840638523
114	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.0839553423316413
115	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06996669820105958
116	0	1.0	0011010110111111011000011001011100110101101111110110000110011111	0.96875	0.049562549749283334
117	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.060079195287317054
118	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07992881462026535
119	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.05900830257182238
120	0	1.0	0011010110111111011000011001010100110101101111110110000110010111	0.96875	0.057182458748079645
121	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.03544091772671016
122	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.02799374559193409
123	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.03412049196096102
124	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.020611095183848308
125	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.03348391840932773
126	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.055694993410412286
127	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06395741977918808
128	0	1.0	0011010110111110011000011001011100110101101111110110000110010111	0.96875	0.0729987791007559
129	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.0684544601087307
130	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.058615240805272584
131	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.05382741002816392
132	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.04444048164021314
133	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.058734850526806555
134	0	1.0	1011010110111111011000011001011100110101101111110110000110010111	0.96875	0.05284536274849016
135	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.0552489556892779
136	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06308349229850176
137	0	1.0	0011010110111111011000011001010100110101101111110110000110010111	0.96875	0.08024442553519832
138	0	1.0	0001010110111111011000011001011100110101101111110110000110010111	0.96875	0.08270041693103408
139	0	1.0	0011010110111111011010011001011100111101101111110110000110010111	0.9375	0.08445674430798297
140	0	1.0	0001010110111111011000011001011100110101101111110110000110010111	0.96875	0.08785791774057887
141	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07760814708011904
142	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06408847993448526
143	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.05127572790555551
144	0	1.0	0011010110111111011000011001011100110101101111110110000010010111	0.96875	0.06642668587028502
145	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06520168270779872
146	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.04088381188162124
147	0	1.0	0011010110111111011000011011011100110101101111110110000110010111	0.96875	0.03676704078456131
148	0	1.0	0011010110111111011000011001011100110101101111110110000111010111	0.96875	0.05371532999708372
149	0	1.0	0111010110111111011000011001011100110101101111110110000110010111	0.96875	0.06744321927837425
150	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.055683598826208255
151	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.0631064326548115
152	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.057515139942053005
153	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06125122249521878
154	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.05981204076783581
155	0	1.0	0111010110111111011000011001011100110101101111110110000110010111	0.96875	0.04083653321913868
156	0	1.0	0011010110111111011000011001011100110101101111110110000110110111	0.96875	0.051596863327423165
157	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.040984622400959334
158	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.04865211943826497
159	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07434394788704712
160	0	1.0	0011010110111111011000011001011110110101101111110110000110010111	0.96875	0.061113391071025466
161	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.05900830257182238
162	0	1.0	0011010110111111011000011001011100100101101111110110000110010111	0.96875	0.06364188631107993
163	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07007252503776681
164	0	1.0	0011010110111111011000011001011000110101101111110110000110010111	0.96875	0.06935863722537612
165	0	1.0	0011010110111111011000011001011100110101101111110110000010010111	0.96875	0.05867562137784902
166	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06362464324687221
167	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.04682057832242022
168	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.055493618897980296
169	0	1.0	0011010110111111011000011001011100110101101111110110000111010111	0.96875	0.05587357875443622
170	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.054743132916915044
171	0	1.0	0011010110111111011000011001011100110101101111110010000110010111	0.96875	0.057283269267417725
172	0	1.0	0011010110111111011000011001011100010101101111110110000110010111	0.96875	0.05750953798829349
173	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.059711230248497726
174	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.051102991041535276
175	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.05721249434635448
176	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06313646825308633
177	0	1.0	0011010110111111011000011000011100110101101111110110000110010111	0.96875	0.07097725805668316
178	0	1.0	0011010110111111011000011001011100110101101111100110000110010101	0.9375	0.07980047016342906
179	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.08846530026771296
180	0	1.0	0011010100111111011000011001011100110101101111110110000110010111	0.96875	0.0715939297877032
181	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07173188519186227
182	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.05501698967630012
183	0	1.0	0011010110111111011000011001011100110101101111110110000110010101	0.96875	0.08521663428677542
184	0	1.0	0011010110111111011000011001011100110101101111110110000110110111	0.96875	0.08366562586086941
185	0	1.0	0011010110111111011000011001011100110101101111110110000110010101	0.96875	0.07545687101845322
186	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07003862454574172
187	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07178669354479861
188	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06237499240218632
189	0	1.0	0011010110111111011000011001011100110101101111110111000110010101	0.9375	0.06692114379256327
190	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07668758299143909
191	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07323742104428728
192	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.055493618897980296
193	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07863272716068906
194	0	1.0	0011010110111111011000011001011100110101111111110110000110010111	0.96875	0.07361921329909496
195	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06469654091016871
196	0	1.0	0011010110111111011000011001010100110101101111110110000110010101	1.0	0.07525914492606674
197	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.09691711543139271
198	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.10115029502517912
199	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.09223392249003597
200	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.0960853699475665
201	0	1.0	0011010110111111011000010001001100110101101111110110000100010111	0.96875	0.09564507936328165
202	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.09593687627043258
203	0	1.0	0011010110111111011000011001011100110101001111110110000110010111	0.96875	0.10521860710150888
204	0	1.0	0011010110111111011000011001010100110101101111110110000110010111	0.96875	0.09399887186780197
205	0	1.0	0011010110111011011000011001010100110101101101110110000110010101	0.9375	0.11212800018305041
206	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.09003979437281191
207	0	1.0	0011010110111111011000011001011100110101101111110010000110010111	0.96875	0.08074565727416877
208	0	1.0	0011010110111111011000011001111100110101101111110110000110010111	0.96875	0.08171777348412376
209	0	1.0	0011010110111111011000011001010100110101101111110110000110010101	1.0	0.09665686587023856
210	0	1.0	0011010110111111011000011101111100110101101111110110000110010111	0.9375	0.09172158251481015
211	0	1.0	0011010110111111011000011001010100110101101111110111000100010111	0.90625	0.08724893821791345
212	0	1.0	0111010110111111011000011001011100110101101111110110000110010111	0.96875	0.10600407270558858
213	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.11570209498263428
214	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.0954041332111204
215	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.09377795664504107
216	0	1.0	0011010110111111011000011001011100110101101111010110000110010111	0.96875	0.0895069763568054
217	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07416210044971423
218	0	1.0	0011010110111111011000011001011100110101101111110110000110010101	0.96875	0.07047008968281608
219	0	1.0	0011000110111111011000011001011100110101101111110110000110010111	0.96875	0.06290260708620012
220	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06757576859450648
221	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07161531030548912
222	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.08779565837947373
223	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.09480795186703903
224	0	1.0	0011010110111111011000011001010100110101101111110110000110010111	0.96875	0.09693904217357945
225	0	1.0	0011010110111111011000011001010100110101101111110110000111010111	0.9375	0.1006588045554289
226	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.09199770118291173
227	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.08865738581952849
228	0	1.0	0011010110111111011000011001011100110101101111110110010110010111	0.96875	0.07326956530127747
229	0	1.0	0011010100101111011000010001011100110101111111110110000110010111	0.875	0.09080064574862
230	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.09472180165433301
231	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07935932388111236
232	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07495005248441304
233	0	1.0	0011010110111111011000011101011100110101101111110110000110010111	0.96875	0.06146487146719471
234	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.09920299939571446
235	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.08262434943223809
236	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.0718697166160556
237	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06946042638316582
238	0	1.0	0011010110011111011000011001011110110101101111110110000110010111	0.9375	0.044655109250640694
239	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.047979812996254825
240	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.051865022794706235
241	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.05292883486527802
242	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.05053817104941685
243	0	1.0	0011010110111111011000011001011100010101101111110110000110110111	0.9375	0.053190836476530626
244	0	1.0	0011010110111111011000011001011100110101101111110110000111010111	0.96875	0.05480976668386445
245	0	1.0	0011010110111111011000010001011100010101101111110110000010010111	0.90625	0.05883556570780214
246	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.050781855619667624
247	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.05127572790555551
248	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06581360857723242
249	0	1.0	0011010110111111011000011000011100110101101111110110000110010111	0.96875	0.09636463824553447
250	0	1.0	0011010110111111011000011001011110110101101111110110000110010111	0.96875	0.10166937700318328
251	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07994623046964039
252	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07496869602466734
253	0	1.0	0011000110111111011000011001011100110101101111110110000110110111	0.9375	0.07463473833461318
254	0	1.0	0111010110111111011000011001011100110101101111110110000110010111	0.96875	0.06928101358859194
255	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07208305621200477
256	0	1.0	0011010110101111011000011001011100110101101111110110000110010101	0.9375	0.08537813475471673
257	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07082813081139755
258	0	1.0	0011010111111111011000011001011100110101101111110110000110010111	0.96875	0.05749789687784528
259	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.05881832264359442
260	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07520053696518322
261	0	1.0	0011010110111111011000011001011100110001101110110110000110010111	0.9375	0.07881603115836339
262	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.08223128766568828
263	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07921534611928616
264	0	1.0	0011010110111111011000011001011100110111101111110110000110010111	0.96875	0.06481906409493726
265	0	1.0	0011010110111111011000011001011000110101101110110110000110010111	0.9375	0.06487788852952553
266	0	1.0	0011010110111111011000011011011100110101101111010110000110010111	0.9375	0.06854932680972259
267	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.061565681986532804
268	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06037071442232134
269	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.05985393151424312
270	0	1.0	0011010110111111011000011001011100110101111111110110000110010111	0.96875	0.04689135324348346
271	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07170784221713515
272	0	1.0	0011010110111111011000011001011100110101101111110110000110010110	0.96875	0.04797981299625482
273	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07083455679093777
274	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06667687358592213
275	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06281533283121868
276	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07183954442692127
277	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.08162505908835663
278	0	1.0	0011010110111111011000011001011100110101101111110110000110010110	0.96875	0.08560430813724998
279	0	1.0	0011010110111011011000011001011100110101101111110110001110010111	0.9375	0.07685364392490569
280	0	1.0	0011010111111111011000011001011100110101101111110110000110010111	0.96875	0.07211367744666995
281	0	1.0	0011010110111111011000011001011100110101100111110110000110010111	0.96875	0.09411135342679194
282	0	1.0	0011010110111111011000011001011100110101101111110110000110010110	0.96875	0.06272077550625356
283	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.05627289371535898
284	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.05099657856843769
285	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.04333468348489156
286	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.05825919994357802
287	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.057842219182266855
288	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06915738778540605
289	0	1.0	0011010110111111011000011001011100100101101111110110000110010111	0.96875	0.07847796204831478
290	0	1.0	0011010110111111011000011001011100110101101111110110000100010111	0.96875	0.08547894527405478
291	0	1.0	0011010110011111011000011001011100110101101111110110000110010111	0.96875	0.08643137969163439
292	0	1.0	0011010110111111011000011001011100110111101111110110000110010111	0.96875	0.09043414068864679
293	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07498581401641317
294	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06435021342222809
295	0	1.0	0011010110111111001000011001011100110101101111110110000110010111	0.96875	0.06037071442232134
296	0	1.0	0011010110111101011000011001011100110001101111110110000110010111	0.9375	0.07104747707547548
297	0	1.0	0011010110111111011010011001011100110101101111110110000110010111	0.96875	0.07385032555217262
298	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.04501278341616952
299	0	1.0	0011010110111111011010011001011100110101101111110110000110010111	0.96875	0.07435493775688189
300	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.061453325695088996
301	0	1.0	0010010110111111011000001001011100110101101111110110000110010111	0.9375	0.08268219522837472
302	0	1.0	0011010010111111011000011001011100110101101111110110000110010111	0.96875	0.0921766100662172
303	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.08188567734678832
304	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06972135401762433
305	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06228572765495395
306	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06596169775905308
307	0	1.0	0011010110111111011000011001011100110101101011110110000110010111	0.96875	0.05968686220820548
308	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.043524663413119516
309	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.054190436196438874
310	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.059340983765795746
311	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06181034519523519
312	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06779525557681444
313	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06576007672037688
