generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100110011010000110010001000010010010001010111000010010111100101	0.6875	0.9892573722360452
1	0	0.95	1011110010001100100111001011011011001101101001011011101010110100	0.65625	0.9762393085621582
2	0	0.8833333333333333	0100110011010000110010001000010010010001010111000010010111100101	0.6875	0.9636595160707843
3	0	0.8625	0100110011010000110010001000010010010001010111000010010111100101	0.6875	0.950607531900291
4	0	0.85	0001011111101101100100100010011011000011111111100110101011001001	0.6875	0.9419371088650018
5	0	0.85	0010101001001011011110001011001011011111010111001010011111100101	0.71875	0.9390682085434304
6	0	0.9	0010101000001011011110001011001011011111010111001011111110011101	0.6875	0.9177649374594679
7	0	0.875	0010101000001011011110001011001011011111010111001011111110011101	0.6875	0.9222912243660036
8	0	0.85	0010011011011111011110001011001011011111010111000010010111100101	0.65625	0.9026345104097815
9	0	0.85	1110001011001101111000101011100000110011000111000011101100101111	0.65625	0.8930655706078936
10	0	0.85	1001110010001100100111001011001011011111010111101011101110011101	0.65625	0.8577224524925979
11	0	0.85	1111010010010011110101111000110000000001010111000010010111100101	0.6875	0.8474522592372199
12	0	0.9	1001001101010110000111101111100010000011000000101101011011111010	0.75	0.8377675635552329
13	0	0.9	1001001101010110000111101111100010000011000000101101011011111000	0.78125	0.77576294761276
14	0	0.9	1001001101010110000111101111100010000011000000101101011011111000	0.78125	0.7645527850795989
15	0	0.9	0010101101001011011110001011001011011111010111001011111111100101	0.71875	0.7647198474368512
16	0	0.85	1001001101010110000111101111100010000011000000111101011001111101	0.65625	0.6688634309938252
17	0	0.9	0010101001001011011110001011001011011111010111001011111111100111	0.71875	0.6572000036259213
18	0	0.85	0010101001001001011110001011001011011111010111001011111100010101	0.71875	0.6584127525502284
19	0	0.9	0011101101001011011110001011001011011111010101001011111110011101	0.6875	0.656981476441565
20	0	0.9	0010101101001011011110001011001011011111010101001011111110011101	0.71875	0.5922269061350142
21	0	0.95	0010101001001011011110001011001011011111010111001010011101100101	0.71875	0.5822474603013175
22	0	0.85	0010111001001011011110001011001011011111010111001010011111100101	0.6875	0.5947197374409012
23	0	0.9	0010001001001011010110001011001011011111010111001011111110011101	0.71875	0.6733886669262297
24	0	0.9	1010011110110110011011111000110011100011111111100110111010011101	0.78125	0.6589345788423067
25	0	0.95	0010101001001011000101101111100010000011000000101101011011111010	0.6875	0.6906062456238165
26	0	0.9166666666666666	1010011110110110011011111000110011100011111111100110111010011101	0.78125	0.7207646322697415
27	0	0.9	1010011110111111011110101011011011011111010111001011011011111000	0.6875	0.7108408005920291
28	0	0.89	1010011110110110011011111000110011100011111111100110111010011101	0.78125	0.7327424219372356
29	0	0.95	1001001110110110011011111000110011100011111111100110111011001101	0.75	0.7105093272135385
30	0	0.95	1010011110110110011011111000110011100011111111100110111111001101	0.8125	0.6722336974644425
31	0	0.95	1010011110110110011011111000110011100011111111110110111111001101	0.78125	0.6498898941819433
32	0	0.9	1010011110110110011011111000110011100011111111110110111111001101	0.78125	0.6366322891375137
33	0	0.8875	1010011110110110011011111000110011100011111111100110111111001101	0.8125	0.5413351722686033
34	0	0.9	0010011110110110011011111000110011100011111111100110111111001101	0.78125	0.4503343184770219
35	0	0.9	1010011110110110011011111000110011100011111111100110111010011101	0.78125	0.4292724081590548
36	0	1.0	1010011110110110011011111000110011100011111111110110111010011101	0.75	0.2764034867471851
37	0	1.0	1010011100110110011011111000110011100011111111110110111111001101	0.75	0.1644878149322404
38	0	0.95	1010011110110110011011111000110011100011111111100110111111001101	0.8125	0.1104659865430897
39	0	1.0	1010011110110100011011111000110011100011111111100110111111001101	0.78125	0.09998398631377316
40	0	0.95	1010011110110110011010111000110011100011111111100110111111001101	0.78125	0.10423097326542245
41	0	0.95	1010011110110110011011111000110011100011111111100110111111001101	0.8125	0.10854190601487931
42	0	0.95	1010011110110110011011111000110010100011111111100110111111001101	0.84375	0.11333150939999755
43	0	0.95	1010011110111110011011011000110010100011111111100110111111001101	0.84375	0.10660030816453454
44	0	1.0	1010011110111110011011111000110011100011111111100110111111001101	0.84375	0.11332647620411504
45	0	1.0	1010011110110110011011111000110011000011111111100110111111001101	0.78125	0.11394835831022744
46	0	0.95	1010011110110110011011111000110010100011111111100110111111001101	0.84375	0.12382496763152827
47	0	0.95	1010011110111110011011111000110011100111111111100110111111001101	0.875	0.12097390522266037
48	0	0.95	1011001110111110011011101000110010100011111111100110111110011101	0.84375	0.13320788084592225
49	0	1.0	1010011110110110011011111000110011100011111111100110111110011101	0.8125	0.14573780043731485
50	0	1.0	1110011110110110011111111000110011100011111111100110111110001101	0.84375	0.14162227823148638
51	0	1.0	1110011110110110011011111000110011100111111111100110111111001101	0.875	0.15982194792356708
52	0	1.0	1110011110110110011011111000110011100011111111100110111110011101	0.84375	0.1521010203163344
53	0	1.0	1010011110110110011011111000110010100011111111100110111111011101	0.8125	0.167613923066583
54	0	0.975	1010001110110110011011111000110010100011111111100110111110001101	0.90625	0.1543564374973866
55	0	1.0	1010011110111110011011111000110010100010111111100110111110001101	0.875	0.16082822315588483
56	0	1.0	1010011110111110011011101000110010100011111111100110111111001101	0.84375	0.16786451634520272
57	0	1.0	1010011110111110011011111000110011100011111111100110101110001101	0.84375	0.16428795977479146
58	0	1.0	1010011110111110011011111000110010100011111111100110111111001111	0.84375	0.1721400508805531
59	0	1.0	1010001110111110001011111000110110100011111111100110111110001101	0.9375	0.16139336793922812
60	0	0.975	1010011110111110011011111000110010100011111111100110111110011101	0.875	0.15179867427657032
61	0	1.0	1010011110111110011011111000110010100111111111100110111110011101	0.90625	0.13930862961032103
62	0	1.0	1010001110110110011011111000110010100011111111100110111110001101	0.90625	0.14803900237955003
63	0	1.0	1010001110111110011011111000110010100011111111100110111110001101	0.9375	0.15448693971880806
64	0	1.0	1010011110111110011011111000100010100011111111100110111111001101	0.84375	0.14699676568710193
65	0	1.0	1010011110111110011111111000110010100011111111100110111111001101	0.84375	0.15926352050614961
66	0	1.0	1010001110111110011011111000110010100011111110100110111110001101	0.90625	0.15057782529413694
67	0	1.0	1000011110101110011011111000110010101010111111100110111110001101	0.78125	0.15865279049513717
68	0	1.0	1000001110111110011011111000110010100011111111100110111111001101	0.875	0.15381503798118973
