generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1111100000000010011100010001001100000010111001101011000101000100	0.625	0.9880706979951268
1	0	0.9	1001101010001100011100001010000000000000101101110010001000010000	0.65625	0.9688731023451752
2	0	0.95	0101000010011101000100100001000101110100110001100011011100010101	0.65625	0.9496772833597692
3	0	0.8	1001011001010011011100010101101100000100001110001001101011100011	0.65625	0.9303217403181403
4	0	0.85	1101110010111111000011010101101110010001010100101001000100101010	0.65625	0.8972054497276811
5	0	0.8	1000111101010111111100101010111001010000000100011011000010101010	0.65625	0.9101287957203202
6	0	0.85	0100010011101010100000001011000100000101001101110011001001010011	0.65625	0.8854988459371622
7	0	0.9	1001011001010000011100001010000000000001010110111100001000111000	0.65625	0.8889657390463102
8	0	0.875	0100000111001100000000011111010000111111010101101001000100011001	0.65625	0.8776901242078259
9	0	0.9	1001011001010010011100110101101110010001010100100100001101000011	0.78125	0.850229165745508
10	0	0.9	0100010011101010100000001010001010100100001110001001101011101010	0.6875	0.8673201302971073
11	0	0.95	0100010011101010100000001010001010100100001110001001101001001010	0.6875	0.8656414701273503
12	0	0.95	1111110001000001000011110000100100000100001101110011001000001010	0.6875	0.870318451527665
13	0	0.85	1001110001000001000011110010000100000100101101101001000100011001	0.6875	0.8477249590526499
14	0	0.9	1000110011011000110000001010000000000000110100100100001111001111	0.65625	0.8388891948648278
15	0	0.9	1000110011011000110000001010000000000000110100100100001001001010	0.6875	0.8274963639214058
16	0	0.9	1001010001010010011100110101101110010001010100100100001101000011	0.8125	0.8127036477442041
17	0	0.925	1001010001010010011100110101101110010001010100100100001101000011	0.8125	0.8001390201523936
18	0	0.9	1001011001010010011100110101101110010001010100100100001101001001	0.78125	0.8014040800240684
19	0	0.9	1001011001010010011100110101101110010001010100100100001101001001	0.78125	0.7817185482712794
20	0	1.0	0001010001010010011100110101101110010001010100100100001101000011	0.78125	0.7156742834415348
21	0	1.0	1001010001010010011100110101100110010001010100100101001101001001	0.875	0.6785775525779875
22	0	0.95	0100000011011000111100001010000001010000110100011011000011100001	0.8125	0.6693745020650322
23	0	0.95	1001010011010010011100110101101110010001010100100101001101001001	0.8125	0.6755626372796836
24	0	0.95	0101010011010010011100110101101110010000010100100101001101001001	0.78125	0.6216784817617054
25	0	0.9	1001010001010010011100110101101110010001010100100100001101000011	0.8125	0.5727082495659637
26	0	0.95	1001011001010010011100110101101110010111010100100101001101001001	0.875	0.4692351503104018
27	0	0.925	1001011001010010011100110101101110010111010100100101001101001001	0.875	0.3844987905121868
28	0	0.95	1001011001010010011100111101100110010001010100100101001101001001	0.8125	0.24122504956334007
29	0	1.0	1001011001010010011100110101101110000010010100100100001101000011	0.8125	0.216836464110843
30	0	1.0	1001010001010010011100100101101110010010010100100101001101000011	0.8125	0.2086005109582437
31	0	1.0	0001010001010010011100110101101010010001010100100100001101001001	0.75	0.22219488632648116
32	0	0.95	1001010001010010011100110101101110010111010100100101001101001001	0.84375	0.24220056175794935
33	0	0.95	1001011001010010011100110101101111000010010100100100001101001001	0.78125	0.25739171644887787
34	0	0.95	1001000001010010011100100101101110010001010100100101001101001001	0.84375	0.2586685155251958
35	0	1.0	1001011001010010011100110101101110010111010100100101001101001001	0.875	0.2418681123360126
36	0	1.0	1001010001010010011100110100100110010001010100100101001101001001	0.90625	0.258789382219933
37	0	1.0	1001011001010010011100110100101110010010010100100101001101000011	0.90625	0.2564624857787814
38	0	1.0	1001000001010010011100110100101110010010010100100101001101010011	0.875	0.2560139704524721
39	0	1.0	1001000001010010011100110101100110010000110100100100001101001001	0.875	0.24401354410966442
40	0	1.0	1001000001010010011100110101100110010000110100100101001101010011	0.875	0.24376706634646142
41	0	1.0	1001011001010010011100110100101110010010010100100101000101001001	0.875	0.23392657670649178
42	0	1.0	1001010001000010011100110100100110000001010100100101001101001001	0.84375	0.23178453101817434
43	0	1.0	1001011001010010011100110100100110010001010100100101001101001001	0.875	0.20812131162439446
44	0	1.0	1001000001010110011100110100100110010001010101100101001101001001	0.9375	0.20688522529380057
45	0	1.0	1001000001010010011100110100100110010001010100100101001101001001	0.9375	0.20279426673500453
46	0	1.0	1001000001010010011100010100100110010001010100100101001101001001	0.90625	0.1578640843639324
47	0	1.0	1001010001010010011100110100100110010101010100100101001101001001	0.9375	0.16639581931603356
48	0	1.0	1001000001110010011100110100100110010001010000100111001101001001	0.90625	0.1688491871870716
49	0	1.0	1001000001010010011100010110100110010001010100100101001101001001	0.875	0.15956601476579588
50	0	1.0	1001000101010010011100110100100110010001010100100101001101001001	0.96875	0.15022015317222534
51	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.1569696025881554
52	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.13786889236813146
53	0	1.0	1001000101010010011000110100100110010001010100100101001101001001	0.9375	0.11622763424695895
54	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.1200937251384226
55	0	1.0	1001000001010010011100110100101110010001010100100111001101001001	0.9375	0.10757281454376649
56	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.10376977350350579
57	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.10420460169107748
58	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.10005218077650917
59	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.11060321532550882
60	0	1.0	1001000101010010011100110100100110110001010100100111001101001001	0.96875	0.11617767623927103
61	0	1.0	1001000101110010011100100100100010010001010100100111001101001001	0.90625	0.12999050530363077
62	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.09868950493112069
63	0	1.0	1011000101010010011100110100100110010001010100100111001101001001	0.96875	0.08819867534115246
64	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.1001123619091485
65	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.10524597579032437
66	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.08569878801539031
67	0	1.0	0001000101010010011100100100100110010001010100100111001001001001	0.96875	0.08745955421017182
68	0	1.0	1001000101010010011100110100100110110001010100100111001111001001	0.9375	0.07800466669377679
69	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.07054230554372608
70	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.07464186331069769
71	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.07890520056725325
72	0	1.0	1001000101010010011100110100100110010001010000100111001101001001	0.96875	0.09129015817497359
73	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.10640538324932626
74	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.07911397969767713
75	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.09329057126108838
76	0	1.0	1001000101010010011100110100100110010001010000100111001101001001	0.96875	0.10706027384196141
77	0	1.0	1001000101010010011100110100100110010001010100100111001101001000	0.96875	0.10433595019367524
78	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.10087975248760431
79	0	1.0	1001000101010010011100010100100110010001010100100111001101001001	0.96875	0.12227606290940794
80	0	1.0	1001000101010000011100110100100110010001010100100111001101001001	0.96875	0.11326951368932463
81	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.10226677550687012
82	0	1.0	1001000101010010011100110100100110010001010100100011001101001001	0.96875	0.09466279182368376
83	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.08233258034622043
84	0	1.0	1001000001010010011100110100100110010001010100100111101101001001	0.9375	0.07421848968550943
85	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.0752062342572852
86	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.06643293906465798
87	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.06332700408358524
88	0	1.0	1001000101010010011100110100100110010001010100000111001101001001	0.96875	0.08700774545585853
89	0	1.0	1001000101010010011000110100100110010001010100100111001101001001	0.96875	0.09114801281149913
90	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.07667033992723138
91	0	1.0	1001000101010010011100110100100110011001010100100111001101001001	0.96875	0.08317606751426261
92	0	1.0	1001000101010010011100111100100110010001010100100111000101001001	0.9375	0.09167761798776387
93	0	1.0	1001000111010010011100110100100110010001000100100111001101001001	0.9375	0.08575809461117262
94	0	1.0	1011000101010010011100110100100110010001010100100111001101101001	0.9375	0.06774711163603417
95	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.06821094832364721
96	0	1.0	1000000001010010011100110100100110010000010100100111001101001001	0.96875	0.07665741080230479
97	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.08210030495721587
98	0	1.0	1001000101010010011100110100100110010001010100100111001101000001	0.96875	0.08569886546221508
99	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.08000685756846102
100	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.07116264440372265
101	0	1.0	1001000101010010011100110100100110010001010100100111001111001001	0.96875	0.0942102543819322
102	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.09253963623449218
103	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.07747811580216235
104	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.07892399976944917
105	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.08362363977611957
106	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.09400777725108288
107	0	1.0	1001000111010010011100110100100110010001011100100111001101001001	0.9375	0.0840707777833983
108	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.08667458210069114
109	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.08663933137150832
110	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.08576964038327832
111	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.08550888553398715
112	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.07838879263942489
113	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.07153565206926134
114	0	1.0	1001000101010010011100110100100110010001010100100111101101001001	0.96875	0.06712778114860861
115	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.07948294968429827
116	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.07715778623357902
117	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.0564986065339638
118	0	1.0	1001000101010010011100110100100110010001010100100111000101001001	0.96875	0.06100103477958166
119	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.07601554467293875
120	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.07955487602898044
121	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.06380307740299446
122	0	1.0	1001000101010010011100110100100110010001010100100111001101011001	0.96875	0.07443311729593699
123	0	1.0	0001000101000010011100110100100110010001010100100111001101001001	0.9375	0.08842996037939735
124	0	1.0	1001000101010010011100110100100110000001010100100111001101001001	0.96875	0.08306955970282251
125	0	1.0	1001000101010010011100110100000110010001010100100110001101001001	0.9375	0.08951744149371713
126	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.058634040007468476
127	0	1.0	1001000101010010011100110100100110010001010100100110001101001001	0.96875	0.08426635966538575
128	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.08959672474368574
129	0	1.0	1001000101010010011100110100100110010001010100100111001101011001	0.96875	0.10325863149864031
130	0	1.0	1001000101010010011100110100100111010001010100100111001101001001	0.96875	0.08234564914065114
131	0	1.0	0001000101110010011100110100100110010001010100100111001101001001	0.9375	0.08771067313253386
132	0	1.0	1001000101011010011100110100100110010001010100100111001101001001	0.96875	0.07926832207387075
133	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.07774627526944541
134	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.0519123014571888
135	0	1.0	1001000101010010011100110000100110010001010100100111001101001001	0.96875	0.057562418604535565
136	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.0783046692820236
137	0	1.0	1011000101010010011100110100100110010001010100100111001101001101	0.9375	0.09285589839003859
138	0	1.0	1001000101010010011100110100000110010001010100100111001101001001	0.96875	0.08136360186097734
139	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.07416495782865391
140	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.06330920511710658
141	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.08575907324962424
142	0	1.0	1001000101010010011100110100100110010001010100100011001101001001	0.96875	0.09138527140220966
143	0	1.0	1001000101000010011100110100100110010001010100100111011101001001	0.9375	0.07693126756168989
144	0	1.0	1101000101010010011100110100100110010001010100100111001101001001	0.96875	0.05506426833878269
145	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.05391657943705379
146	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.08105373595085184
147	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.08866679623392723
148	0	1.0	1001000101010010011100100100100110010001010100100111001101001001	0.96875	0.09164758238948904
149	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.0883398123320559
150	0	1.0	1001000101010010011100110100110110010001010100100111001101001001	0.96875	0.07267179519888453
151	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.061470815285540915
152	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.05749789687784528
153	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.058139858345553824
154	0	1.0	1001000101010010011100110100101110010001010100100111001101001001	0.96875	0.0808577790886145
155	0	1.0	1001000101010010011100110100000110010001010100100111001101001001	0.96875	0.074433117295937
156	0	1.0	1001000101010010011100110100100111010001010100100111001101001001	0.96875	0.07734126301642064
157	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.07599080165239666
158	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.05899675679971667
159	0	1.0	1001000101010010011100110100000110010001010100100111001101001001	0.96875	0.049300238762003956
160	0	1.0	1011000101010010111100110100100110010001010100100111001101001001	0.9375	0.06345190638285197
161	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.07512903335668175
162	0	1.0	1001000101010010011100110100100110010001010110100111001101001001	0.96875	0.07928671656169738
163	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.07697854622417244
164	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.08901796725406974
165	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.09882812959770465
166	0	1.0	1001000100010010011100110100100110010001010100100111001101001001	0.96875	0.10456139146400109
167	0	1.0	1001000101010000011100110100100110010001010100100111001101001001	0.96875	0.09793525172692073
168	0	1.0	1000000101010010011100110100100110010001010100100111001101001011	0.9375	0.10999166929478149
169	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.09481207368164027
170	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.07394446014095708
171	0	1.0	1001000101010010011100110100100010010001010100100111001111001001	0.9375	0.06526620443448901
172	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.0667593670642584
173	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.07562238756804644
174	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.07794219901601958
175	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.09461486192058774
176	0	1.0	1001000101010010011100110100000110010001010100100111001101001001	0.96875	0.07377930068009599
177	0	1.0	1001000101010010011100110100100110010001010100000111001101001001	0.96875	0.061763066532752625
178	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.07147651825864632
179	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.07348079623851132
180	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.0855561641964697
181	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.07960215469146299
182	0	1.0	1001000101010010011100110100100110000001010100100111001101001001	0.96875	0.07980937768389869
183	0	1.0	1011000101010010011100110100100110010001010100100111001101001001	0.96875	0.07308804384798825
184	0	1.0	1001000101010010011100110100100110010001010100100111001101001011	0.96875	0.08167720759239123
185	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.09023758250048078
186	0	1.0	1001010101010010011100110100100110010001010100100111001101001001	0.96875	0.07094011317186218
187	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.07003036616784972
188	0	1.0	1001000101010010011100110100100110011001010100100111001101001001	0.96875	0.09255329404685703
189	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.08853778251466606
190	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.07515350825371402
191	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.08550998924490066
192	0	1.0	1001000001010010011100110100100110010001010100100111001101001001	0.96875	0.1044398405005219
193	0	1.0	1001000101000010010100110100100110010001010100100111001101001001	0.9375	0.11009380031715796
194	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.09713163860336922
195	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.08982125640455225
196	0	1.0	1001000101011010011100110100100110010001010100100111001101001011	0.9375	0.08340208970889418
197	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.06355271690219007
198	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.07381530983083642
199	0	1.0	1001000101010010011100110100100110010001010100100111000101001001	0.96875	0.07037526597180783
200	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.08922755223777791
201	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.07966138384042054
202	0	1.0	1101000101010010011100110100100110010001010100100111001101001001	0.96875	0.09314603759699118
203	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.08573459835259196
204	0	1.0	1001000101010010011100110100100110010001010100110111001101001001	0.96875	0.09235577290977774
205	0	1.0	1001000101010010011100110100100110000001010100100111001101001001	0.96875	0.08210030495721589
206	0	1.0	1001000101010010001100110100100110010001010100100111001101001001	0.96875	0.08810784631907809
207	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.09926137478477186
208	0	1.0	1001000101010010001100110100100110010001010100100111001101001001	0.96875	0.08421734394289392
209	0	1.0	1001000101010010011100111100100110010001010100100111001101001001	0.96875	0.0967752849408787
210	0	1.0	1001000101010010011100110100100110010001010100100111001111001001	0.96875	0.10844522133440081
211	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.1225336221273738
212	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.11697470455204234
213	0	1.0	1001000101010010011100110100000110010001010100100111001101001001	0.96875	0.10944536543818241
214	0	1.0	1001000101010010011100110110100110010001010100100111101101001001	0.9375	0.11353975550597281
215	0	1.0	1001000101010010011100110100100110010001010110100111001101001001	0.96875	0.11430521789831578
216	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.07992329011333067
217	0	1.0	1001000101010010011100110100100110010001010101100111001101001001	0.96875	0.07796629079594822
218	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.0532026916246631
219	0	1.0	1001000101010010011100111100100110010001010100100111001101001001	0.96875	0.04696327958816561
220	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.05999604714359815
221	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.06607551485014253
222	0	1.0	0001000101010010011100110100100110010001010100100111001100001001	0.9375	0.05813447042947857
223	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.05455315298868708
224	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.08023872824309629
225	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.07680149542087107
226	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.08911381259351323
227	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.0976259302006686
228	0	1.0	1000000101010010011100110100100110010001010100100111001101001001	0.96875	0.06900715682920687
229	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.06445119672673347
230	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.06205385698031867
231	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.07684209815279999
232	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.084842276384079
233	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.06263689867509645
234	0	1.0	1001000101010010011100110100100110010001010000100111011101001001	0.9375	0.05872290004033159
235	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.07581806478837642
236	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.07008407080987253
237	0	1.0	1001000101010010011100110100100110010001110100100111001101001001	0.96875	0.06953137408939636
238	0	1.0	1001000101010010011100110100100110010001010100100111001101001000	0.96875	0.0530599903589177
239	0	1.0	1001000101010010011101110100100110010001010100100111001101001001	0.96875	0.06558164256425464
240	0	1.0	1001000101010010011100110101100110010001010100100111001101001001	0.96875	0.07906100374309256
241	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.0920822255264194
242	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.08156485130094744
243	0	1.0	1001000101010010010100010100100110010001010100100111001101001001	0.9375	0.0841630245736904
244	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.10325880428380764
245	0	1.0	1001000101010010011100110100100110010001010000100111001101001001	0.96875	0.0773359704386879
246	0	1.0	1001000101010010011100110100100110010101010100100111001101001001	0.96875	0.08850716128000088
247	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.0957280646939012
248	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.08020869264482146
249	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.07479583408818519
250	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.061649154103320655
251	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.05789634656047034
252	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.06330920511710658
253	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.08606911194491708
254	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.07432058821932591
255	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.05632556029391679
256	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.05872915323470454
257	0	1.0	1001000101010110011100110100100110010001010100100111001101001001	0.96875	0.06802096839541925
258	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.07122021393949572
259	0	1.0	1001000101010010011101110100100110010001000100100111001101001001	0.9375	0.06112649298111933
260	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.07621707037327241
