generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0111110111110111100100011100000111111001001011110000010100111001	0.59375	0.9890276937472121
1	0	0.875	1000110000101011110011111010101000101010001000111110011010101000	0.71875	0.9848427764488363
2	0	0.85	0010110000101011110011111010101000101010001000111110011010101000	0.78125	0.9815698540851786
3	0	0.85	1011010011100010101111010100000110101100001100111011110101011001	0.75	0.9738438864226244
4	0	0.85	1000101010010100111100110101100000011001000111000010100111101110	0.65625	0.9724147519658678
5	0	0.9	0010110000101011110011111010101000101010010001110100011011001011	0.625	0.9654718491099349
6	0	0.95	0010110000101011110011111010101000101010001000111110011010101001	0.75	0.9603012977444522
7	0	0.85	0010110000101011110011111010101000101010001000111110011010101001	0.75	0.959346792901842
8	0	0.8333333333333334	0010110000101011110011111010101000101010001000111110011010101001	0.75	0.9341191998102288
9	0	0.85	1000011101111011010110101011111010000011001010011001110000111111	0.6875	0.9425526138020162
10	0	0.85	0100110110001001110101101100000001001000010001010100011011001011	0.65625	0.9307211124859449
11	0	0.85	0010110000101011110011111010101000101010001000001100000010110010	0.6875	0.9088825868665749
12	0	0.9	0010010101110000101101010000011101010111001111010011001000001000	0.59375	0.9076780268597848
13	0	0.85	1001010011100010101111010100000110101100001100111011110111001011	0.6875	0.8930501111277567
14	0	0.825	0010110000101011110011111010101000101010001000111110011011001011	0.71875	0.8717061937174271
15	0	0.85	0010110000101011110011111010101000101010001000111110000011110001	0.65625	0.8440443045607935
16	0	0.85	0010110000101011110011111010101000101010001010111110011010101001	0.78125	0.8344241508517708
17	0	0.8666666666666667	0010110000101011010011111010101000101010001000111110011010101010	0.78125	0.7565011383304037
18	0	0.875	0010110000101011110011111010101000101010001000111110011010101000	0.78125	0.7060640218734607
19	0	0.85	0010110000101011110011111010101000101010001000111110011010101000	0.78125	0.6968623082995647
20	0	0.8625	0010110000101011110011111010101000101010001000111110011010101000	0.78125	0.6158673030078388
21	0	0.9	0010110000101011110011111010101000101010001000111110011010101010	0.8125	0.5391711651537745
22	0	0.9	0000110000101011110011111010101110001010001000111110011010101001	0.75	0.40993482877875015
23	0	0.9	0000110000101011110011111010101110001010001000111110011010101001	0.75	0.37359699566328874
24	0	0.9	0010110000101011110011111010101001101010001010111110011010101010	0.8125	0.28543214067369177
25	0	0.925	0010110000101011110011111010101001101010001010111110011010101010	0.8125	0.2968398752932392
26	0	0.9	0010110001101011110011111010101000101010001000111110011010101000	0.75	0.2955401908746713
27	0	0.8875	0010110000101011111011111010101000101010001010111110011010101010	0.875	0.2531966931600708
28	0	0.9	0010110000101011110011111010101000101010001010111110011010100010	0.8125	0.2553823858347374
29	0	0.9	0010110000101011110011111010101000101010001010111110011010101010	0.84375	0.24915708033804443
30	0	0.9	0010110000101011110011111010101000101010001010111110011010100011	0.78125	0.21728202891603565
31	0	0.925	0010110000101011110011111010101000101010001010111110011010101010	0.84375	0.18152854337685823
32	0	0.95	0010110000101011110011111010101000101010001010101110011000101010	0.78125	0.19662806193226467
33	0	0.95	0010110000101011110011111010101000101010001010111110011010101010	0.84375	0.1645904512225203
34	0	0.95	0010110000101011010011111010111001101010001010111110011011101010	0.71875	0.16419622951901724
35	0	0.95	0010110000101011110011111010101000101010001000111110011010100010	0.78125	0.15797534793465465
36	0	0.95	0010110000101011110011111010101000101010001010111110011010101010	0.84375	0.16691047627839142
37	0	0.925	0010110000101011110011111010101000101010001010111110011010101010	0.84375	0.11482423903993032
38	0	0.95	0010110000101011110011111010111000101010001010111110011010101010	0.8125	0.11738487496400553
39	0	1.0	0010110000101011111011111010101000101110001010111110011010101010	0.90625	0.12514435159264045
40	0	0.95	0010110000101011110011111010101000101010011010111110111010101010	0.84375	0.11711414281472832
41	0	1.0	0010110000101011110011111010101000101010001010111110011010101010	0.84375	0.12788362313263837
42	0	1.0	0010110000101011111011111010101000101010001000111110011010101010	0.84375	0.11890357086288192
43	0	1.0	0010100000101011110011111010101000101010001010111110111010101010	0.90625	0.12206723653617572
44	0	1.0	0011111000101011111011111010101000001010001010111110011010101010	0.84375	0.12495366850732194
45	0	0.975	0010100000101011110011111010100000101010001010111110111010101010	0.875	0.14182611168449163
46	0	1.0	0010110000101011111011111010101000101010001010111110011010101000	0.84375	0.14030322509342635
47	0	0.9666666666666667	0010111000101011110001111010101000101110001010111110011010101010	0.9375	0.16533731236162044
48	0	0.975	0010111000101011110001111010101000101110001010111110011010101010	0.9375	0.15070779248698166
49	0	0.97	0010111000101011110001111010101000101110001010111110011010101010	0.9375	0.15960161176925314
50	0	1.0	0010110000101011110011111010101000101010001010111110111010101010	0.875	0.16229665668498494
51	0	1.0	0011111000101011111011111010101000101010001010111110111010101010	0.90625	0.16456582185817914
52	0	1.0	0010111000101011110001111010101000101110001011111110111010101010	0.875	0.17286198423803983
53	0	1.0	0010110000101011110001111010111000101110001010111110011110101010	0.90625	0.17485309065370502
54	0	1.0	0010110000101011111011111010101000101010001010111110111010101010	0.90625	0.17799111340611912
55	0	1.0	0010110000101011111011111010101000101010001010111110111010101010	0.90625	0.17969671951889363
56	0	1.0	0011111000101011111011111010101000101110001010111110011010101010	0.90625	0.18124672016311827
57	0	1.0	0010100000101011111011111010101000101000001010111110011010101110	0.90625	0.1837545616337335
58	0	1.0	0010110000101011111011111010101000101110101010111110011010101010	0.875	0.16883804430181257
59	0	1.0	0010111000001011110001111010101000101110000010111110011110101010	0.96875	0.16966264654975607
60	0	1.0	0011111000101011111011111010101000101110011010110110011110101010	0.875	0.17530862839098527
61	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.15367765745240755
62	0	1.0	0010110000101011110001111010101000101110001110111110011110101010	0.90625	0.1473590811858878
63	0	1.0	0011111000101011110001111010101000101110001010111110010110101010	0.90625	0.14517513681712169
64	0	1.0	0010111000101011111011111010101000101110001010111110011110101010	0.96875	0.13313638125267174
65	0	1.0	0010111000001011110001111010101000101110000010111110011110101010	0.96875	0.1207561630853234
66	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.10728957532587977
67	0	1.0	0000111000101011110001110010111000101110001010111110011110101010	0.875	0.12170351012248318
