generation	subpopulation	best estimate	genome	ground truth	entropy
52	0	1.0	1100001101100000110100110111100011000011011000001101001101111001	0.96875	0.2052187179636468
53	0	1.0	1100001100100000110100110110100110000011011000001101001101111001	0.90625	0.198681543944768
54	0	1.0	1100001101100000110100110111100111000011011000101101001101111001	0.96875	0.21384954193843944
55	0	1.0	1100001101100000110100100110100011000011011000001101001001111001	0.9375	0.19388604590025957
56	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.19229668351294252
57	0	1.0	1100001101100000110100110110100101000011011000001101001101101001	0.96875	0.1896264538279483
58	0	1.0	1101001001100000110100110111100111000011011000001101001101111001	0.9375	0.1874507661332676
59	0	1.0	1001001101100000110100110111100111000011011000001101001101111001	0.9375	0.17284220267603279
60	0	1.0	1001001111110000110100110111000111000011011000001101001101111001	0.84375	0.1691239262794543
61	0	1.0	1101011101100000110100110111100111010011011000001101001101111001	0.96875	0.14624971344316515
62	0	1.0	1100001101100010110100110111101111000011011000001101001101111001	0.9375	0.13997478468130692
63	0	1.0	1110001101100000110100110111100111000011011000001101001101111001	0.96875	0.12009680586926015
64	0	1.0	1001001101100000110100110111100111000011011000001101001101111001	0.9375	0.12660925294790157
65	0	1.0	1100001101100000110100110101100111000011011000001101001101111001	0.96875	0.11328777872795542
66	0	1.0	1100001101100000110100110111100111000011011000001001001101111001	0.96875	0.10877823437325267
67	0	1.0	1100011111100000110100110111100111000011011000001100001101111001	0.90625	0.11511842041565547
68	0	1.0	1100001101100000110100100111100111010011011000001101001101111001	0.9375	0.11604161605280504
69	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.10563236162632055
70	0	1.0	1100001101100000100100110111100111000011011000001101001101111001	0.96875	0.0992027968764278
71	0	1.0	1100001100100000110100110111100111000011011000001101001101111001	0.96875	0.10455009564290878
72	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.09348441608306654
73	0	1.0	1110001101100000110100110111100111000011011000001101001101111001	0.96875	0.08831092815739995
74	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.0748015313802872
75	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.0791139796976771
76	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.09349003163867814
77	0	1.0	1100001101100000110100110111100111000011001000001101001101111001	0.96875	0.09982086908349438
78	0	1.0	1100001101100000110100110111100111000011001000001101001101111001	0.96875	0.12018090310783551
79	0	1.0	1100011101100000110100110111100111000011011000001101001101111001	0.96875	0.11939741120099172
80	0	1.0	1100001101100000110100110101100111000011011000001101001101111001	0.96875	0.1174694329301034
81	0	1.0	1100001101100000110100110111100111000011011000001001001101111001	0.96875	0.1113861003298088
82	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.10273672879799665
83	0	1.0	1100001101100000110100110111100101000011011000001101001101111001	0.96875	0.10245038888057122
84	0	1.0	1100001101100000110100110111100111000011011000001101001101111000	0.96875	0.11010454023597933
85	0	1.0	1100001101100000110100110111100111000011011000001101001101011001	0.96875	0.11543287990696945
86	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.10402010734954036
87	0	1.0	1100001101100000110100010111100111000011011000001101001101111001	0.96875	0.09995829579331846
88	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.0967050956562058
89	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.12055479425571546
90	0	1.0	1100001101100000110100110111100111000011011000001101001101111000	0.96875	0.12871180884635902
91	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.12341439015635398
92	0	1.0	1100001101100000110100110111100111000011011000001101001101111010	0.9375	0.11616872993083822
93	0	1.0	0100001101100000110100110111100111000011011000001101001100111001	0.9375	0.10697560446454372
94	0	1.0	1100001101100000110100110111100111000011011000001101001101111011	0.96875	0.11052573418660651
95	0	1.0	1100001101100000110100110111100111000010011000001101001101111001	0.96875	0.12042925949882732
96	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.10556166387110337
97	0	1.0	0100001101100000110100110111000111000011011000001001001101101001	0.875	0.08808837642077001
98	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.10203794084174783
99	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.10039411273709194
100	0	1.0	1100001101100000110100110110100111000011011000001101001101111001	0.96875	0.1286246048054928
101	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.12186110776411534
102	0	1.0	1100001101100000110101110111100111000011011000001101001101111001	0.96875	0.1513310223403912
103	0	1.0	1100001101100000110100110111100111000011011000001101001001111001	0.96875	0.14730923157179265
104	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.14851196681090295
105	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.1379367063421481
106	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.13944385246273522
107	0	1.0	1100001101100000110100110011100111000011011000001101001100111001	1.0	0.12082505324182848
108	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.10034423258378372
109	0	1.0	1100001101100000110100110111100111000011011000001101011101111001	0.96875	0.09374102977824389
110	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.10586971555537356
111	0	1.0	1100001111100000110110110111100111000011011000001101001101111001	0.9375	0.09955622778691833
112	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.09795163869895525
113	0	1.0	1100001101100010110100110111100111000011011000001101001111111001	0.9375	0.11834330158587993
114	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.09239164239101406
115	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.09205356596570818
116	0	1.0	1100001101100010110100110111100111000011011000001101001101111001	0.96875	0.09518005043206275
117	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.09750799029640164
118	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.09404519839626743
119	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.08205855080166806
120	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.07444006948685422
121	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.11055429809443211
122	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.11017696708279184
123	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.10283684714332925
124	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.11100805238655516
125	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.09754833629800383
126	0	1.0	1100001101101000110100110111100111000011011000001101001101111001	0.96875	0.10159446906486
127	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.10586502663584257
128	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.090422269850976
129	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.10493098670608964
130	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.11491175585167422
131	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.13042131277198596
132	0	1.0	1100000101100000110100110111100111000011011001001101001101111001	0.9375	0.1504677306769316
133	0	1.0	1100001101100000110000111111100110000010011000001101001101111001	0.875	0.13654064954650943
134	0	1.0	1100001101100010110101110111100111000011011000001101001101111001	0.9375	0.1343332004157624
135	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.10921462568239665
136	0	1.0	1100001101100000110100110111100111000011011000001101001101111011	0.96875	0.1092245483547506
137	0	1.0	1110001101100000110100110111100111000011011000001101001101111001	0.96875	0.12481689483168576
138	0	1.0	1100001101100010110100110111100111000011011000001101001101111001	0.96875	0.11883493207776934
139	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.1272715438621733
140	0	1.0	1100001101100000110100110111100111000001011000001101001101111001	0.96875	0.1286816584256505
141	0	1.0	1100001101100000110100110101100111000011011000001101001101111001	0.96875	0.11135994531482254
142	0	1.0	1100000101100000110100110111100111000001011000001101001101111001	1.0	0.1190422285833163
143	0	1.0	1100001101100000110100110111100111000011011000001101001101110001	0.96875	0.11888913126846185
144	0	1.0	1100001101100000110100100111100111000011011000001101001101111001	0.96875	0.1264620747052286
145	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.11592354429676281
146	0	1.0	1100001101100000110100110111100111000011011000001101001101110001	0.96875	0.11719153849180076
147	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.12971086556471761
148	0	1.0	1100001101100000110100110111100111000011011000001101001101110001	0.96875	0.15020634541092126
149	0	1.0	1100001101100000110100110111100111000011011001001101001101111001	0.96875	0.14425516699281912
150	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.11997663758510117
151	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.10032609975857361
152	0	1.0	1100001101100000110100110111101111000011011000000101001101111001	0.9375	0.11212351020118601
153	0	1.0	1100000101100000110100110111100111000011011000001101001101111001	0.96875	0.11261251315446622
154	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.08650142250049021
155	0	1.0	1100001100100000110100110110100111000011011000001101001101111001	0.9375	0.0880549000986129
156	0	1.0	1100000101100000110100110111100111010011011000001101001101111001	0.9375	0.10351524519381772
157	0	1.0	1100001101100000110100110110100111000011011000001101001101111001	0.96875	0.09856767680918292
158	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.0668658077483236
159	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.08689097257153384
160	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.11408525690705715
161	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.10648797580919427
162	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.13239950921020968
163	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.13596294580989682
164	0	1.0	1100001101100000110100110110100111000011011000001101001101111001	0.96875	0.1132658964143147
165	0	1.0	1100001101100000110100110111100111000011011010001101001101111001	0.96875	0.1136551214197932
166	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.09583545347317736
167	0	1.0	1100001101110000110100110111100111000011011000001101001101111001	0.96875	0.10506012241846319
168	0	1.0	1100001101100000110100110111100111000011011000001101001101101001	0.96875	0.09891787312458729
169	0	1.0	1000001101100000110100110111100111000111011000001101001101111001	0.9375	0.0999277408062054
170	0	1.0	1100001101100000110100110111100011000011011000001101001101111001	0.96875	0.09706117645610231
171	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.09973837560515814
172	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.11764302355402378
173	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.11655263606455817
174	0	1.0	1100001101100000110100110111100111000011010000001101001001111001	0.9375	0.12190098858404248
175	0	1.0	1100001101100000110110110111100111000011011000001101001101111001	0.96875	0.13497825792958248
176	0	1.0	1100001101100000110110110111100111000011011000001101001101111001	0.96875	0.12651638918536778
177	0	1.0	1100001101100000110100110111100111000011011000001101001111111001	0.96875	0.11613741115335972
178	0	1.0	1100001101100100110110110111100111000011011000001101001101111001	0.9375	0.09037987805666681
179	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.07474124614605329
180	0	1.0	1100001101100000110100110111110111000011011000001101001101111001	0.96875	0.08868559543612313
181	0	1.0	1100001101100000110100110111100111000011011000001101001101111101	0.96875	0.10178319409427272
182	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.10288363682207897
183	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.09891559168070464
184	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.08812745137455834
185	0	1.0	1100001101100000110100110111100110000011011000001101001101111001	0.96875	0.08739395850668741
186	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.1036589548321341
187	0	1.0	1100001101100000110100110111100111000011011100001101001101111001	0.96875	0.11070751680761799
188	0	1.0	1100001101100000110100110111100111000011011000001101001101101001	0.96875	0.11421060114833728
189	0	1.0	1100001101100000110100110111100111000011011000001100001101111001	0.96875	0.11394587381891551
190	0	1.0	1100011101100000110100110111100110000010011000001100001101111001	0.875	0.11899860471061321
191	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.12490147065938716
192	0	1.0	1100001101100000110100110111100111000001011000001101001101011001	0.9375	0.10821995756132687
193	0	1.0	1100001101100000110100110111100111000011011000001100001101111001	0.96875	0.1014104329549782
194	0	1.0	1100001101100010110100110111100111000011011000001101001101111001	0.96875	0.09215300044748262
195	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.10625169211374612
196	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.10861364425913997
197	0	1.0	1100001101100010110100110111100111000011111000001101001101111001	0.9375	0.111703893688265
198	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.11962385828364996
199	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.12061438731594394
200	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.11985760788977795
201	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.13381051492684254
202	0	1.0	1100001101100000110100110111100111010011011000001101001101111001	0.96875	0.11984133748197057
203	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.11906987199695304
204	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.11109485352145457
205	0	1.0	1100001101100000110100110111100111000111011000001101001101111001	0.96875	0.11305497123191993
206	0	1.0	1100001101100000111100110111100111100011011000101101001101111001	0.90625	0.1152597462003895
207	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.13682563922677723
208	0	1.0	1100001101100000110100010111100111000011011000001101001101111001	0.96875	0.11319327340536132
209	0	1.0	1100001101100000110100110111100111000011011000001101001101011001	0.96875	0.09041273689029881
210	0	1.0	1100001101100000110100010111100111000011011000001101001101111001	0.96875	0.11404876559512264
211	0	1.0	1100000101100000110100110111100111000011011000001101001111111001	0.9375	0.11425028556541368
212	0	1.0	1110001101100000110100110111100111000011011000001101001111111001	0.9375	0.12321221149787628
213	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.10958420181017764
214	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.10338978699228003
215	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.1225845157325932
216	0	1.0	1100001101100000110100110111100111100011011000001101001101111001	0.96875	0.11235379080057348
217	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.08587045090261643
218	0	1.0	1100001101100000110100110111100111000011011000001101011101111001	0.96875	0.10142892278114737
219	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.09875558852584176
220	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.08066067418430203
221	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.07803804435546308
222	0	1.0	1100001101100000110100110111100111000011011000001101011101111001	0.96875	0.08247497223593905
223	0	1.0	1100001101100000110100110111100111000011011000001101001101111000	0.96875	0.09966680634920812
224	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.09591417972837891
225	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.0958890830006484
226	0	1.0	1100001101100000110100111111100111000011011000001101001101111001	0.96875	0.12043370132735197
227	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.12605994691166408
228	0	1.0	1100001101100000110100110111100111100011011000001101001111111001	0.9375	0.11131876756631515
229	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.10035604647939925
230	0	1.0	1100001001100000110100110111100111000011011000001111001101111001	0.9375	0.12957380760899614
231	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.11216298451429169
232	0	1.0	1100001101100000110100110111100111001011011000001101001101111001	0.96875	0.1079701516484784
233	0	1.0	1100001101100100110100110111100111000011011000001101001101111001	0.96875	0.113382290384676
234	0	1.0	1100001101100000110100110111100111000001011000001101001101111001	0.96875	0.10549282144255001
235	0	1.0	1100001101100000110100110111100111000001011000001001001101111001	0.9375	0.10730711949418703
236	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.11581223439884335
237	0	1.0	1100001101100000100100110111100111000011011000001001001101111001	1.0	0.12587143067190704
238	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.12896968568271946
239	0	1.0	1101001101100000110100110011100110000011011000001101001101111001	0.90625	0.14593596990725702
240	0	1.0	1100001101100000110100110111100111000011011100001101001101111001	0.96875	0.14580813866582049
241	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.12649439753372374
242	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.1356479147267735
243	0	1.0	1100001101100000111100110111100111000011011000001101001101111001	0.96875	0.118170400803692
244	0	1.0	1100000101100000110100010111110111000011011000011101001101111001	0.875	0.11655131969751349
245	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.13533268427754622
246	0	1.0	1100001101100000110100110111100111000011011000001101001101011001	0.96875	0.1467012854654849
247	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.1336917856199785
248	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.11982206192236441
249	0	1.0	1110001101100000110100110111100011000011011000001111001101111001	0.90625	0.09795339598275524
250	0	1.0	1100001101100000110100110111100111000011011000001101001100111001	0.96875	0.08825712584476159
251	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.10672472014295523
252	0	1.0	1100001111100000110100110111100111000011011000001101001101111001	0.96875	0.1057331988004285
253	0	1.0	1100001101100000110100100111100111000011011000001101001101111001	0.96875	0.10183697247737247
254	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.09872067288193233
255	0	1.0	1100001101100010110100110111110111000011011000001101001101111001	0.9375	0.11475095776182095
256	0	1.0	1100001111100000110100110111100111000011011000101101001101111001	0.9375	0.1118239715866245
257	0	1.0	1100001101100000111100110111100111000011011000001101001101111001	0.96875	0.1316027060631248
258	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.12517180676561274
259	0	1.0	1101001111100000110100110111100111000011011000001101001101111001	0.9375	0.09190489508121069
260	0	1.0	1100001101100000110100110110100111000011111000011101001101111001	0.90625	0.10973106330111902
261	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.12397182521630515
262	0	1.0	1100001101100000110100110111100111000011011000001101001101011001	0.96875	0.13766024178593048
263	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.12494732163788716
264	0	1.0	1100001101100000100100110111100111000011011000001101001101111001	0.96875	0.12885341665121908
265	0	1.0	1100001101100000110100111111100111000011011000001101001101111001	0.96875	0.13867491072927549
266	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.11766958314942569
267	0	1.0	1100001101100000110100111111100111000011011000001101001101111001	0.96875	0.1003334121175725
268	0	1.0	1100001101100000110100110111100111001011011000001101001101111001	0.96875	0.08960726214322044
269	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.0985358783504929
270	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.09110017824674563
271	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.08582359497631453
272	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.08258891439949041
273	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.08170220056394668
274	0	1.0	1100001101100000110100110111100111000011011000001101001101111101	0.96875	0.10693095074667346
275	0	1.0	1100001111100000110100110111100111000011011000001101001101111001	0.96875	0.13174509795284342
276	0	1.0	1100001101100000110100110111101111000011011000001101001101111001	0.96875	0.14497473307246878
277	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.12767611488739605
278	0	1.0	1100001101100000110100110111100111000011011000001101001101111011	0.96875	0.10281947222734628
279	0	1.0	1100001101100000110100110111100111000011010000001101001101111001	0.96875	0.11892634328065774
280	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.12275891220979793
281	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.12334780347707552
282	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.10908859246428045
283	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.10410356144451682
284	0	1.0	1100001101100000110100110111100111000011001000001101001101011000	0.90625	0.12736472615622937
285	0	1.0	1100001101100000110100110110100111000011011000001101001101111001	0.96875	0.13506001730885797
286	0	1.0	1100011101100000110100110111100111000011011000001101001101111001	0.96875	0.13259348431214055
287	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.15730900997660635
288	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.12936857072899738
289	0	1.0	1100001101100000110100111011100111000011011000001101001101111001	0.9375	0.11915371571244701
290	0	1.0	1100001101100000110100110111100111000011011010001101011101111001	0.9375	0.13377502965520596
291	0	1.0	1100001101100000110100110111100111000011010000001101001101111001	0.96875	0.14855055305265502
292	0	1.0	1100001101100010110100110111100111000011011000001101001101111001	0.96875	0.12337887713881536
293	0	1.0	1100001101101000110100110111100111000011011000001101001101111001	0.96875	0.1222053617294216
294	0	1.0	1100001101100000110100110111101111000111011000001101001101111001	0.9375	0.10667775085649941
295	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.12009016889236114
296	0	1.0	1100001101100000110100110111100111000011011000001111001101011001	0.9375	0.11985990936305017
297	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.09829251884580723
298	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.10205674147763105
299	0	1.0	1100001101100000110100110111100101000011011000001101001101111001	0.96875	0.0952686921382808
300	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.08555114787910054
301	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.09029709811388441
302	0	1.0	1100001101110000110100110111100111000011011000001101001101111001	0.96875	0.09562793514929592
303	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.10710657386599234
304	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.10010029806251959
305	0	1.0	1100001101100000110100110111100111000011011000001101001101110001	0.96875	0.07034638179715191
306	0	1.0	1110001101100000110100110111100111000011011000001101001101111001	0.96875	0.07884637613266499
307	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.08607353274093828
308	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.10261041683655885
309	0	1.0	1100001101100000111100110111100111000011011000001101001101111001	0.96875	0.1109333603687706
310	0	1.0	1000001101100000110100110111100111000011011000001101001101111001	0.96875	0.12339530235645212
311	0	1.0	1100001101100000110100110111100111000011011000001101001101111001	1.0	0.13341196449223505
312	0	1.0	1100001101100000110100110111100110100011011000001101000101111000	0.875	0.12930827596517794
