generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001101100001001001000101010010100100100011011001001010000010	0.65625	0.9893008445279304
1	0	0.9	0100001101100001001001000101010010100110100010010111001011001010	0.65625	0.9728376282600455
2	0	0.9	1011110110101111001011101111001011111101110000111100111111110000	0.6875	0.9436112141715199
3	0	0.85	0111100000010111000110001001010010100110100010010111001011001010	0.59375	0.9305398478831806
4	0	0.85	1011001000010101000010111011111101111111010000010011010110101010	0.65625	0.9207078986801129
5	0	0.8833333333333333	1111011100000000000100001001000011110111000011011001001010000010	0.78125	0.9087998727929302
6	0	0.9	0111111100000000000100001001000011110111000011010011111010000010	0.65625	0.8470424747536668
7	0	0.8666666666666667	0111011100000000000100001001000011110111000011011001000010000010	0.78125	0.7663120453422237
8	0	0.95	0111011100000000000100001001000011110111000000011001001010000010	0.8125	0.745388043143149
9	0	0.9	0111011100000000000100001001000011110111100110111001001010000010	0.6875	0.6873330469462383
10	0	0.95	0111011100000000000100000001000011110111000011000001001101110000	0.78125	0.6460388427037267
11	0	0.875	0111011100000000000100001011000011110111000011011001001010000010	0.71875	0.49305772371708123
12	0	1.0	0111011100000000000100001001000011110111000011011001000000000010	0.75	0.3172085383209408
13	0	0.95	0111011100000000000100001001001011110111000000011001000010000010	0.875	0.26318902612042067
14	0	0.975	0111011100000000000100001001001011110111000000011001000010000010	0.875	0.21023688343416724
15	0	0.9666666666666667	0111011100000000000100001001000011110111000000011001001010100010	0.78125	0.2145950490082015
16	0	1.0	0111011100000000100100001001000011110111000011001001000010000010	0.84375	0.2379925892025206
17	0	1.0	0111011100000000000100001001001011110111000001000001000010000010	0.90625	0.23820035904776196
18	0	0.975	1111011100000000000100001001001011110111000001000001000010000010	0.9375	0.24006388872725598
19	0	1.0	1111011100000000000100001001001011110111000001000001000010000010	0.9375	0.20970461639705362
20	0	1.0	0111011110010000000100001001001011110111000000011001000010000010	0.8125	0.20637664585811497
21	0	1.0	1111011100000000000100001001001011110111000000000001000010000010	0.96875	0.2067567770955508
22	0	1.0	1111011100000000000100001001001011110111000001000001000010000010	0.9375	0.16911418464691969
23	0	1.0	1111011100000100000100001001001001110111000001000001000010000010	0.9375	0.18791921816421855
24	0	1.0	1111011100000000000100001001001011110111000001000001000010000010	0.9375	0.19425189341795543
25	0	1.0	0111011100000000000100001000001011110111000000011001000010000010	0.90625	0.1782108953100951
26	0	1.0	1111011100000000000100001011001011110111000001000001000010000010	0.90625	0.16214813367643108
27	0	1.0	1110011100000000000100001000001011110111000000000001000010000010	0.96875	0.14346503481510933
28	0	1.0	1111011100000000000100001000001011110111000000000001000010010010	0.96875	0.1439343602206204
29	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.15552487015752786
30	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.15451642007076227
31	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.14447450130316766
32	0	1.0	1111011100000000000100001001001011110111000000000001000010000010	0.96875	0.14640209438668927
33	0	1.0	1111011100000000000100001001001011110111000000000001000010000010	0.96875	0.14298377750511437
34	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.12419604408823096
35	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.10786834957111266
36	0	1.0	0111011100000000000100001000001011010111000000000001000010000010	0.9375	0.10296036930570754
37	0	1.0	1111011100000000000100001001001011110111000000000001000110000010	0.9375	0.11696575532988866
38	0	1.0	1111011100000000000100001001001011110111000000000001000010010010	1.0	0.12656966260651265
39	0	1.0	1111011100100000000000001000001011110111000000000001000010000010	0.9375	0.11501826456170001
40	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.1172167090043391
41	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.10715955341082939
42	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.10803966236522958
43	0	1.0	1111011100000000000100001000001011110111000000000001000010100010	0.96875	0.11836819921909293
44	0	1.0	1111011101000000000000001000001011110111000000000001000010000010	0.9375	0.11455557839912016
45	0	1.0	1110011100000000000100001000001011110111000000000001000010000010	0.96875	0.11423304250120597
46	0	1.0	1110011100000000000100001000001011110111000000000001000010000010	0.96875	0.11824925213135547
47	0	1.0	1111011100000000000100001000001011110111000000100001000010000010	0.96875	0.0956695165196765
48	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.08795890104508432
49	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.09308151587030092
50	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.0723622055491226
51	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.09337261569389367
52	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.09219458181786322
53	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.09756554962809214
54	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.07696682766689945
55	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.07046541401914934
56	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.0678178865570974
57	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.07718760161495991
58	0	1.0	1111011100001000000100001000001011110111000000000011000010000010	0.9375	0.06108460223471202
59	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.05769951791652146
60	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.06740163790799371
61	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.06593281358439715
62	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.09731049207090296
63	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.07728243858183238
