generation	subpopulation	best estimate	genome	ground truth	entropy
75	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.06694934699248636
76	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.05423771485892144
77	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.05337542848868334
78	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.04269810993325827
79	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.0366186422267139
80	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.04583283375064443
81	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.05867562137784901
82	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.0593121949294823
83	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.05916949366373691
84	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.06506312259616717
85	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.05311881479350597
86	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.06713932692071431
87	0	1.0	0101001001100001110101100011000101010010011000011111011000110001	0.96875	0.05259615367130465
88	0	1.0	0001001001100001111101100011000101010010011000011111011000110001	0.96875	0.05822902775444369
89	0	1.0	0101001101100001111101100011000101010010011000011111111000110001	0.9375	0.05372659950882583
90	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.044369706719149894
91	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.03843294027835093
92	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.04269810993325827
93	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.037939067992463035
94	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.044702387913123254
95	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.043049280953400756
96	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.05834294018387566
97	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.04483354340676294
98	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.053059990358917695
99	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.04715325951639357
100	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.06308349229850177
101	0	1.0	0101001001110011111101100011000101010010011000011111011000110001	0.9375	0.057562418604535565
102	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.06922748173173643
103	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.03480434417507688
104	0	1.0	0101001001100001111101100011000001010010011000011111011000110001	0.96875	0.0611737716436019
105	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.06759756165456786
106	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.05495785586568509
107	0	1.0	0101001001101001111101100011000101010010011000011111010000110001	0.9375	0.041621195952592616
108	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.04750443053653606
109	0	1.0	0101001001100001111101100011000101010010010000011111011000110001	0.96875	0.04734323944462153
110	0	1.0	0101001001100001111101100011000101010010011000111111011000110001	0.96875	0.04928869298989825
111	0	1.0	0101001101100001111101100011000101010010011000011111011000110001	0.96875	0.0460228136788724
112	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.037749088064235076
113	0	1.0	0101001001100001111101110011000101010010011000011111011000110001	0.96875	0.03711251451260179
114	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.046790542724145366
115	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.061667643929489785
116	0	1.0	0101001001101001111101100011000101010010011000011111011000110001	0.96875	0.07316566748477242
117	0	1.0	0101001001110001111101100011000101010010011000011111011000110001	0.96875	0.057117937021389356
118	0	1.0	0101001001100001111101100111000101010010011000011111011000110001	0.96875	0.07037641739542674
119	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.057372438676307605
120	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.049478672918126215
121	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.04782556595840371
122	0	1.0	0100001001100001111101100011000101010010011000011111011000110001	0.96875	0.049318728588173086
123	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.054106559365281755
124	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.05259615367130465
125	0	1.0	0101001001100001111101100011000101010010011000011011011000110001	0.96875	0.043875834433262005
126	0	1.0	0101001001100001111101100011000101010010011000011111011100110001	0.96875	0.044702387913123254
127	0	1.0	0101001011100001111101100011000101010010011000011111011000110001	0.96875	0.043381962147374116
128	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.05259615367130465
129	0	1.0	0101001001100001111101000011000101010010011000011111011000110001	0.96875	0.04088381188162124
130	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.043381962147374116
131	0	1.0	0101001001100001111101100011000101010010011000011111111000110001	0.96875	0.05259615367130465
132	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.04715325951639357
133	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.049651409782146445
134	0	1.0	0101001001100001111101100011000101010000011000011111011000110001	0.96875	0.03975336604410006
135	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.0366186422267139
136	0	1.0	0101001001100001111101100011000101010010011000011111011000100001	0.96875	0.03925949375821217
137	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.04783711173050942
138	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.04701055825064817
139	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.048824856302285204
140	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.05671862206046659
141	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.055426985131030886
142	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.04696327958816561
143	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.04271535299746599
144	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.05358389824308043
145	0	1.0	0101001001100001111101100011000101110010011000011111011000110001	0.96875	0.04236542873928491
146	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.032800066195211884
147	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.04088381188162123
148	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.049955302139806375
149	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.05009800340555177
150	0	1.0	0101001101101001111101100011000101011010011000011111011000110001	0.90625	0.048391191803806466
151	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.038765621472324284
152	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.03529821646096476
153	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.03711251451260179
154	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.05146570783378347
155	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.029361450020165793
156	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.03642866229848594
157	0	1.0	0101001001100001111101100010000101010010011000011111011000110001	0.96875	0.056177471112096145
158	0	1.0	0111001001100001111101100011000101010010011000011111011000110001	0.96875	0.0658724330118207
159	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.05910911309116047
160	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.06019172436392813
161	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.06523616883621415
162	0	1.0	0101001001100001111001100011000101010010011000011111011000110001	0.96875	0.059697852078040244
163	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.07191668590251139
164	0	1.0	0111001001100001111101100011000101010010011000011111010000110001	0.9375	0.06959019852398464
165	0	1.0	0101001001100001111101100111000101010010011000011111011000110001	0.96875	0.06169643276580322
166	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.03480434417507687
167	0	1.0	0101001001100001111101100011000101010010011000011111011000110101	0.96875	0.042394217575598345
168	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.04909871306167029
169	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.053565408416911306
170	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.04632670603653232
171	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.02622672620277963
172	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.04123498290176373
173	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.0410737918098492
174	0	1.0	0101001001100000111101100011000101010010011000011111011000110001	0.96875	0.04484508917886865
175	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.04171036536148249
176	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.04370309756924177
177	0	1.0	0101001001100001111101100011000101010010011000011111010000110001	0.96875	0.052090735613311054
178	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.04514898153652858
179	0	1.0	0101001001100001111101100011000101010010011000011111011000110000	0.96875	0.03412049196096102
180	0	1.0	0101001001100001111101100011000101010010011000011110011000110001	0.96875	0.03480434417507688
181	0	1.0	0101001001100001111100100011000101010010011000011111011000110001	0.96875	0.04632670603653232
182	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.04569013248489904
183	0	1.0	1101001001100001111101100011000101010010011000011101011000110001	0.9375	0.04651668596476028
184	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.049604131119663886
185	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.04714171374428786
186	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.04206153638162498
187	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.03989606730984546
188	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.05108574797732755
189	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.049794111047891845
190	0	1.0	0101001001100001111001100011000101010010011000011111011000110001	0.96875	0.0634819419811268
191	0	1.0	0101001001100001111100100011000111010010011000011111011000110001	0.9375	0.062143026389208544
192	0	1.0	0101011001100001111101100011000101010010011000011111011000110001	0.96875	0.05999604714359816
193	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.04252537306923803
194	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.055920857416918775
195	0	1.0	0101001001100001111101100011000111010010011000011111011000110001	0.96875	0.06686017758359648
196	0	1.0	0101001001100001111101100011000101010000011000011111011000110001	0.96875	0.07415926053655192
197	0	1.0	0101001001100001111101100011000101110110011000011111011000110001	0.9375	0.06163760833121495
198	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.04680208849625108
199	0	1.0	0101001001100001111101100011000101010010011000011110011000111001	0.9375	0.06831175884298532
200	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.057004024591957386
201	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.05818174909196113
202	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.06518858079770484
203	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.056224749774578704
204	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.05885405553397127
205	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.042715352997466
206	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.04088381188162124
207	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.03579208874685265
208	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.028867577734277904
209	0	1.0	0101001001100001111001100011000101010010011000011111011000110001	0.96875	0.039884521537739755
210	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.04106224603774349
211	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.05127572790555551
212	0	1.0	0101001001100011111101100011000101010010011000011111011000110001	0.96875	0.04830094841812247
213	0	1.0	0101001001101001111101100011000101010010011000011111011000110001	0.96875	0.05668858646219176
214	0	1.0	0101001001100101111101100011000101010010011000011111011000110001	0.96875	0.07608747101762092
215	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.05111453681364099
216	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.032990046123439844
217	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.03657136356423133
218	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.038754075700218577
219	0	1.0	0101000001100001111101100010000101010010011000011111011000110001	0.9375	0.04701055825064817
220	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.04986613273091651
221	0	1.0	0101001001100001111101100111000101010010011000011111011000110001	0.96875	0.05210228138541676
222	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.046279427374049754
223	0	1.0	0101001010100001111101101011000101010010011000011111010000110001	0.875	0.059490629085604554
224	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.050591875691439664
225	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.030349194591941568
226	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.032306193909323995
227	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.02936145002016579
228	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.04602281367887239
229	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.06308349229850176
230	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.05455315298868708
231	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.050781855619667624
232	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.02309200238539346
233	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.04255540866751287
234	0	1.0	0101001001100001111001100011000101010010011000011111011000110001	0.96875	0.05229226131364472
235	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.05568359882620825
236	0	1.0	0101001001100011111101100011000101010110001000011111011000110000	0.875	0.04877757763980263
237	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.06545618436271697
238	0	1.0	0101001001100001111101100011000101010010011000011111111000110001	0.96875	0.04484508917886866
239	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.04420851562723537
240	0	1.0	0100001001100001111101100011000101010010011000011111011000110001	0.96875	0.03612476994082601
241	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.04664784145839997
242	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.049604131119663886
243	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.037445195706575146
244	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.05856170894841706
245	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.04057991952396131
246	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.038575641544096324
247	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.03975336604410006
248	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.04632670603653232
249	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.05979296530527632
250	0	1.0	0100001001100001111101100011000101010010011000011111011000110001	0.96875	0.06299376698734094
251	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.05686132332621199
252	0	1.0	0101001001100000111101100011000101010010011000011111011000110001	0.96875	0.06722320375187144
253	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.06028144967508896
254	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.05391657943705379
255	0	1.0	0101001001100001111101100011000101000010011000011111011000110001	0.96875	0.056177471112096145
256	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.04519626019901114
257	0	1.0	0101001001100001111101100011000101010010011000011110011000110001	0.96875	0.04008604723807343
258	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.04220423764737038
259	0	1.0	0101001001100001111101100011000101010010011000011111011100110001	0.96875	0.0488248563022852
260	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.05259615367130466
261	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.043667364678864916
262	0	1.0	0101001001100001111101100011000101010010001000011111011000110001	0.96875	0.050098003405551775
263	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.05740247427458244
264	0	1.0	0101001011100001111101100011100101010010011000011111011000110001	0.9375	0.050591875691439664
265	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.04696327958816561
266	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.041567664095737096
267	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.04137768416750913
268	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.03744519570657515
269	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.03200230155166407
270	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.041710365361482496
271	0	1.0	0101101001100001111101100011000100010010011000011111011000110001	0.9375	0.04892027890554804
272	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.052233436879056454
273	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.04764713180228146
274	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.04288808986148623
275	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.049955302139806375
276	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.0351082365327368
277	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.03348391840932773
278	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.04420851562723537
279	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.03166962035769071
280	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.03480434417507687
281	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.038926812564238814
282	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.040984622400959334
283	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.03657136356423134
284	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.03793906799246304
285	0	1.0	0101001001100101111101100011000101010010011000011111011000110001	0.96875	0.04206153638162498
286	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.05254887500882209
287	0	1.0	0101001001100001111101100011000101010010011000011111011100110001	0.96875	0.051519239690639
288	0	1.0	0101001001100011111101100011000101010010011000111111011000110001	1.0	0.07073999946597265
289	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.06558164256425465
290	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.06426121679850551
291	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.056034769846350745
292	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.07003679214738995
293	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.06299376698734095
294	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.04269810993325827
295	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.03494704544082227
296	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.05078185561966763
297	0	1.0	0101001001100001111101100011000101010010011000011110011000110001	0.96875	0.05288155620279544
298	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.044512407984895294
299	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.043875834433262005
300	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.0474571518740535
301	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.020783832047868548
302	0	1.0	0101001001100001111101100011000101010010111000011111011000110001	0.96875	0.04152038543325453
303	0	1.0	0101001001100001111101100011000101010010011000011101011000110001	0.96875	0.03925949375821217
304	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.05409501359317604
305	0	1.0	0101001001100000111101100011000101010010011000011111011000100001	0.9375	0.06720596068766371
306	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.06327916951883174
307	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.06337428274606782
308	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.05335745673703738
309	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.049349349822838284
310	0	1.0	0101001001100001111101100011000101010010010000011111011010110001	0.9375	0.03689249898609898
311	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.041234982901763736
312	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.038432940278350924
313	0	1.0	0101001001100001111101100011000101010010011000011111011000110001	1.0	0.031669620357690706
