generation	subpopulation	best estimate	genome	ground truth	entropy
73	0	1.0	0010100001100100001011000000110100101001011001000010010000001101	0.9375	0.18825538481759094
74	0	1.0	0010100001100100001011000000110100101001011001000010010000001101	0.9375	0.1810748845841179
75	0	0.9875	0010100001100100001011000000110100101001011001000010010000001101	0.9375	0.17749079831781325
76	0	1.0	0010100001110100001011000001110100101001011001000011110000001101	0.875	0.17382733952760324
77	0	1.0	0010100101100110001011000000110100101000011001000011010000001101	0.875	0.17649496563111108
78	0	1.0	0010100001100100001011000000110100101001011001001010010000001101	0.90625	0.17034381718648406
79	0	1.0	0010100000100100001011000000110100111001011001000010010000001101	0.875	0.15795232155468608
80	0	0.9555555555555556	0010100001100100001011000000110100101001011001000010010000001101	0.9375	0.1626845671004019
81	0	1.0	0010100001100100001011000000110100101001011001000010010000001101	0.9375	0.1457778622657491
82	0	1.0	1010100001100100001011000000110100101001111001000010010000101101	0.84375	0.12877112085488351
83	0	1.0	1010100001100100001011000000110100101000011001000010010000001101	0.9375	0.12102577012121639
84	0	1.0	0010100001100100001011000000110101101000011001100011010000001101	0.875	0.09494529252472304
85	0	0.9833333333333333	1010100001100100001011000000110100101000011001000010010000001101	0.9375	0.10679648404460762
86	0	1.0	0010000001100100001111000000110100101001011001000011010000001101	0.90625	0.11526772745547458
87	0	1.0	0010100001100100001011000000110100101000011001000010010000001101	0.96875	0.10058684336406779
88	0	1.0	0010100001100100001011000000110100101001011001000010010000001101	0.9375	0.09174981147369575
89	0	1.0	1010100001100100001011000000010100101001011001000011010000001101	0.84375	0.09118130215533202
90	0	1.0	0010100001100100001011000000110100101001011001000010010000001101	0.9375	0.07936566978644888
91	0	1.0	0010100101100100001011000000110100101001011001000010010000001101	0.96875	0.0704508149451143
92	0	1.0	0010100001100100001001000000110100101001011001000010010000001101	0.96875	0.06263182243357242
93	0	1.0	1010100101100100001011000000110100101001011001000011010000001101	0.90625	0.06125224131480658
94	0	1.0	0010100001100100001011000000110100101001011001000010010000001101	0.9375	0.06696756873757671
95	0	1.0	0010100001100100001111000000110100101001011001000010010000001101	0.90625	0.06992762718252722
96	0	1.0	0010100001100100001111000000110100101001011001000010010000001101	0.90625	0.07280208894190357
97	0	1.0	0010100001100100001001000000110100101000011001000011010000001101	0.96875	0.0659036342651229
98	0	1.0	0010100011100100001011000000110100101000011001000010010000001101	0.9375	0.06141360469820002
99	0	1.0	0010100101100100001001000000110100101000011001000010110000001101	0.9375	0.05626595228967875
100	0	1.0	0010100001100100001011000000010100101000011000000010010000001101	0.90625	0.05516961213447315
101	0	1.0	0010100001100100001011000000110100101001011001000010010000001101	0.9375	0.04927940655546528
102	0	1.0	0010100001100100001011000000110100101001011001000010010000001101	0.9375	0.042559981743931906
103	0	1.0	0010100001000100001011000000110100101000011001000010010000001101	0.9375	0.04644189916518541
104	0	1.0	0010100001100100001011000000110100100000011001000010110000001101	0.96875	0.045117684578545245
105	0	1.0	0010100001100100001011000000110100101000011001000011010000001101	0.9375	0.04743116726172
106	0	1.0	0010100011100100001011010000110100101000011001000010010000001101	0.90625	0.046813106577053454
107	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.051745734524658166
108	0	1.0	0010100101100100001001000000110100101000011001000010010000001101	0.96875	0.04339096790661739
109	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.04499755323885678
110	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.03400595099609813
111	0	1.0	0010100001100100001011000000110100101000011001000010010000001101	0.96875	0.044481569052436574
112	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.04672535291913869
113	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.039125798251710045
114	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.03867645206343442
115	0	1.0	0010100001100100001001000000110100101000011001000110010000001101	0.96875	0.027547151968528766
116	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.028041024254416656
117	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.029361450020165793
118	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.01696525601636653
119	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.019957278568007296
120	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.027547151968528766
121	0	1.0	0010100001100100001001000000110100101000011101000010010000001101	0.96875	0.020593852119640585
122	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.026179447540297062
123	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.018475661710343635
124	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.02853489654030454
125	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.009071490258185134
126	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.010885788309822161
127	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.01814298051637027
128	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.025400172722918377
129	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.012206214075571301
130	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.014514384413096215
131	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.010885788309822161
132	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.016328682464733242
133	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.014514384413096215
134	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.008577617972297247
135	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.02358587467128135
136	0	1.0	0000100001100100001001000000110100101000011001000010010000001101	0.96875	0.025400172722918377
137	0	1.0	0010100001100100001001000000110100101000011001000010010000001111	0.96875	0.015834810178845353
138	0	1.0	0010100001100100001001000100110100101000011001000010010000001101	0.96875	0.01896953399623152
139	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.02309200238539346
140	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.017649108230482383
141	0	1.0	0010100001100100001001000000100100101000011001000010010000001101	0.96875	0.028041024254416652
142	0	1.0	0010110001100100001001000000110100101000011001000010010000001101	0.96875	0.026863299754412914
143	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.02372857593702675
144	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.005442894154911081
145	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.017155235944594494
146	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.023092002385393464
147	0	1.0	0010100001100000001001000000110100101000011001000010010000001101	0.96875	0.019957278568007296
148	0	1.0	0010100001100100001001000001110100101000011001000010010000001101	0.96875	0.029361450020165793
149	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.019957278568007296
150	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.014514384413096215
151	0	1.0	0010100001100100001001000100110100101001011001000010010000001101	0.9375	0.021771576619644323
152	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.029361450020165793
153	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.016328682464733242
154	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.017649108230482383
155	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.026720598488667514
156	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.03480434417507687
157	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.018475661710343632
158	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.01946340628211941
159	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.025400172722918377
160	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.028534896540304545
161	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.0366186422267139
162	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.024412428151142602
163	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.02490630043703049
164	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.014514384413096215
165	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.017649108230482383
166	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.012206214075571301
167	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.014514384413096215
168	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.020783832047868548
169	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.024906300437030487
170	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.021277704333756434
171	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.026720598488667514
172	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.021914277885389723
173	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.015834810178845356
174	0	1.0	0010100001100100001001000000110100101000011000000010010000001101	0.96875	0.01946340628211941
175	0	1.0	0010100001110100001001000000110100101000011001000010010000001101	0.96875	0.016328682464733242
176	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.027053279682640877
177	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.021277704333756437
178	0	1.0	0010100001100100001001000000110100101000011101000010010000001101	0.96875	0.012700086361459188
179	0	1.0	0010100001100100001001000000110100101000010001000010010000001101	0.96875	0.019957278568007296
180	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.016328682464733242
181	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.012206214075571301
182	0	1.0	0010101001100100001001000000110100101000011001000010010000001101	0.96875	0.01764910823048238
183	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.026036746274551662
184	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.02372857593702675
185	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.018475661710343632
186	0	1.0	0010100001100100001001000000110100101000011001000110010000001101	0.96875	0.021771576619644323
187	0	1.0	0010100001110100001001000000110100101000011001000010010000001101	0.96875	0.027214470774555403
188	0	1.0	0010100001100100001001000000110100101000011101000010010000001101	0.96875	0.024412428151142602
189	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.022104257813617686
190	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.031669620357690706
191	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.024412428151142602
192	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.01764910823048238
193	0	1.0	0010100001100100001001000000110100101000011001000010010000011101	0.96875	0.01352663984132044
194	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.017649108230482383
195	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.024745109345115965
196	0	1.0	0010100001100100001001000000110100101010011001000010010000001101	0.96875	0.023728575937026746
197	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.010885788309822161
198	0	1.0	0010100001100100001001000000110000101000011001000010010000001101	0.96875	0.010885788309822161
199	0	1.0	0010100011100100001001000000110100101000011001000010011000001101	0.9375	0.027214470774555403
200	0	1.0	0010100101100100001001000000110100101000011001000010010000001101	0.96875	0.017649108230482383
201	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.024906300437030487
202	0	1.0	0010100001100100011001000000110100101000011001000010010000001101	0.96875	0.019463406282119407
203	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.022104257813617686
204	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.017649108230482383
205	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.024906300437030487
206	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.019463406282119407
207	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.02853489654030454
208	0	1.0	0010100001100100001001000000110100101100011001000010010000001101	0.96875	0.021771576619644323
209	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.016328682464733242
210	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.023092002385393464
211	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.021277704333756437
212	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.014514384413096215
213	0	1.0	0010100001100100001101000000110100101000011001000010010000001101	0.96875	0.02309200238539346
214	0	1.0	0010100001100000001001000000110100101000001001000010010000001101	0.9375	0.04651668596476028
215	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.03991455713601459
216	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.02902876882619243
217	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.03480434417507687
218	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.015834810178845353
219	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.020783832047868548
220	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.01764910823048238
221	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.010885788309822161
222	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.02853489654030454
223	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.02309200238539346
224	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.010391916023934274
225	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.021277704333756434
226	0	1.0	1010100001100100001001000000110100101000011001000010010000001101	0.96875	0.027357172040300803
227	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.020783832047868548
228	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.03117574807180282
229	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.023918555865254713
230	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.014020512127208328
231	0	1.0	0010100001100100011001100000110100101000011001000010010000001101	0.9375	0.01814298051637027
232	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.012700086361459188
233	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.019606107547864807
234	0	1.0	0010100001100100011001000000110100101000011001000010010000001101	0.96875	0.028041024254416656
235	0	1.0	0010100001100100001001000000110100101000011001001010010000001101	0.96875	0.025542873988663777
236	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.022408150171277612
237	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.016328682464733242
238	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.021771576619644323
239	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.024906300437030487
240	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.01814298051637027
241	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.012700086361459188
242	0	1.0	0010100001100100001001000001110100101000011001000010010000001101	0.96875	0.021771576619644323
243	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.021771576619644323
244	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.025400172722918377
245	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.026226726202779625
246	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.023092002385393464
247	0	1.0	0010100001100100001001000000110100101000010001000010010000001101	0.96875	0.03117574807180282
248	0	1.0	0010100001100100001001000000110100101000011001000011010000001101	0.96875	0.019957278568007296
249	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.009071490258185134
250	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.012206214075571301
251	0	1.0	0010100001100100001101000000110100101000011001000010010000001101	0.96875	0.028534896540304545
252	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.02902876882619243
253	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.01764910823048238
254	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.021277704333756434
255	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.028041024254416652
256	0	1.0	0010100001100100001001000000110100101000011001100010010000001101	0.96875	0.01946340628211941
257	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.026720598488667514
258	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.02936145002016579
259	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.015834810178845356
260	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.007257192206548108
261	0	1.0	0010100001100100001001100000110100101000011001000010010000001101	0.96875	0.014514384413096215
262	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.030843066877829457
263	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.024906300437030487
264	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.021914277885389723
265	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.025400172722918377
266	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.023092002385393464
267	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.0244124281511426
268	0	1.0	0010100001100100001001000000110100101000011001000010010000001100	0.96875	0.019416127619636844
269	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.029171470091937827
270	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.03348391840932773
271	0	1.0	0010100001100100001001000000110100101000011001000010000000001101	0.96875	0.02309200238539346
272	0	1.0	1010100001100100001001000000110100101000011001000010010000001101	0.96875	0.020783832047868545
273	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.019463406282119407
274	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.023092002385393464
275	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.023728575937026746
276	0	1.0	0010100001100100001001000000110100001000011001000010010000001101	0.96875	0.024906300437030487
277	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.028534896540304545
278	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.03149688349367047
279	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.033947755096940785
280	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.02573285391689174
281	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.01814298051637027
282	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.022598130099505575
283	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.025542873988663777
284	0	1.0	0010100001100100001001000000110100101000011001000010010010001101	0.96875	0.01764910823048238
285	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.012700086361459188
286	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.021771576619644323
287	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.020783832047868548
288	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.01814298051637027
289	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.012700086361459188
290	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.014514384413096215
291	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.02853489654030454
292	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.026369427468525025
293	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.02622672620277963
294	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.015834810178845356
295	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.026036746274551666
296	0	1.0	0010100001100100001101000000110100101000011001000010010000001101	0.96875	0.02490630043703049
297	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.01814298051637027
298	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.030349194591941568
299	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.021277704333756437
300	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.019957278568007296
301	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.025400172722918377
302	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.016328682464733242
303	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.027214470774555403
304	0	1.0	0110100001100100001001000000100100101000011001000010010000001101	0.9375	0.019957278568007296
305	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.02902876882619243
306	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.014020512127208328
307	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.01814298051637027
308	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.01696525601636653
309	0	1.0	0011100001100100001001000000110100101000011001000010010000001101	0.96875	0.023918555865254716
310	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.01764910823048238
311	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.015834810178845353
312	0	1.0	0010100001100100001001000000110100101000011001000010010000001101	1.0	0.012700086361459188
