generation	subpopulation	best estimate	genome	ground truth	entropy
24	0	0.95	1011110011111011111111101111101111101110000100000111000111111111	0.78125	0.7029703957680142
25	0	0.95	1110110011111111111111101111101110011001111111000001110111111111	0.75	0.6615787303601223
26	0	0.9	1110100110001101011101101011101110011001111111001101110011111111	0.65625	0.6692434417465699
27	0	0.95	1110111011111011111111101111101111101110000011010111010111111111	0.78125	0.68257132781293
28	0	0.9	1011110011010111100111101111001111101010111110010000110011111111	0.6875	0.6813959455191632
29	0	0.95	1110111011111011110111101111101111101110000011010011010111111111	0.75	0.6153480882772336
30	0	1.0	0110100110001101011101101011101100011001111110010011011000111011	0.71875	0.6064890702334595
31	0	0.9	1110110100001101111101101111001100011100111110010011100111111111	0.6875	0.6273368594150538
32	0	0.9	1100110011111111100111001111111110011001111100101011111000111111	0.75	0.6141290185846133
33	0	0.9	1110110001011111111111101111111111101100000111010111010111110111	0.78125	0.6171724074827767
34	0	0.95	1011110011011111100111001111111110011001111100101011111000111111	0.71875	0.612144169105141
35	0	0.9	1110100110001101111111101111101111101001111011000011111111111111	0.78125	0.6189320150623436
36	0	0.9	0011110011011111111111101110100100011101111110010111000111111111	0.65625	0.5949619097301192
37	0	0.9	0111110011011111111111101110101110011110000111000011111101010111	0.65625	0.5811286629889921
38	0	0.9	1011110011011111000111001111111110011001111100101011110111111111	0.75	0.5888916637822573
39	0	1.0	1110110001011111111101101111111111101100000111010111010111111111	0.84375	0.5716498096635956
40	0	0.95	1111110011010011111111111111101110011110000100001111000101111111	0.71875	0.5760312620700426
41	0	0.95	1011110011111111111111001111111111011110000100001101000111101111	0.71875	0.5793091541392066
42	0	0.95	1000110011111011111111101111111111111001111000001111000101111111	0.75	0.584027075192928
43	0	0.95	1000110011111011111111101111111111111001111000001111000101111111	0.75	0.606400803799101
44	0	0.95	1110110001011111111101101111111011101100000111111111000111011111	0.8125	0.5886042527293194
45	0	1.0	1010110000011111111101101111111111101100000111111111000111111111	0.875	0.5759179789576742
46	0	0.95	1010110000011111111101101111111111101100000111111111000111110111	0.84375	0.5546283948210461
47	0	0.95	1011110000011111111101101111111111101100000111111111000111111111	0.84375	0.4948792381233916
48	0	1.0	1110110001011111111101101111111011101100000111111111010111111111	0.875	0.4381497702702287
49	0	1.0	1110110001011111111101101111111011101100000111111111010111111111	0.875	0.3795435449668229
50	0	1.0	1110110001011111111101101111110111101100000111111111000111111111	0.84375	0.30753433458000945
51	0	1.0	1110100001011111111101101111111111101100000111111111000111111111	0.84375	0.21463513951660537
52	0	1.0	0110110001011111111101101111111111101100000111111111010111111111	0.875	0.19140087386596075
53	0	1.0	1110110000011111111101111111111111101100000111011101010111111111	0.90625	0.20600591934352194
54	0	1.0	1110110001011111111101101111111110101100100111111111000111111111	0.8125	0.2001305954851342
55	0	1.0	1110110000011111111101101111111111101100000111011111010111111111	0.90625	0.20539373953322185
56	0	1.0	1110110001011111111101101111111111101100000111111111010111111111	0.90625	0.18373611630479683
57	0	1.0	1110110000011111111101101111110111101100000111111111010111111111	0.90625	0.16696899638054374
58	0	1.0	1110110000011111111101101111111111101100000111111111010111111111	0.9375	0.18041403988132354
59	0	1.0	1110110000011111011101101111110111101100000111111111000111111111	0.84375	0.17538468154483644
60	0	1.0	1110110001011111111101101111111111101100000111111111001111111111	0.90625	0.15116786507956467
61	0	1.0	0110110000011111111101101111111111101100000111111111001111111111	0.90625	0.146726295826242
62	0	1.0	1110110000011111111101101111111111101100000111111111000111111111	0.90625	0.16709087015193602
63	0	1.0	1110110000011111111101101111111111101100000111101111001111111111	0.90625	0.19206928560993447
64	0	1.0	1110110000011111111101101111111111101100000111111111001111111111	0.9375	0.22123373507429214
65	0	1.0	1110110000011111111101101101111111101110000111111111000111011111	0.875	0.21464519712218622
66	0	1.0	1110110001011111111100001111111111101101000111111111001111111111	0.875	0.22770638367370716
67	0	1.0	1110110000011111111101101111111111101100000111111111001111111111	0.9375	0.2050339941507286
68	0	1.0	1110110000011111111101101111111111101100000111111111010011111111	0.96875	0.1918053927828391
69	0	1.0	1110110000011111111101101111110111101100000111111111010111111111	0.90625	0.21603606635888892
70	0	1.0	1110110000011111111101101111111111101100000111111111010011111111	0.96875	0.20641443708484444
71	0	1.0	1110110000011111111101101111111111101100000111111111110011111111	0.9375	0.19471933312392545
72	0	1.0	1110110000011111111101101111111111101100000111111111010011111110	0.9375	0.1954692401599706
73	0	1.0	1110110000011111111101101111111111101100010111111111010011111111	0.9375	0.199424668873083
74	0	1.0	1110110000011111111101101111111111101100000111111011010011111111	0.9375	0.20832279664339914
75	0	1.0	1110110000011111111100111111111111101100000111111111001111111111	1.0	0.21219124904463213
76	0	1.0	1110111000011111111101001111111111101100000111111011010011111111	0.9375	0.2066529440294475
77	0	1.0	1110110000010111111101101111111011101100000111111101011011111111	0.90625	0.21530916348607004
78	0	1.0	1110110000011111111101101111111111101100000111111011010011111111	0.9375	0.20859656123420375
79	0	1.0	1110110000001111111100111111111111101100000111111111001111101111	0.9375	0.2078248461489271
80	0	1.0	1110110000011110111101100111111111101100000111111101011011111111	0.90625	0.21278062530516348
81	0	1.0	1110110000011111111100111111111111101100001111111111001111101111	0.9375	0.21272302565910348
82	0	1.0	1110110000011111111100111111111111101100000111111111001101101111	0.9375	0.22988380530366656
83	0	1.0	1110110000011111111100111111111111101100001111111111001111101111	0.9375	0.19901280531869278
84	0	1.0	1110110000011101111101111111111011101100000111111101011011111111	0.875	0.1863586843528012
85	0	1.0	1110110000011111111101101111111111101100000111111111011011101111	0.96875	0.19115128103876172
86	0	1.0	1110110000011110111101101111111111101100000111111111011011111111	0.96875	0.18916299550527424
87	0	1.0	1110110000011111111111111111111111101100000111111111011011111111	0.9375	0.1885316566314437
88	0	1.0	1110110000011111110101101111111111101100000111111101011011110111	0.96875	0.20874643404952858
89	0	1.0	1110110000011111110101101111111111101100000111111111011111111111	0.9375	0.20650692677217514
90	0	1.0	1110110000011111110101101110111111101100000111111111011011111111	0.9375	0.17498280084793355
91	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.18079567182646092
92	0	1.0	0110110010011111111100111111111111101100000111111111001111111111	0.9375	0.1801973221565592
93	0	1.0	1110110000011111110101101111111111101100001011111111001110111111	0.8125	0.1959999809387026
94	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.2056642863550871
95	0	1.0	1110110000011111110101101111011111101100000111111111011011111111	0.9375	0.20408144715578755
96	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.1894758068844386
97	0	1.0	1110110000011111110100101111011101101101000111111101011011111111	0.875	0.18395778115273684
98	0	1.0	1110110000011111111100111111111111101100100111111111001111111111	0.96875	0.2004079452600312
99	0	1.0	1110110000011111110001101101111111101100000111111101011011111111	0.9375	0.17514987850174513
100	0	1.0	1110110001011111111101101111111111101100000111111101010011011111	0.875	0.14220456162356482
101	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.1295463034056173
102	0	1.0	1010110000011111110101101111111110101100000111111101011011111111	1.0	0.12385402400731524
103	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.09402750628652885
104	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.0877213628124664
105	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.09233870792637376
106	0	1.0	1110110000011111110111101111111111101100000111111101111011111111	1.0	0.09321295782838673
107	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.1014746784213049
108	0	1.0	1110110000011111110101101111111111101100000111111101011010111111	0.96875	0.0915118333146609
109	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.10208219501311495
110	0	1.0	1110110000011011110101101111111111101101000111111101011011111111	0.9375	0.11730437694443865
111	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.12797302138530953
112	0	1.0	1110110000011111110101101111011111101100000111111101011011111111	0.96875	0.1250380881429669
113	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.09525564361211106
114	0	1.0	1110110000011111110101101111111111101100000111111111011011111111	0.96875	0.10631522219965833
115	0	1.0	1110110000011111110101101111011111101100000111111101011011111111	0.96875	0.13478464141561863
116	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.1342120639897943
117	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.12814434442553713
118	0	1.0	1110110000011111110101101111111111101100000111111101011011011111	0.96875	0.14857272507404107
119	0	1.0	1110110000011111110101101111101111101100000111111101011011111111	0.96875	0.135019371010555
120	0	1.0	1110110000011111110101101111111111101100000111111101011011101111	0.96875	0.15027414039642867
121	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.1415962149433203
122	0	1.0	1100110000011111110101101111111111101110000111111101011011111111	0.9375	0.15463366452029742
123	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.16260847496955338
124	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.1747231399293544
125	0	1.0	1110110000011111110101101111011111101100000111111101011011111111	0.96875	0.14841358632830065
126	0	1.0	1110110000111111110001101011111111101100000111111101011011111111	0.90625	0.15679626234001576
127	0	1.0	1110110000011111110101101111111111101100000111111101011011110111	0.96875	0.1592632859425599
128	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.16709449938725354
129	0	1.0	1110111000011111110101101111111111101110000111111101011011111111	1.0	0.1500742265530685
130	0	1.0	1110110010011111110101101111111111101100101111111101011011111111	0.96875	0.15997668896532619
131	0	1.0	1110110000011111110101101111111011101100001111111101011011111111	0.9375	0.1477765232249492
132	0	1.0	1010110000011111110101101111111111101100001111111101010011111111	0.90625	0.1628839202391074
133	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.1671622516570338
134	0	1.0	1110110000011111010101101111011101101100000111111101011011110111	0.9375	0.15377504147206777
135	0	1.0	1110110000011111110101101111011111101100000111111101011011111111	0.96875	0.141731915885771
136	0	1.0	1110110000011111110101101111011111101100000111111101011011110111	1.0	0.12946864856131324
137	0	1.0	1100110000011111110101101111011111101100000111111101011011110111	0.96875	0.11465668035177112
138	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.11905637421266334
139	0	1.0	1110110000011111110101101111111111101100000111111101011011110111	0.96875	0.12673866184798377
140	0	1.0	1110110000011111110101101111011111101100000111111101011011110111	1.0	0.14555390686759592
141	0	1.0	1110110000011111110101101111011111111100000111111101011011110111	0.96875	0.16648767933544326
142	0	1.0	1110110000011111110101101111111111101100000111111100011011111111	0.96875	0.1290426082238913
143	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.11225362334169513
144	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.11425435329687066
145	0	1.0	1110110000011111110101101111111111101100000111111101011011111011	0.96875	0.1185927606140788
146	0	1.0	1110110000011111110001101111111111101100000111111101011011111111	0.96875	0.10922532017756026
147	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.07699192439462993
148	0	1.0	1110111000011111110101101111111111101100000111111101011011111111	0.96875	0.09770230707549132
149	0	1.0	1110110000011111110101101111111111101100000111111111011011111111	0.96875	0.10345689953887974
150	0	1.0	1110110000011111110101101111111111111100000111111101011011111111	0.96875	0.10445543146120356
151	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.11786788261272842
152	0	1.0	1110110000001111110101101111111111101100000111111101011011111111	0.96875	0.10810684284832545
153	0	1.0	1110110000011111110101101111111111101100000111111100011011101111	0.9375	0.09968374003738908
154	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.0978990582726154
155	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.12205038600413226
156	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.09446591664659387
157	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.1052935307131705
158	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.10728657229695654
159	0	1.0	1110110000011111110101111111111111101000000111111101011011111111	0.9375	0.0983745632786126
160	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.10841063753536981
161	0	1.0	1110110000011111010101101111111111101100000111011101011011111111	0.9375	0.09929241533084854
162	0	1.0	1110110100011111110101101111111111101100000111111101011011111111	0.96875	0.10825524140617286
163	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.12428015405952464
164	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.13308423098021555
165	0	1.0	1110110000011111110101101111111111101100000111111101011011111101	0.96875	0.10641233310797041
166	0	1.0	1110110000011111110101101111101111101100100111111101011011111111	0.9375	0.11832813066695486
167	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.13331695631333668
168	0	1.0	1110110000011111110101101111111111101100000111011101011011111111	0.96875	0.1415964340670505
169	0	1.0	1110110000011111110101101111111101101100000111110101011011111111	0.9375	0.141663249119877
170	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.1480716289408459
171	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.1419662399662758
172	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.1465206376399345
173	0	1.0	1110110000011111110101101111111111100100000111111101011011101011	0.90625	0.15442039572683525
174	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.15946645477117194
175	0	1.0	1110110000011111110101101111111110101100000111111101011011111111	0.96875	0.16788295075144408
176	0	1.0	1110110000011111010101101111111111101100000111111101011011111011	0.9375	0.17394232551127153
177	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.14973308252821177
178	0	1.0	1111110000011111110101101111111101101100000111111101011011111111	0.9375	0.14242503402716947
179	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.13163672034979604
180	0	1.0	1110110000011111110101101111101111101100000111111101011011111101	0.9375	0.140190089058981
181	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.12696001260831505
182	0	1.0	1110110000011111010101101111111111101100000111111101011011111111	0.96875	0.11082697762979234
183	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.10041969895725113
184	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.09078458804529088
185	0	1.0	1110110000011111110101101111111011101100000111111101011011111111	0.96875	0.10919377724649876
186	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.09001683828653971
187	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.08156485130094741
188	0	1.0	1110110000011111110101101111111111101100000111111101011011111110	0.96875	0.11495866291545069
189	0	1.0	1110110000011111110101101111111111101100100111111101011011111111	0.96875	0.13245963172522357
190	0	1.0	1110110000011111010101100111111111101100000111111111011011111111	0.90625	0.1457265012796575
191	0	1.0	1110110000011111110101101110111111101100000111111101011011111111	0.96875	0.12206858386892161
192	0	1.0	1110110000011111110101101111111111101100000111111111011011111111	0.96875	0.12026288370077604
193	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.11045292880880747
194	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.1092974964732558
195	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.11434248532941524
196	0	1.0	1110110000011111110101101111111111101100000111111101011011101111	0.96875	0.11560250421323771
197	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.1455295623811989
198	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.11825979295565933
199	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.08826779064903122
200	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.07831746181609071
201	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.07204290252560672
202	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.07996555245844404
203	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.0812681907761121
204	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.10292056238859175
205	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.11732005573380436
206	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.12404861907026632
207	0	1.0	0110110000011111110101101111111111101100000111111101011011111111	0.96875	0.1417812493754467
208	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.13479747198627023
209	0	1.0	1110110000011111110101101111111111101100000110111101011011111111	0.96875	0.1167232554766967
210	0	1.0	1110110000011111110101101111111111101100000111111101011010111111	0.96875	0.12399347551492042
211	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.11598891670400371
212	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.10958288748634899
213	0	1.0	1110110000011111110101101111111111101100000111111111011011111111	0.96875	0.12374372176480457
214	0	1.0	1110110000011111110101101111111011101100000111111101011011111111	0.96875	0.11770285242746956
215	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.10994941034743769
216	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.08114830246194146
217	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.09412206361149394
218	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.08961200800480675
219	0	1.0	1110110000001111110101101111111111101100000111111101011011111111	0.96875	0.07360013783653548
220	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.08870283850033081
221	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.07305231095761142
222	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.07827045941397172
223	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.07929296975607035
224	0	1.0	1110111000011111110101101111111111101100000111111101011011111111	0.96875	0.10686252109480504
225	0	1.0	1110110000011111010101101111111111101100000111111101011011111111	0.96875	0.12542749711873155
226	0	1.0	1110110000011111110101101111111111111100000111111101011011111111	0.96875	0.12791043557638906
227	0	1.0	1110110000011111110101101111111111101100000101111101011011111111	0.96875	0.1509486018025381
228	0	1.0	1110110000011011110001101111111111101100000111111101011011111111	0.9375	0.15805506575482997
229	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.18279952801154445
230	0	1.0	1110110000011111110101101111101111101100000111111101011011111111	0.96875	0.1566661201690399
231	0	1.0	1110110000011111110101101111111111101100000111111101011011110111	0.96875	0.15502074856136344
232	0	1.0	1110110000011111110101101111111111101100000111111101011011101111	0.96875	0.17359275611328093
233	0	1.0	1110110000011111110101101111110111101100000111111101011011111111	0.96875	0.1785614203370238
234	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.1902030171984786
235	0	1.0	1110110000011111110101101101111111101100000111111101011011111111	0.96875	0.18405630220050234
236	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.1616610877304119
237	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.14543130819313782
238	0	1.0	1110110000011111110101001111111111101100000111111101011011111111	0.96875	0.1598225475907674
239	0	1.0	1110110000011110110101101111111111101100000111111101011011111111	0.96875	0.1493960798341945
240	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.1379307452080933
241	0	1.0	1110110000011111110101101111111111101100000111111101011111111111	0.96875	0.15019331862801083
242	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.14715032838465408
243	0	1.0	1110110000011111110101101111111111101100000111111101001011111111	0.96875	0.16486249133724937
244	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.14243988088186632
245	0	1.0	1110110000011111110101101111111111101100000011111101011011111111	0.96875	0.13389385935791676
246	0	1.0	1111110000011111110101001111111111101100000111111101011011111101	0.90625	0.13078738476421503
247	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.14100300387258846
248	0	1.0	1110110000011111110100101111111111101100000111111101011011111111	0.96875	0.13965018783254926
249	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.13123858623408574
250	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.13117249941175402
251	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.13126468417306306
252	0	1.0	1100110000011111110101101111111111101100000111111101011011111111	0.96875	0.11693726515657514
253	0	1.0	1110110000011111110101101111111111101100001111111101011011111111	0.96875	0.1297067532903592
254	0	1.0	1110110000011111110101001111111111101100000111111101011011110111	0.9375	0.12704626379945735
255	0	1.0	1110110000011111110101101111111111100100000111111101011011111111	0.96875	0.13138311327280264
256	0	1.0	1110110001011111110101101111110111101100000111011101011011111111	0.90625	0.14116289752647276
257	0	1.0	1110110000011111110101101111111111101100010111111101011011111111	0.96875	0.1438214445492534
258	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.11884466704878889
259	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.13220360125962538
260	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.14639374063767557
261	0	1.0	1110110000011111110101001111111111101100000111111101011001111111	0.9375	0.14844345867632472
262	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.1451706467530956
263	0	1.0	1110110000011111110101101111111111101110000111111101011011111111	0.96875	0.16278802380052404
264	0	1.0	1110110000011111110101101111111011101100000101111101011011111111	0.9375	0.13698752774411194
265	0	1.0	1110110000001111110101101111111111101100000111111101011011111111	0.96875	0.14687771168739808
266	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.135902460554856
267	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.10922981694047987
268	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.10387201816771972
269	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.10742374905576722
270	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.10049212875664633
271	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.08452044878820585
272	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.09402750628652884
273	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.10888611766570412
274	0	1.0	1110110000011111110100101111111111101100000111111101011011111111	0.96875	0.08676308224715613
275	0	1.0	1110110000011111110101101111101111101100000111111111011011111111	0.9375	0.10501312647723747
276	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.11233043113285227
277	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.1140968946197358
278	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.09638892883900192
279	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.11570155744877578
280	0	1.0	0110110000011111110101101111111111101100000111111101011011111111	0.96875	0.10690217566062586
281	0	1.0	1110110000011111110101100011111111101100000111111101011011111111	0.9375	0.10439221149925745
282	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.11191014480483102
283	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.1045202328298012
284	0	1.0	1110110001011111110101101111111111101100000111111101011011111111	0.96875	0.10710087657389036
285	0	1.0	1110110000011111110101101111101111101100000111111101011011111111	0.96875	0.10799972799713982
286	0	1.0	1110110000011111110101101111110111101100000111111101011011111111	0.96875	0.1162803115136226
287	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.14326023716759878
288	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.13281438566493586
289	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.11927198951288678
290	0	1.0	1110110000011111111101101111111111101100000111111101011011111111	0.96875	0.12778284201714438
291	0	1.0	0110110000011111110101101111111111101100000111111101011011111111	0.96875	0.12062282516340674
292	0	1.0	1110110000011111110101101111111111101100000111111101011011111011	0.96875	0.12520757748373734
293	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.12629862197085867
294	0	1.0	1111110000011111110101101111111111101100000111111101011011111111	0.96875	0.14877780598859755
295	0	1.0	1110110000001111110101101111111111101100000111111101011011111111	0.96875	0.15523616898162418
296	0	1.0	1111110001011111110101101111111111101100000111111101011011111111	0.9375	0.14312579357589433
297	0	1.0	1110110000111111110101101111111111101100000111111101011011111101	0.9375	0.16202845986282635
298	0	1.0	1111110000011111110101100111111111101100000111111101011011111111	0.9375	0.14674455377635823
299	0	1.0	1110110000011111110101101111111111101100000111111101011011111110	0.96875	0.14512230980580995
300	0	1.0	1110110000001111110101101111101111101100000111111101011011111111	0.9375	0.15111047855046303
301	0	1.0	1110110000011111110100101111111111101100000111110101011011111111	0.9375	0.14162687361476836
302	0	1.0	1110110000011111110101101111111111101110000111101101011011111111	0.9375	0.1437014250708379
303	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.15081059151049983
304	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.14857093688558246
305	0	1.0	1110110000011111110100101111111111101100000111111101011011111001	0.90625	0.16833201119603008
306	0	1.0	1110110000011111110101100111111111101100000111111101011011111111	0.96875	0.1449302020880627
307	0	1.0	1110110000011111110101101111111111101100000111111101011011111110	0.96875	0.138323919316839
308	0	1.0	1110110000011111110100101111111110100100000111111101011011111111	0.90625	0.14430537682782185
309	0	1.0	1110110000011111110101101111111111101100000111111101011011111111	1.0	0.12833218265983426
310	0	1.0	1110110000011111110101101111111111101100000111111101011011111101	0.96875	0.12894197991894915
311	0	1.0	1110110000011111110101101111111111101100000111111101011010111111	0.96875	0.13835602444991627
312	0	1.0	1110110000011111110100101111111111101100000111111101011011111111	0.96875	0.12940639153367625
