generation	subpopulation	best estimate	genome	ground truth	entropy
190	0	1.0	0000011000011101010110011111110100000110000111010101100111011101	0.96875	0.06808549012210953
191	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.048663665210370674
192	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.056545885196446356
193	0	1.0	0000011000011101010110011101110100010110000111010101100111011101	0.96875	0.049461429853918486
194	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.04271535299746599
195	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.03925949375821218
196	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.03249617383755196
197	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.04137768416750913
198	0	1.0	0001011000011101010110011101110100000110000111010101100111011101	0.96875	0.050449174425694264
199	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.07302881469903072
200	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.05108574797732755
201	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.04783711173050942
202	0	1.0	0000011000011111010110011101110100000110000111010101100111011101	0.96875	0.05872290004033158
203	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.06423242796219207
204	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.056778829847875745
205	0	1.0	0000011000011101010110011101110110000110000111010100100111011101	0.9375	0.06112649298111933
206	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.0647607863764954
207	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.04729596078213898
208	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.043524663413119516
209	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.03249617383755196
210	0	1.0	0000011000011101011110011101110100000110000111010101100111011101	0.96875	0.03431047188918899
211	0	1.0	0000011000011101010110011101110100100110000111010111100111011101	0.9375	0.0410737918098492
212	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.04583283375064444
213	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.0455289413929845
214	0	1.0	0000011000011101010110011101110100000110000111010111100111011101	0.96875	0.06645547470659846
215	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.04778983306802686
216	0	1.0	0000011000011101010110011101111100000110000111010101100111011101	0.96875	0.03940219502395757
217	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.06377304180471963
218	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.06223229113644093
219	0	1.0	0000011000011101010110011101110100001110000111010101100111011101	0.96875	0.05570084189041598
220	0	1.0	0000011000011101010110011100110100000110000111010101100111001101	1.0	0.06578455161740919
221	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.07706242305532958
222	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.08267064945626904
223	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.0799405331775384
224	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.06693762843521335
225	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.05401200204031662
226	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.0489675575680306
227	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.04420851562723537
228	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.053773878171308395
229	0	1.0	0000011000011101010110011101110100000110100111010101100111011101	0.96875	0.050609118755647386
230	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.055047025274574966
231	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.030843066877829457
232	0	1.0	0000011000011101010110001101110100000110000111010101100111011101	0.96875	0.04171036536148249
233	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.04783711173050942
234	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.06581890115496516
235	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.062304217481123074
236	0	1.0	0000011000011101010110011101110100000010000111010101100111011101	0.96875	0.06254772926620658
237	0	1.0	0000011000011001010110011111110100000110000111010101100111011101	0.9375	0.051454162061677765
238	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.04766437486648919
239	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.04725407003573166
240	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.03975336604410006
241	0	1.0	0000011000001101010110011101110100000110000111010101100111011101	0.96875	0.047343239444621536
242	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.04420851562723537
243	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.050639154353922224
244	0	1.0	0000011000011101010110011101110100000110000111110101100111011101	0.96875	0.06513504894084932
245	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.06414730436907355
246	0	1.0	1000011000011101010110011101110100000110000111010101100111011101	0.96875	0.041567664095737096
247	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.04632670603653232
248	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.05160840909952887
249	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.04201425771914242
250	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.04833098401639731
251	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.03544091772671015
252	0	1.0	0000011000011101010110011101110100000110000111000101100111011101	0.96875	0.03975336604410007
253	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.038242960350122965
254	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.042394217575598345
255	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.044655109250640694
256	0	1.0	0000011010011101010110011101111100000110000111010101100111011101	0.9375	0.05803904782621573
257	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.04651668596476028
258	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.06659817597234385
259	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.03529821646096477
260	0	1.0	0000011000011100010110011101110100000110000111010101100111011101	0.96875	0.030681875785914935
261	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.053916579437053795
262	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.05358389824308043
263	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.03642866229848594
264	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.0395633861158721
265	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.04433967112087506
266	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.04335192654909928
267	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.03725521577834719
268	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.0372609130704492
269	0	1.0	0000011000011101010110011101110100000110000111011101100111011101	0.96875	0.03906951382998421
270	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.06149490706546955
271	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.0517696001914434
272	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.05092455688541302
273	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.047343239444621536
274	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.04651668596476029
275	0	1.0	0000011000011101010110011101110100000110000111010101100111011100	0.96875	0.049461429853918486
276	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.04123498290176373
277	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.047504430536536066
278	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.04814100408816935
279	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.04651668596476028
280	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.038575641544096324
281	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.05245345240555925
282	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.05555814062467058
283	0	1.0	0000011000011101010110011111110100000110000111010101100101011101	0.9375	0.05422047179471371
284	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.05336388271657763
285	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.05014528206803434
286	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.05005072474306921
287	0	1.0	0000011000011101010110011101110100000110000111010101000111011101	0.96875	0.059127602917329596
288	0	1.0	0000011000011101010110011111110100000110000111010101100111011101	0.96875	0.06015723823551268
289	0	1.0	0000011000011101010110011101111100000110000111010101100111011101	0.96875	0.06626549477837049
290	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.052013111976526895
291	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.05422047179471372
292	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.06263689867509643
293	0	1.0	0000011000011101010110011101110100000110100111010101100111011101	0.96875	0.05127572790555551
294	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.05500513452816766
295	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.05426775045719628
296	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.05405928070279919
297	0	1.0	0000011000011101000110011101110100000110000111010101100111011101	0.96875	0.053684708762418515
298	0	1.0	0000011000011101010110011101111100000110000111010101100111011101	0.96875	0.053916579437053795
299	0	1.0	0000011000011101010110011101110100000110000111010101100111001101	0.96875	0.05259615367130465
300	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.029171470091937827
301	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.03362661967507313
302	0	1.0	0000011000011101010110011101110100000110000111010101100111111101	0.96875	0.04583283375064443
303	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.04646940730227772
304	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.05292883486527801
305	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.03563089765493812
306	0	1.0	0001011000011101010110011101110100000110000111010101100111011101	0.96875	0.04024723832998795
307	0	1.0	0000011000011101010110011100110100000110000111010101100111011101	0.96875	0.04877757763980264
308	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.04978256527578613
309	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.0642612167985055
310	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.05259615367130465
311	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.04123498290176373
312	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.02853489654030454
313	0	1.0	0000011000011101010110011101110100000110000111010101100111011101	1.0	0.0410737918098492
