generation	subpopulation	best estimate	genome	ground truth	entropy
31	0	0.95	0000001111000111100111011010100011000011110001011001110010101110	0.8125	0.6531640410852654
32	0	0.95	0000001111000111100111011010100011000011110001011001110010101001	0.84375	0.635211691769516
33	0	0.9	0000001111000111100111011010100011000011110001011000110000101001	0.78125	0.6637721436360143
34	0	0.9	0000101111000111100111011010000111100011000011111001110010101011	0.6875	0.6467627089412039
35	0	0.9	0000001111000111100111011010100011000011110001011001110010101001	0.84375	0.6451801807439129
36	0	0.95	0000001111000111100111011010100011000011110001011001110011101110	0.78125	0.5882415236078538
37	0	0.95	1010001111000111100111011010000011000011110101011001110110000100	0.8125	0.5761859198374054
38	0	0.95	1010001111000111100111011010100010000011110001011101110010101001	0.84375	0.5722946538265961
39	0	0.95	0000001111000111000111011010000011100011110101011001110010000100	0.71875	0.5423863470759133
40	0	0.95	1010001111000111100101011010100010000011110001011101111111101001	0.78125	0.4791100040690058
41	0	1.0	1010001111000111100111011010100010000011110001011101110010101001	0.84375	0.4392612043616267
42	0	1.0	0010001111000111100111011010100010000011010001011101110010101001	0.78125	0.40311622988238055
43	0	0.95	1010001111000101110111011010100011100011110001011001110110101011	0.875	0.4098051319266782
44	0	0.95	1010001111000111100111001010100001000011110001011001100010101001	0.8125	0.4021340924826961
45	0	1.0	0000011111000111100111011010100010000011110001011001110111101100	0.84375	0.392408080597096
46	0	1.0	0000000111000111100111011010100010000011110001011101111111101001	0.78125	0.39275547614336304
47	0	1.0	0010001111000111100111011010100001100001110001011001110110101001	0.875	0.3607905517297707
48	0	1.0	0000011111000111100111011010100011100011110001011001110110101010	0.8125	0.33008435961424437
49	0	1.0	1010001111000111100111011010100001100001110001111001110110101001	0.875	0.329386190565965
50	0	1.0	0000001111000111110111011010100010000011110001011001110010101100	0.84375	0.32871622000646855
51	0	1.0	1010001111000111100111011010100010000011110001011001110110101010	0.90625	0.3147110125693337
52	0	1.0	1110001111000101100110011010100011100011110001111001110110101001	0.90625	0.32513750096531663
53	0	1.0	1010001111000101100110011010100011100011110001011001110111101100	0.875	0.31182467020206606
54	0	1.0	0000001111000111110101001010100010001011110001011101110010101001	0.84375	0.3041257135624079
55	0	1.0	1010101101000101100111011010100011100011110001011001110110101010	0.875	0.31263794593822036
56	0	1.0	1010001111000111100111011010100011100011110001011001110110101100	0.90625	0.3146651749977466
57	0	1.0	1010001111000101100111011010100011100011110001011001110011101000	0.90625	0.27002483261902754
58	0	1.0	1110001111000101100111011010100011100011110001011001110010101001	0.9375	0.2406325077237439
59	0	1.0	1110001111000101100110011010100111100011110001011001110110101001	0.96875	0.25117970445695953
60	0	1.0	1010001111000111100111011010100010000011110001011001110110100100	0.875	0.24568853294379145
61	0	1.0	1110001111000101100110011010100011100011110001011001110011100000	0.875	0.23805965903240744
62	0	1.0	1110001111000101100111011010100011100011110001011001110110101000	1.0	0.20901461939836002
63	0	1.0	1110001111000111100111011010100111100011110001011001110111101001	0.9375	0.19246853081331555
64	0	1.0	1110001111000101100111011010100011100011110001011001110110101000	1.0	0.19340074889557032
65	0	1.0	1110001111000101100111011010100011100011110001011001110110101000	1.0	0.21886428577906603
66	0	1.0	1010001111000101100110011010100011100011110001011001110110101000	0.9375	0.21193390218310607
67	0	1.0	1110001111000101100111001010100011100011110001011001110110101001	0.9375	0.16058219521564104
68	0	1.0	1110001111000101100111011010100011100011110001011001110110101000	1.0	0.17082540742483693
69	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.14594111297386075
70	0	1.0	1110001111000101100111011010100011100011110001011000110110101000	0.96875	0.1589854730321377
71	0	1.0	1111001111000101100111011010100111100011110001010001110110101001	0.9375	0.13820556721960098
72	0	1.0	1110001111000001100111011010100111100011110001011001110110101000	0.9375	0.12613480723934228
73	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.1409503856868619
74	0	1.0	1110001111000101100111011010100111100011110001011001110110101000	0.96875	0.1379166861374411
75	0	1.0	1110001111000111100110011010100011100011110001011001110110101001	0.90625	0.1190858722615034
76	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.11685311206505442
77	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.1200283468855364
78	0	1.0	1110001111000101100111011010100011100011110001011001110110101001	0.96875	0.12411680792593316
79	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.1185197197415128
80	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.12719930814146438
81	0	1.0	1110001111001101100111011010100111100011110001011000110110101001	0.9375	0.1319483709172689
82	0	1.0	1110001111000101100011011010100111100011110001011000110110101001	1.0	0.14389444729427225
83	0	1.0	1110001111000101100011011010100111100011110001011001110110101001	0.96875	0.1554857151301938
84	0	1.0	1110001111000101101111011010100111100011110001010001110110001001	0.90625	0.18643155780154044
85	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.1782398673893622
86	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.16279673384513874
87	0	1.0	1110001111000101100111011010100111100011110001011101110110101001	0.96875	0.1150806278219442
88	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.10363528578838614
89	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.10835044997175146
90	0	1.0	1110001111000101100111011010100111100011100001011001110110101001	0.96875	0.10390757827292925
91	0	1.0	1110001111000101100111011010000111100011110001011001110110101001	0.96875	0.09955984611069338
92	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.08642525966335174
93	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.08742399410496225
94	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.11547152150476529
95	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.07967292961252626
96	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.08114175393612277
97	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.09698226140707017
98	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.10978371419013845
99	0	1.0	1110001111000101100111011010100111100011110001011001110111101001	0.96875	0.10895202274521529
100	0	1.0	1110001111000101100111010010100111100011110001011001110110101001	0.96875	0.12089915289133765
101	0	1.0	1110001101000101100111011010100111100011110001011001110110101001	0.96875	0.126980487162474
102	0	1.0	0110001111000101100111011010100101100011110001011001110110101001	1.0	0.13031829281818202
103	0	1.0	1110001111000101100110011010100111100011110001011001110110101001	0.96875	0.14230869101078453
104	0	1.0	1110001111000101100111011010100111100111110001011001110110101001	0.96875	0.15556030333207177
105	0	1.0	1110001111000001100111011010100111100011110001011001110110101000	0.9375	0.16010836691325986
106	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.1566482547014435
107	0	1.0	1110001111000111100111011010100111100011110001111001110110101001	1.0	0.14401987942927763
108	0	1.0	1100001111000101100111011010100111100011110001011001110110101001	0.96875	0.17224822102124332
109	0	1.0	1110011111000101100111011010100111000011110001011001110110101001	0.9375	0.16633322157230893
110	0	1.0	1110001111000001100111011010100111100011110001011001110110101001	0.96875	0.143430716681762
111	0	1.0	1110001111000101100111111010100111100011110001011001110110101001	0.96875	0.1427000261820982
112	0	1.0	1100001111000101100111011010100111100011110001011001110110101001	0.96875	0.15412612760260802
113	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.1382190098944803
114	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.13514900281835882
115	0	1.0	1110001111000100100111001010100111100011110001011001110110101001	0.9375	0.12400167069444723
116	0	1.0	1110001111000111100111011010100111100011110001111001110110101001	1.0	0.11422081028513739
117	0	1.0	1010001111000101100111011010100111100011110001011001110110101001	0.96875	0.13560751967538295
118	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.13780836748118386
119	0	1.0	1010001111000101100111011010100111100011110001011011110110101001	0.9375	0.15388733390641277
120	0	1.0	1100001111000101100111011010100111000011110001011001110110101001	1.0	0.15528764996187602
121	0	1.0	1010001111011101100111011010100111100011110001011001110110101001	0.90625	0.1611152879000045
122	0	1.0	1110001111000101100111011010101111100011110001011001110110101001	0.96875	0.16523600909139385
123	0	1.0	1100001111000101100111011010100111000011110001011001110110101001	1.0	0.14230361061960098
124	0	1.0	1100001111000101100101011010100111100011111001011001110110101001	0.90625	0.1576526645455054
125	0	1.0	1110001101000101100111011010101111110011110001011001110110101001	0.90625	0.1822823787399565
126	0	1.0	1110001111000001100111011010100111100011110001011001110110101001	0.96875	0.18779685831344428
127	0	1.0	1110001111000101100111011010100111100011110001011001110110101011	0.96875	0.166774783867544
128	0	1.0	1110001111000101100111011010100111110011110001011001110110101001	0.96875	0.16221967279819655
129	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.16390415093996255
130	0	1.0	1110001111000101100101011010100111100011110001011001010110101001	1.0	0.14506454148281803
131	0	1.0	1110001111000101100111011010100111100011110001011000111010101001	0.90625	0.12341821887489177
132	0	1.0	1110001111000101100101011010100111100011110001111001011110101001	0.9375	0.12315305384939126
133	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.12710981674481114
134	0	1.0	1110001111000101100111011010100111100011110001011001010110101001	0.96875	0.12022437608885352
135	0	1.0	1110001111000101100101011010100111100011010001011001110110101001	0.9375	0.12888318633911383
136	0	1.0	1110001111000101100111011010100111100011110001001001110110101001	0.96875	0.13406785050900882
137	0	1.0	1110001111000101100111011010100111100011110001011001010110101001	0.96875	0.13269538061873948
138	0	1.0	1110011111000101100111011010100111100011110001011001110110101001	0.96875	0.14772253102038557
139	0	1.0	1110001111000100100111010010100111100011110001011000110110101001	0.90625	0.13659849120731926
140	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.15251638537444218
141	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.13063344485662484
142	0	1.0	1110001111000101101111011010100111100010110001011001110110101001	0.9375	0.1378429254587033
143	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.13382126488413504
144	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.13951388120978783
145	0	1.0	1110001111000101100111111010100111100001110001011001110110101001	0.9375	0.14765307477814388
146	0	1.0	1110001111000101100111011010100111100011110000011001110110101001	0.96875	0.13355509157552795
147	0	1.0	1110001111000101100111011010100111100111110101011001110110101001	0.9375	0.1521109366787019
148	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.16962951035573534
149	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.16020036705439786
150	0	1.0	1110001111000101100110011010100111100011110001011001110110101001	0.96875	0.17521844784146268
151	0	1.0	1110001111000101000111011010100111100011110100011001110110101001	0.90625	0.1614506594531194
152	0	1.0	1110001111000101100110011010100111100011110001011001110110111001	0.9375	0.14513843452677588
153	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.16369917466119996
154	0	1.0	1110001111000101100111011010100111100011110101011001110110101001	0.96875	0.14063040216070516
155	0	1.0	1110001011000101100111011000100111100011110001011001110110101001	0.9375	0.10703251968756916
156	0	1.0	1110001111000101100111011010100111100011110001001001110110101001	0.96875	0.09138567611657894
157	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.09853605113566019
158	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.1026348213902838
159	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.0929555109526168
160	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.08844083688907821
161	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.10024244342599399
162	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.10763159697946618
163	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.10375326220608586
164	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.09961839428491807
165	0	1.0	1111001111000101100111011010100111100011110001011001110110101001	0.96875	0.10378340466110081
166	0	1.0	1110001111000101100111011010100111100011110001011001100110101001	0.96875	0.10019659244749397
167	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.11937262752803635
168	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.1311318286687908
169	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.132788593602678
170	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.1225902130246952
171	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.09787504393951157
172	0	1.0	1110001111000101100111011010100111100011010001011001110110101001	0.96875	0.08857168300669116
173	0	1.0	1110001111000101100111011010100111100011110001011001110110001001	0.96875	0.09019600113010022
174	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.09514042941793494
175	0	1.0	1110001111000101100111011010101111100011110001011001110110101001	0.96875	0.1011651841098855
176	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.10784104779585746
177	0	1.0	1110001111000101100111011010100111100011100001011001110110101001	0.96875	0.12294863356904609
178	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.1367029793058
179	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.14388426361401274
180	0	1.0	1110001111000101100011011010100111100011110001011001110110101001	0.96875	0.15438950403638727
181	0	1.0	0110001111000101100111011010100111100011110001011001110110101001	0.96875	0.1557973653000374
182	0	1.0	1110001111000101100111011010100111110011110001011001010110101001	0.9375	0.1477463950537564
183	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.1552592252146103
184	0	1.0	1110001111000101100110011010100111100011110001011001110110101001	0.96875	0.11931472381511168
185	0	1.0	1110001111000101100111011010100111100011110001011001010110101001	0.96875	0.11429312774233667
186	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.12384082448602136
187	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.11765903246645892
188	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.11582173222739249
189	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.12072558123264146
190	0	1.0	1110001111000101100111011010100111100011110001011001100110101001	0.96875	0.13403344445640064
191	0	1.0	1100001111000101100111011010100111100011110001011001110110101001	0.96875	0.12823731106977798
192	0	1.0	1110001111000111100111011010100111100011110001011001110110101001	0.96875	0.13834225926942148
193	0	1.0	1110001111000101100111011010100111100011110001011001110110101011	0.96875	0.13585025767357453
194	0	1.0	0110001111000101100111011010100111100011110001011001110110101001	0.96875	0.15078114987291236
195	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.1399603241984576
196	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.13581591834010107
197	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.11040417559641345
198	0	1.0	1110001111000101110011011010100111100011110001011001110110101001	0.9375	0.13195437913713998
199	0	1.0	1110001111100101100101011010100111100011110001011001110110100001	0.90625	0.13275180964650976
200	0	1.0	1110001111000100100111011010100111100011110001011001110110101001	0.96875	0.13411317621207935
201	0	1.0	1110001111000101110011011010100111100011110001011001110110101001	0.9375	0.15417534134591088
202	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.14361415362032154
203	0	1.0	1110001111100101100111011010100111100011110001011001110110101001	0.96875	0.14077998347822204
204	0	1.0	1110001111000101100111011010100111100011110001011001010110101001	0.96875	0.14894886273466393
205	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.14733127439020668
206	0	1.0	1110001111010101100111011010100111100011110001011001110110101001	0.96875	0.13683103376823275
207	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.1411778097287085
208	0	1.0	1110001111000101101111011010100111100011110001011001110110101001	0.96875	0.15203153193121996
209	0	1.0	1110001111000101100111011010100111110011010001011001110110100001	0.90625	0.15174344090920422
210	0	1.0	1010001111000101100111011010100111100011110001011001110110101001	0.96875	0.14842727413411874
211	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.12171851624005835
212	0	1.0	1110001111100101000111011010100111100111110001011001110111101001	0.875	0.11828491349743307
213	0	1.0	1110001111000101000111011010100111100011110000011001100110101001	0.90625	0.1057536256180739
214	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.12016442514682898
215	0	1.0	1110001111000101000111011010100111100011110001011001110110101001	0.96875	0.12846698442504598
216	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.12179201298193883
217	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.09866058402672237
218	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.1164192164301015
219	0	1.0	1110001111000101100111011010100111100011110001011001110110001001	0.96875	0.1203415828068704
220	0	1.0	1110001111000101000111011010100111100011110001011001110110101001	0.96875	0.11943595191325392
221	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.12987162869733587
222	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.12555997619475912
223	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.12710740279359142
224	0	1.0	1110001111000101100111011010100111100011110001011001110110001001	0.96875	0.10530124470718917
225	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.10337066784118311
226	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.1182488030858246
227	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.11581020594209825
228	0	1.0	1110001111000101100111011010100111100011100001011001110110101001	0.96875	0.14315458544833187
229	0	1.0	1110001111000101100111011010101111100011110001011001110110101101	0.9375	0.13273533800618612
230	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.11891027427067084
231	0	1.0	1110001111000101100111011010100111100011110001011001110111101011	0.9375	0.13006908037093062
232	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.1340873804878046
233	0	1.0	1010001111000101100111011010100111100011110001011001110110101001	0.96875	0.14468431655588185
234	0	1.0	1110001111000101100111011010100111100011110001011001110010101001	0.96875	0.1383729781747022
235	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.11066750814577603
236	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.10050131645884412
237	0	1.0	1110001111000101100111011010100111100111110001011001110110101001	0.96875	0.11212697536355126
238	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.11952797827680091
239	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.11441701520813911
240	0	1.0	1111001111000101100111011010100111100011110001011001110110101001	0.96875	0.12858249600109928
241	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.14633432129403362
242	0	1.0	1110001111000101100111011010100111100011110001011001110111101001	0.96875	0.14853064011983744
243	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.14963753516353376
244	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.16246576090179832
245	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.13961350055167943
246	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.1272951699315952
247	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.13911395427682982
248	0	1.0	1110001111001101100111011010100111100011110001011001110110101001	0.96875	0.14338659139951154
249	0	1.0	1110001111000101000111011010100011100011110001011001110110101001	0.9375	0.16805733719017765
250	0	1.0	1110001111000101100111011010100111110011110001011001010110101001	0.9375	0.16227081497287624
251	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.17946327522527206
252	0	1.0	1110001111000101100111011010100111100011110001011101110110101001	0.96875	0.16142559785642052
253	0	1.0	1110001111000101100111011010100111110011110001011001110110101001	0.96875	0.167163244537048
254	0	1.0	1110001111000101100111011010100111110011110001011001110110101001	0.96875	0.14077507398678585
255	0	1.0	1110001111010101100111011010100111100011110001011001110110101001	0.96875	0.13461887524906327
256	0	1.0	1110001111000101100111011000100111100011110001001001110110101001	0.9375	0.11521589816034751
257	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.12086647113253852
258	0	1.0	1110001111000101100111011010100111110011110001011001110110101001	0.96875	0.13656985196419177
259	0	1.0	1111001111000101100111011010110111101011110001001001110110101001	0.875	0.14458367648943798
260	0	1.0	1110001111000101100111011010100111100011110001001001110110101001	0.96875	0.14919949300440524
261	0	1.0	1110001111000101100111011010100111100011100001011001110110101001	0.96875	0.14502342372939542
262	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.13903171343729678
263	0	1.0	1110001011000101100111011010100111100011110001011001110110101001	0.96875	0.13581373772001676
264	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.10572694671577385
265	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.0964053463542771
266	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.1046332235628369
267	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.10220965108291447
268	0	1.0	1110001111000101100111011010100111100011110001011001110111101001	0.96875	0.10564935325958852
269	0	1.0	1110001111000101100111011000100111100011110001011001110110001001	1.0	0.11107526908825543
270	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.11315865991543637
271	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.12671722327623042
272	0	1.0	1110001111000100100111011010100111100011110001011001110110101001	0.96875	0.12594694856573135
273	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.1172407246671869
274	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.12859127898892786
275	0	1.0	1110001111000101100111011010100111100011111001011001111110101001	0.9375	0.13454114651902116
276	0	1.0	1110001111000101100111011010100111100011111001011001111110101001	0.9375	0.15187232867618075
277	0	1.0	1110001111000101100111011010000111100011110001011001110110100001	1.0	0.1480738368064659
278	0	1.0	1110001111000101100111011010110111100011110001011001110110101001	0.96875	0.16686791062780998
279	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.13687254976286137
280	0	1.0	1110001111000101100111011010100011110011110001011001110110101001	0.9375	0.1427885159031525
281	0	1.0	1110001111000101100111011010101111100011110001011001110110101001	0.96875	0.13804444491415604
282	0	1.0	1110001111000101100011011010100111100011111001011001110110101001	0.9375	0.13142996919910452
283	0	1.0	1110001111001101100111011110110011100011110001011001110110101001	0.875	0.13988980984821955
284	0	1.0	1110001111000101100111011010100111100011110001001001100110101001	0.9375	0.15230507931457832
285	0	1.0	1110001111000101100111011010100111100011110001011001100110101001	0.96875	0.13301180905686152
286	0	1.0	1110001111000101100111011010100111100011010001011001110110101001	0.96875	0.10525666547025689
287	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.11507136449625034
288	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.13471867948351657
289	0	1.0	1110001111000101100111011110100111100011110001011001110110101001	0.96875	0.12580719659876344
290	0	1.0	1110001111000101100111011010100111100011110000011001110110101001	0.96875	0.13755341339919092
291	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.10433668570365227
292	0	1.0	1110001111000101100111011110100111100011110001011001110110101001	0.96875	0.10683811420880703
293	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.10483516802141597
294	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.1096708757375006
295	0	1.0	1110001111000101101111011010100111100011110001011001110110101001	0.96875	0.11274382326077677
296	0	1.0	1110001111000101100111011010100111000011110001011001110110101001	0.96875	0.12067099592255096
297	0	1.0	1110001111000101100111011010100111100011110001111001110110101001	0.96875	0.13313084127885894
298	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.13503842614094078
299	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.13908496903378875
300	0	1.0	1110001111000101100111011010100111100011110001011001110110100001	0.96875	0.1443550205167047
301	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.13944250431714067
302	0	1.0	1110001111100101100111011010100111100011110001011001110110101001	0.96875	0.1343839227863086
303	0	1.0	1110001111000101100111011010100111100011110101011001110110101001	0.96875	0.1410157038835535
304	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.13899643979653337
305	0	1.0	1110001111000101100111011010100111100011110101111001110110101001	0.9375	0.12915670286771921
306	0	1.0	1110101111000101100111011010100111100011110001011001110110101001	0.96875	0.12501347967462162
307	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.11965985174485197
308	0	1.0	1110001111000101100111011110100111100011110001011001110110101001	0.96875	0.11441448883994344
309	0	1.0	0110001111000101110111011010000111100011110001011001110110101001	0.90625	0.14897271150393787
310	0	1.0	1110001111000101100111011010100111100011110101011001110110101001	0.96875	0.13878042070450947
311	0	1.0	1110001111000101110111011010000111100011110001011001110110101001	0.9375	0.12896374387203358
312	0	1.0	1110001111000101100111011010100111100011110001011001110110101001	1.0	0.13892157013261694
