generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1011111111011101001101000100000110000010011110101111100001101101	0.6875	0.9904124328800066
1	0	0.8	0101001010010011110101001011011001000101100111110011100110110000	0.625	0.9821542815572637
2	0	0.85	1111101110111101111110000101001110101101000111100000110111111000	0.65625	0.9790100626766275
3	0	0.85	1010100100111000000111110010010011000010001110011000101001100100	0.71875	0.9681881855507216
4	0	0.9	0000010010011110111010001100000011111111111101001111111110011111	0.6875	0.9598632688643971
5	0	0.9	0110110111101001011100100000100101101101111110101111100001101101	0.71875	0.9518632104394912
6	0	0.9	0110110100111000000111001100000011111111111110000011000011000101	0.6875	0.9346255876587596
7	0	0.9	0110110111101001011100100000100101101101111110101111100001101101	0.71875	0.9305967292916771
8	0	0.9	0110110111101001011110100000100101101101111110101111100001101100	0.71875	0.932572909130606
9	0	0.85	1010000100111000000111001100000011111111111110000011000011100100	0.6875	0.9407037191684592
10	0	0.9	0001110001011010110100010100000110000010001110011100000001100110	0.625	0.9404937732143134
11	0	0.9	0110110111101001011110100000100101101101111110101111100001101111	0.71875	0.9389683353678026
12	0	0.9	1111101110111110001111110010010011001011011111011101000101010001	0.65625	0.9277322385278443
13	0	0.9	0110110111101001011110100000100101101101111110101111100001101111	0.71875	0.8908650523621897
14	0	0.9	0110110111101001011100100000100101101101110001100000100100010011	0.65625	0.8652972796599057
15	0	0.95	0110110110101001011110100000100101101101111110110011111011001111	0.71875	0.8477999638913155
16	0	0.9	0110110111101001011100100000100101101101111111011101001101011001	0.78125	0.8493631582689134
17	0	0.95	0110110111101001011110100000100101101101111110110011000101011111	0.6875	0.7977391324044042
18	0	0.9	0110110101101001011100100000100101101101111111011101001101011001	0.75	0.7360255060576406
19	0	0.9	1011110000110000000111000100000011111111111111011101001101011001	0.65625	0.6822847405601535
20	0	1.0	0110110111101001011100100000100101101101111111011101001101011001	0.78125	0.5916264421480489
21	0	0.9	0110110111101001011110100000100101101101111110000011100001101101	0.78125	0.5287821627716475
22	0	1.0	0110110111101001011100100000100101101101111111011101001101011001	0.78125	0.47878099563873144
23	0	1.0	0110110111101001011100100000100101101101111111011101001101001001	0.8125	0.39232983038181585
24	0	0.95	0110110111101001011110100000100101101101111111011101001101011001	0.75	0.3371115412790575
25	0	0.9	0110110111101001011100100000110101101101111011010101101101011001	0.78125	0.3295535091729528
26	0	0.95	0110110111101001011100100000100101101101111111011101001101001001	0.8125	0.2657078032981938
27	0	0.95	0110110111101001011100100000110101101101111011010101101101011001	0.78125	0.23376077620695734
28	0	1.0	0110110111101001011100100000100101101101111111011101001101001001	0.8125	0.21432115385038614
29	0	0.95	0110110111101001011100100000100101101101111111011100001101011001	0.75	0.22107389589583462
30	0	1.0	0110110111101001011100100000100101101101111111011101001111001001	0.78125	0.20160748920001198
31	0	0.95	0110110111101001011100100000100101101101111011011111001101011001	0.84375	0.16878255377335677
32	0	1.0	0110110111101001011100100000100101101101111011011111001101011001	0.84375	0.16204528933392215
33	0	0.95	0110110111101001011100100000100101101101111111011101001111001001	0.78125	0.1601848527626621
34	0	1.0	0110110101101001011100100001100101101101111111011101001101011001	0.78125	0.1608583130172189
35	0	0.95	0110110111101001011100100000100101101101111010011101001101011001	0.84375	0.1664256805795009
36	0	1.0	0110110111101001011100100000100101101101111011011111001101011001	0.84375	0.1527940976277065
37	0	1.0	0110110111101001011100100100100101101101111010011101001101001001	0.90625	0.1457570797516975
38	0	1.0	0110110111101001011100100000100101101101111011011111001101011001	0.84375	0.1639126843102427
39	0	1.0	0110110111101001011100100100100101101101111011011111001101011001	0.875	0.15747925634596258
40	0	1.0	0110110111101001011100110100100101101101011011011110001101011001	0.84375	0.17346447006114774
41	0	1.0	0110110111100001011100010100100101101101111010011101011101001001	0.84375	0.1797348883623013
42	0	1.0	0110110111101001011100100100100101101101111010011101001101001001	0.90625	0.18303245177562577
43	0	1.0	0110110111100001011100100101100101101101111011011101001101011001	0.84375	0.1954530992836735
44	0	1.0	0110110111101001011100100100100101101101111010011101001101011001	0.875	0.20511715278349435
45	0	1.0	0110110111101001011100100001000101101101111011011101001001011001	0.84375	0.19822326684926428
46	0	1.0	0110110111101001011100100100100101101101111010011101001101011001	0.875	0.18220586286049162
47	0	1.0	0110110111101001011100100100100101101101111011011111001101011001	0.875	0.18576416009992303
48	0	1.0	0110110101101001011101110100100101101101111010011111001101011001	0.875	0.197826946074241
49	0	1.0	0110110111101001011100100100100101101101111010011101001101011001	0.875	0.20121787993027535
50	0	1.0	0110110111101001011100100101100101101101111010111111001101011001	0.90625	0.20183944999312484
51	0	1.0	0110110111101001011100100100100101101101111011011111001101011001	0.875	0.187619285501091
52	0	1.0	0110110101101011011100100101100101101101111010111111001101011001	0.90625	0.1860041632512227
53	0	1.0	0110110111101001011100100100100101101111111011011111001101011001	0.84375	0.18958437517498414
54	0	1.0	0110110101101001011100100100100101101101111011011111001101011101	0.8125	0.1971015980472678
55	0	1.0	0110110111101001011100110100100101101101111011011111001101011001	0.90625	0.1944495784274346
56	0	1.0	0110110111101001011100110100100101101101111010010111001101011001	0.96875	0.21916721970920283
57	0	1.0	0110110111101001011100100011100001101100111010111111001101111001	0.8125	0.2295544692822006
58	0	1.0	0110110111101001011100100100100101101101111010011101001001000001	0.90625	0.234239101425691
59	0	1.0	0110110111101001011100100101100101101101101010010111001101011001	0.9375	0.22337551220911184
60	0	1.0	0110110111101001011100110101100101101101101010010111001101011001	0.96875	0.19985528549401646
61	0	1.0	0110100111101001011100100100100101101101111010010111001001000001	0.9375	0.18564677730058382
62	0	1.0	0110110111101001011100110101100101101101101010010111001001011001	0.9375	0.1800069300402267
63	0	1.0	0110110111101001011100111100110101101101111010010111001101011001	0.90625	0.19377634402167532
64	0	1.0	0110110111101001011100100100100101101101111010010111001101011001	0.9375	0.21572812420508633
65	0	1.0	0110110111101001011100100100100101101101111010010111001001011001	0.96875	0.1957228043099297
66	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.18369101181553368
67	0	1.0	0110110111101000011100110100100101101101101010010111001101011001	0.90625	0.16706318325769035
68	0	1.0	0110110111101001011100110101100101101101111010010111001001011001	0.96875	0.14439753652466567
69	0	1.0	0110110111101001011100110101100101101101111010010101001101011001	0.96875	0.13868123299590093
70	0	1.0	0111110111101001011100110101100101101101101010010111001101011001	0.9375	0.13815964723398433
71	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.1406537129848934
72	0	1.0	0110110111101011001100100101100101101101111010110111001001011001	0.96875	0.1507582403350292
73	0	1.0	0010110111101001011100110101100101101101111010010111001101011001	0.96875	0.13200485486949087
74	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.1200520098487304
75	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.1293096854336864
76	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.12758372052491604
77	0	1.0	0110110111101011111100110101100101101101111010111111001101011001	1.0	0.1225857396572683
78	0	1.0	0110110111101001111100110101100101101101111010111111001101011001	0.96875	0.13076570905544072
79	0	1.0	0110110111101011011100110101100101101101111010010111001101011001	0.96875	0.11389917062512829
80	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.11463873773645265
81	0	1.0	0110110111101001011000110101100101101101111010010111001101011001	0.96875	0.11863026937655842
82	0	1.0	0110110111101001011100100101100101101101111010010111001001011001	1.0	0.1114824688524307
83	0	1.0	0110110111101011111100100101100101101111111010010111001001011001	0.90625	0.12259962483002299
84	0	1.0	0110110111101001011100110101100101101101111010010111001100011001	0.96875	0.11645747078700647
85	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.1022172763020019
86	0	1.0	0110110111101001011100100101100101101101111010010111001101011001	0.96875	0.10153859148651523
87	0	1.0	0110110111101001011100100101100101101101111010010111001101011001	0.96875	0.10069860560929011
88	0	1.0	0110110111101001011100100101100101101101111010010111001101011011	0.9375	0.12059090005119469
89	0	1.0	0110110111101001011100010101100101101101111010010111001101011001	0.96875	0.12383361144623298
90	0	1.0	0100110111101001011100110101100101101101111010010111001001011001	0.9375	0.12154326845000316
91	0	1.0	0110110111001001011100010101100101101101111010010111001101011000	0.90625	0.13224183427313183
92	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.13645192774946316
93	0	1.0	0110110111101001011100110101100101101101111010010111001111011001	0.96875	0.11300330029967207
94	0	1.0	0110110111101001011100100101100101101101111010010111001101011001	0.96875	0.10525151200886221
95	0	1.0	0110110111101011111100110101100101101101111010110111001101011001	0.96875	0.12574235655340546
96	0	1.0	0110110111101001011100100101100001101101111010010111001111011001	0.90625	0.1293645720133499
97	0	1.0	0110110111101001011100100101100101101101111010010111001001011001	1.0	0.086575648121047
98	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.09594616616009995
99	0	1.0	0110110111101001011100110101100101101101111000010111001101011001	0.96875	0.08739770281824147
100	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.08918636108801846
101	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.08972044588521422
102	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.09768990521121243
103	0	1.0	0110110111001011111100110101100101101101111010010111001101011001	0.90625	0.08231614313529705
104	0	1.0	0110110111101001011100110101100101101101111010010111001100011001	0.96875	0.07962509504777274
105	0	1.0	0110110111101001011100110101100101101101111010010101001101011001	0.96875	0.06132217020144931
106	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.06439237229214519
107	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.07118448104911886
108	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.10093297157066355
109	0	1.0	0110110111101001011100110101100101101101111010110111001101011001	0.96875	0.09675797627244785
110	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.09232573731150288
111	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.09006476818963575
112	0	1.0	0110110111101001011100110101100101101101111011010111001111011001	0.9375	0.09016624179218898
113	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.1000563532671792
114	0	1.0	0110110111101001011100110101000101101101111010010111001101011001	0.96875	0.0805142861056101
115	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.07167863979945285
116	0	1.0	0110110111101001011100110101100101101101111010010011001101011001	0.96875	0.07600905986848874
117	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.07645378224783653
118	0	1.0	0110110111101001011101110101100101101101111010010111001101011001	0.96875	0.07054973989583735
119	0	1.0	0110110111101001011100110101000101101101111010010111001101011001	0.96875	0.06754965996243945
120	0	1.0	0110110011101001011100110101100101101101111010010111001101011001	0.96875	0.05889622254074218
121	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.06459389799247886
122	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.05813447042947857
123	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.062494197409351034
124	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.07168405062710875
125	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.061102154674946514
126	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.06041799308480391
127	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.06231047067549604
128	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.059013999863924395
129	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.07352268698491861
130	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.07073788742571353
131	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.07926293415779546
132	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.07202423177741649
133	0	1.0	0110110011101001011100110101100101101101111010010111001101011101	0.9375	0.07158918392611688
134	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.05560093256270472
135	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.0671632824289084
136	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.06834100692891217
137	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.06375470185213715
138	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.05259615367130465
139	0	1.0	0110110111101001001100110101100101101101111010010111001101011001	0.96875	0.05918673672794463
140	0	1.0	0110110111101001011100110100100101101101111010010111001101011001	0.96875	0.06480236774687596
141	0	1.0	0110110111101001011100100101100101101101111010010111001101011001	0.96875	0.07810899206169364
142	0	1.0	0110110111101001011100100101100101101101111010010111001101011001	0.96875	0.07929296975607031
143	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.08358205840573901
144	0	1.0	0110110111101001011100110001100101101101111010010111001101011001	0.96875	0.08202868798856046
145	0	1.0	0110110111101001011100110101100101101111111010010111001101011001	0.96875	0.06035347135811361
146	0	1.0	0110110111101011011100110101100101101101111010010111001101011001	0.96875	0.06357736458438965
147	0	1.0	0110110111101000011100110101100101101101111010010111001101011001	0.96875	0.06506312259616716
148	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.08379539800168821
149	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.04984764290474738
150	0	1.0	0110110111101001011100110101100101101101111010000111001101011001	0.96875	0.05899675679971667
151	0	1.0	0110110111101001011100110101100101101101011010010111001101011001	0.96875	0.0697213540176243
152	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.07054230554372606
153	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.06887640604993643
