generation	subpopulation	best estimate	genome	ground truth	entropy
36	0	0.95	1001101001101000101000111000111001011111101000111010111010101010	0.75	0.4319434629129108
37	0	1.0	1001101001101000101000101000111001011101110000111010100111100100	0.71875	0.4589442840600266
38	0	1.0	1001101001101001101000101000111001011101111000111010100110100110	0.8125	0.3860182543249371
39	0	0.95	1001101001101000001000101000111001011101111000111010100110100110	0.78125	0.37546005226303014
40	0	1.0	1001101001101000101000101000111001011101110000111010100010100010	0.78125	0.3535424487728323
41	0	1.0	1001101001101000101000100000111001011101111000111010100110100110	0.78125	0.32791328824786986
42	0	1.0	1001101001101001101000101000111001011101111000111010111010100110	0.8125	0.31059667604607805
43	0	1.0	1001101001101000101000101000111001010100111000111010111011100010	0.75	0.2941815698168641
44	0	0.95	1001101001101001101000101000000001010111011110111010100110100110	0.78125	0.3132345502523806
45	0	0.95	1001101001101000101000101000111001011101111000111010100110100110	0.8125	0.2808349808588681
46	0	1.0	1001101001101001101000101000111001011101011000111010111010101010	0.8125	0.2669212605306708
47	0	1.0	1001101011101000101000101000111001010001111000111010100110100110	0.78125	0.2477999209101906
48	0	1.0	1001101001101000101000101000111001010001111000111010100110100110	0.8125	0.22903912047031624
49	0	0.95	1001101001101000101000101000001101010001111000111010100110100110	0.78125	0.22694997803365505
50	0	1.0	1001101001101000101000101000111001011101111000111110100110100110	0.8125	0.2235781046964731
51	0	1.0	1001101001101000101000101000111001011001111000111110100110100110	0.84375	0.2503005816654963
52	0	1.0	1001101001101000101000101000111001011001111000111110100110100110	0.84375	0.24653178586725466
53	0	1.0	1001101001101000101000101000111001011001011000011010100110100110	0.84375	0.24622200374294106
54	0	1.0	1001101001101001101000101000011001011001111000111010110110100110	0.84375	0.2508940396128806
55	0	1.0	1001101001101000101000101000111001111001111000111010100110100110	0.875	0.22104977986707064
56	0	1.0	1001101001101000101000101000011001011001111010111110110110100110	0.84375	0.21694706201238118
57	0	1.0	1001101001101001101000101001011001011001111000111010110110000110	0.8125	0.222018750349423
58	0	0.95	1001101001101000101000101000001001011001011001011010100110100110	0.84375	0.24531244337088565
59	0	1.0	1001101001101000101000101000001001011001011001011010100110100110	0.84375	0.2576801622865045
60	0	1.0	1001101001101001101000101000111001111001111000111010100110100110	0.875	0.2581236595671811
61	0	1.0	1001101001101000101000101000111001011001111000111110100110100110	0.84375	0.24408562180894805
62	0	1.0	1001101000101000101000101000111001111001111000111010100110100110	0.875	0.2538915134070999
63	0	1.0	1001101001101000101000101000111001011001011000011010100110100110	0.84375	0.24580681178983071
64	0	1.0	1001111001101000001000101000111001011001111000111110100110100110	0.78125	0.2396875004808479
65	0	1.0	1001101001101000101000001000011001011001111000111110100110100110	0.84375	0.23755941359462623
66	0	1.0	1001101001101000001000111000111001111001111000111010100110100110	0.84375	0.24559131500651513
67	0	1.0	1001101001101000001000111000111001111001111000111010101110100110	0.84375	0.2369816608900938
68	0	1.0	1001101001001000101000101000111001111001111000111010100110100110	0.84375	0.2395726251213402
69	0	1.0	1001101001101000101000001000111001111001111000101110100110100110	0.84375	0.24036127498003754
70	0	0.95	1001101001101001101000101000111001111001111001111010100110100110	0.875	0.24793877648889323
71	0	1.0	1001101001101000101000101000111001111001111000101010100110100110	0.875	0.20592926607479814
72	0	1.0	1001101001101001101000101000111001111001111000111010100110100110	0.875	0.1945807873049374
73	0	1.0	1001101001101001101000101000111001111001111000101110100110110110	0.84375	0.19102641217730676
74	0	1.0	1001101001101001101000101000111001111001111000111010101110100110	0.875	0.1879396412978625
75	0	1.0	1001101001101001101000101000111001111001111000111010100110100110	0.875	0.18729548456641712
76	0	1.0	1001101001101001101000101000111001111011111000101010100110100110	0.84375	0.16982717999487798
77	0	1.0	1011101001111000111000101000111001111001111000111010100110100110	0.8125	0.17530132067324894
78	0	1.0	1001101001101001101000101000111001111001111001111010100110100110	0.875	0.17883511846382294
79	0	1.0	1001101001101001101000101000111001111001111000111010100110100110	0.875	0.1738975347477068
80	0	1.0	1001101001101001101000101000111001111001111000101010100110100110	0.875	0.16965953908738662
81	0	1.0	1001101001101001101000101000111001111001111000101010100110100110	0.875	0.177855969757176
82	0	1.0	1001101001101001101000101001111001111001111000111010100110100111	0.84375	0.18475587310096125
83	0	1.0	1001101001101001001010101000111001111001111001111010100110100110	0.8125	0.17737053939081593
84	0	1.0	1001101001101001101000110000111001101001101010111010100110100110	0.8125	0.1756592467648837
85	0	1.0	1001101001101001101000101000111000111001111001100010100110100110	0.875	0.19932394898326475
86	0	0.95	1001101001101001101000101000111001111001111001100010100110100110	0.875	0.2160849844772097
87	0	1.0	1001101001101000101000001000011001011001111000111010100110100110	0.84375	0.20375371857047395
88	0	1.0	1001101001101001101000101000111001111001111000111010100110100110	0.875	0.1962504921897362
89	0	1.0	1001101001101001101000101000111001111001111000111010100110100110	0.875	0.1904437180154853
90	0	1.0	1001101001101001101000101000111001111001111001110010100110100110	0.875	0.18640299961860649
91	0	0.95	1001101001101001101000101000101001111001111001100010100110100110	0.875	0.20301471717515443
92	0	1.0	1001101001101001101000101000111001111001111001100010100110100110	0.875	0.20091401329625241
93	0	1.0	1001101001101001101000101000111001111001111000111010100110100110	0.875	0.19537649298914556
94	0	1.0	1001101001101001101000101000111001111001111001100010100110100110	0.875	0.19324285816717263
95	0	1.0	1001101001101001101000101001111001111001111000110010100110100110	0.875	0.17779758082136585
96	0	1.0	1001101001101001101000101000111001111001111001100010100110100110	0.875	0.19966978148664086
97	0	1.0	1001101001101001101000101000111001111001111000101010101110100110	0.875	0.20798196220359005
98	0	1.0	1001101001101001101000101000111001111001111000111010100110100110	0.875	0.2120391209396386
99	0	1.0	1001101001101001101000101000111001111001111000111010101110100110	0.875	0.20314718080050423
100	0	1.0	1001100001101001101000101000111001111001111000111010101010100110	0.84375	0.20126697733163532
101	0	1.0	1001101001101001101000101000111001111001111001100110100110100110	0.875	0.21740149793376587
102	0	1.0	1001101001101001101001101001111001111001111001101010101110110110	0.875	0.21063704074437264
103	0	1.0	1001101001101001101001101001111001111001111011100010100010100110	0.90625	0.23591864133220733
104	0	1.0	1001101001101001101001101001111101111001101001100010100110100110	0.875	0.23891246507775604
105	0	1.0	1001101001101000101000101000101001111001111001100010100110110110	0.84375	0.24307557728843168
106	0	1.0	0001101001101001101000100000111001111011110001100000100110100110	0.78125	0.2519665012516531
107	0	1.0	1001101001101001101001101001101001111001111001100010100110110110	0.875	0.24443334870395467
108	0	1.0	1001101001101000101000101000101001111001111001100010100110100110	0.875	0.2468723262185674
109	0	1.0	1001101001101001101001101001111001111001111000000000100110100110	0.875	0.23348489548325194
110	0	1.0	1001101001101001101001101001111001111001111001100000100010100110	0.90625	0.21917277981406585
111	0	1.0	1001101001101001101001101001111001111001100001100010100110100110	0.90625	0.20570813573331606
112	0	1.0	1001101001101001001001101001111001111001111001100000100110100110	0.875	0.19826569037752886
113	0	1.0	1001101001101001101001101001111001111011111001101010101110100110	0.875	0.19559406218738395
114	0	1.0	1001101001101001101001101001111001111001111001100010100111111110	0.8125	0.2103503021570209
115	0	1.0	1001101001101001101001101001111001111001111001100000100100100110	0.90625	0.18593693080952367
116	0	1.0	1001101001101001101001101001111001111001111001000010100110100110	0.875	0.19078122489789937
117	0	1.0	1001101001101001101001101001111001111001111001100000100010100110	0.90625	0.20260735962586912
118	0	1.0	1001101001101001101001101001101001111001100001100000100110100110	0.90625	0.18542765979849032
119	0	1.0	1001101001101001101001101001111001111001111001100000100010100110	0.90625	0.19013090758947848
120	0	1.0	1001101001101001111001101001111001111001111000110000100110100110	0.875	0.17211058908964713
121	0	1.0	1001101001101001101001101001111001111001110001100010100110100110	0.90625	0.1889211018992102
122	0	1.0	1001101001101001111001101001111001111001111001100000100010100110	0.875	0.17640086262341154
123	0	1.0	1001101001101001101001101001111001111001110001100000100010100110	0.90625	0.15783615397885845
124	0	1.0	1001101001101001101001101001111101111001111001100000100010100110	0.875	0.17504912028399433
125	0	1.0	1001101001101001101001100001111001111001110001100010100110100110	0.875	0.17490959563790873
126	0	1.0	1001101001101001101001101001111001111001110001110010100110100110	0.90625	0.1775602168019323
127	0	1.0	1001101000101001101001101001111001111001111001110010100110100110	0.875	0.18598778955538156
128	0	1.0	1001101001101001101001101001111001101001110001100010100110100110	0.875	0.17873914159486531
129	0	1.0	1001101001101001101001100001111001111001110001100010100110100110	0.875	0.18273800449443
130	0	1.0	1001101001101001101001101001111001111001010001100010100010100010	0.875	0.18764092911915248
131	0	1.0	1001101001101001101001101001011001111001111001100010100110100110	0.875	0.19578734983423576
132	0	1.0	1001101001101001101001101001111001111101110001100000100110100110	0.875	0.19612746829653963
133	0	1.0	1001101001101001101001101001111001111001111001100000100010100110	0.90625	0.1831637010583348
134	0	1.0	1001101001100001101001101001111001111001110001110010100110100110	0.875	0.1609584451659057
135	0	1.0	1001101001101001101001101001111001111001110001100010100110100110	0.90625	0.17867079611097708
136	0	1.0	1001101001101001101001101001111001101001110001100010100110100110	0.875	0.13813512005491305
137	0	1.0	1001101001101001101001101001111001111001110001100010100110100110	0.90625	0.13575519570436376
138	0	1.0	1001101001101001101001101001111001111001110001100000100010100110	0.90625	0.13684590094221416
139	0	1.0	1001101001101001101001101001111001101001110001100010100110100110	0.875	0.1547757866680316
140	0	1.0	1001101001101001101001101001111001111001110001100000100010100111	0.875	0.17648031922516977
141	0	1.0	1001101001101001101001101001111001111011101001100000100110100110	0.875	0.17925623605738222
142	0	1.0	1001101001101001101001101001111001111001110001100010100110100110	0.90625	0.16786165625949837
143	0	1.0	1001101001101001101001101001111001111001100001100000100110100110	0.90625	0.16234938087674008
144	0	1.0	1001101001101001101001101001111001111001100001100000100010100110	0.90625	0.14997197011200725
145	0	1.0	1001101001101001101001101001111001111001110001100000100010100110	0.90625	0.16372783942564678
146	0	1.0	1001101001101001101001101001111001111001100001100000100010100110	0.90625	0.16650493779776487
147	0	1.0	1001101001101001101001101001111001111001110001100010100010100110	0.90625	0.18300235959146036
148	0	1.0	1001101000101001101001101001111001111001110001100000100110110110	0.84375	0.1734274105887364
149	0	1.0	1001101001101001101001101001111001111001110001100010100010100110	0.90625	0.14063573827007578
150	0	1.0	1001101001111001101001101001111001111001100001100000100010100111	0.84375	0.1482094419702344
151	0	1.0	1001101001111001101001101001111001111000100001100000100110100110	0.84375	0.15753591607172376
152	0	1.0	1001101001101001101001101001111001111001100001100110100110100110	0.90625	0.17660835621544366
153	0	1.0	1001101001101001101001101001111001111001100001100110100110100110	0.90625	0.1748717753594588
154	0	1.0	1001101001101001101001101001111001111001110001100000100100100110	0.90625	0.19928486782757823
155	0	1.0	1001101001101011101011101001111001111001100001100010100110100110	0.875	0.19661336539456803
156	0	1.0	1001101001101001101001101001111001111001110001110000100010100110	0.90625	0.1908308237878185
157	0	1.0	0001101001101001101001101001111001111001100001100110100110110110	0.84375	0.2011865941518474
158	0	1.0	0001101001101001101001101001111001111001100001100110100110100110	0.875	0.21207009154563825
159	0	1.0	1001101001101001101001101001111001111001100001100100100110110110	0.875	0.19661532912860083
160	0	1.0	1001001001101001101001101001111001111001110000100100100110100110	0.875	0.17275142952305247
161	0	1.0	1001101001101001101001101001111001111001100001100110100110100110	0.90625	0.17307478555970401
162	0	1.0	1001101001101001101001101001111001111001000000100100100110100110	0.875	0.18740686194084222
163	0	1.0	1001101001101001101001101001111001111001110001100010100110100110	0.90625	0.19531442271206353
164	0	1.0	1001101001101001101001101001111001111001110001100010100100100110	0.875	0.20239652744473194
165	0	1.0	1001101001101001101001101001111001111001100001100100100010100110	0.875	0.16508567406719182
166	0	1.0	1001101001101001101001101001111001111001110001100100100100100110	0.90625	0.1570029066290774
167	0	1.0	1001101001101001101001101001111001111001100001100010100110100110	0.90625	0.15477352317568285
168	0	1.0	1001101001101001101001101001111001111001110001100101100110100110	0.90625	0.1740902663294518
169	0	1.0	1001101001101001101001101001111001111001100011100010100110100110	0.90625	0.17683265710462592
170	0	1.0	1001101001101001101001101001111001111011100001101110100110100110	0.84375	0.1874387645348723
171	0	1.0	1001101001101001101001011001111001111001110001100101100110100110	0.875	0.18584897853165494
172	0	1.0	1001101001101001101000101001111101111001100011100110100110100110	0.84375	0.2004688408276882
173	0	1.0	1001101001101001101001101001111001111001100011100001100110100110	0.875	0.226570058787588
174	0	1.0	1001101101101101101001101001111001110001110001100101100110100110	0.875	0.22967932331494886
175	0	1.0	1001101001101001101000101001101001001001100001100010100110100110	0.875	0.22480959670494255
176	0	1.0	1001101000101001101001011001111001111001110001100101100110100110	0.84375	0.237527850045523
177	0	1.0	1001101001101101101001101001111001010001110001100101100110100110	0.84375	0.23716202894637722
178	0	1.0	1001101001101001101001111001111001111001100001100010100110000110	0.875	0.24145429272665475
179	0	1.0	1001101001101001101001101001111001111001100011100010100110100110	0.90625	0.24428832671178416
180	0	1.0	1001101001101001101001101001111001111001110001100010100110100110	0.90625	0.23197346008935854
181	0	1.0	1001101001101001101001111001111001111001110001100101100110100110	0.90625	0.2325321578936838
182	0	1.0	1001101001101001111001011001111001111001100011100010100110100110	0.875	0.2304999445066096
183	0	1.0	1001101001101001101001101001111001111001100001100110100110100110	0.90625	0.24343092130294455
184	0	1.0	1001101001101001101001111001111001111001100011100110100110100110	0.90625	0.23899319070352618
185	0	1.0	1001101001101001101001111001111001111001100001100101000110100110	0.875	0.24132192165850924
186	0	1.0	1001101001101001101001111001111011111001100011100010100110100110	0.875	0.24139611649082032
187	0	1.0	1001101001100001101001101001111001111001100011100010100110100110	0.875	0.22988875627495964
188	0	1.0	1001101001101001101001111001111001111001110101100101101110100110	0.875	0.21463649994724102
189	0	0.95	1001101001101001101001111001111011111001100011100110100110100110	0.875	0.20106719473084897
190	0	1.0	1001101001101001101001111001111001111001110001100101100110100110	0.90625	0.22897607281303733
191	0	1.0	1001101001101001101001101001111001111001100011100010100110100110	0.90625	0.22183293836588097
192	0	1.0	1001101001101001101001111001111001111001100011100010100110100110	0.90625	0.20429795640123802
193	0	1.0	1001101001101001101101101001111001111001100001100100100110100110	0.875	0.20102481261770624
194	0	1.0	1001101001101001101101101001111001110001110001100100100110100110	0.875	0.2205498959533541
195	0	1.0	1001101001101001001001111001111001110001100001100111100110100110	0.875	0.2047250141748565
196	0	1.0	1001101001101001101001111001111001111001100011110111100110100110	0.875	0.19835297754997303
197	0	1.0	1001101001101000001001111001111001111001100011100011100110100110	0.84375	0.1872742640102583
198	0	1.0	1011101001101001101001111001111001111001100011100010100010100110	0.875	0.18650805370874005
199	0	1.0	0001101001101001101001111001111001111001100001100111100110110110	0.84375	0.19895910037934939
200	0	1.0	1001101001101001101001111001111001111001100011100101100110100110	0.875	0.1884919084357455
201	0	1.0	1001101001101001101001111001111001110001100001100111100110100110	0.90625	0.180676785057257
202	0	1.0	1001101000101001101001111001111001111001100011100010100100100110	0.84375	0.1836250447358611
203	0	1.0	1001101001101001101001111001101001111001100011100010100110100111	0.84375	0.1837410134460371
204	0	1.0	1001101001101001111001111001111001111001110011100010100111100110	0.875	0.20831585176790135
205	0	1.0	1001101001101001101001111001111001111001100011100010100110100110	0.90625	0.200146571669143
206	0	1.0	1001101001101001101001111001111001111001100001101110100110100110	0.875	0.20954078307084203
207	0	1.0	1001101001101001101001111001111001111011100011100110100110100110	0.90625	0.19423998057828135
208	0	1.0	1001101001101001101001111001111001111001100011100010100110100110	0.90625	0.1869928023221432
209	0	1.0	1001101010101001101101111001011001111001100011100010100110100110	0.78125	0.16621700582373625
210	0	1.0	1001101001101001101001111001101001111001100011100010100110100100	0.84375	0.17491605228483997
211	0	1.0	1001101001101001101001111001111001111001100011100010100110100110	0.90625	0.15516521734168015
212	0	1.0	1001101001101001101001111001111011011001100011100010100110100110	0.84375	0.1671637189047212
213	0	1.0	1001101001101001101001111001111001111001100011100010100110100110	0.90625	0.13047997083807844
214	0	1.0	1001101001101001101001101001111001111001100011100010100110100110	0.90625	0.11416675192207655
215	0	1.0	1001101001101001101101111001111001111001100011100010100110100110	0.875	0.10812313548504916
216	0	1.0	1001101001101001101001111001111001111011100011100010100110100110	0.90625	0.11118650945425802
217	0	1.0	1001101001101001100001111001111001111001100011100010100110100110	0.875	0.12362230229094953
218	0	1.0	1001101001101001101001111001111001111001110011100010100110100110	0.90625	0.13455560424288793
219	0	1.0	1001101001101001101001111001111001111001100010100010100010100110	0.90625	0.1560908123260889
220	0	1.0	1001101001101001101001111001111001111001110011100010100110100110	0.90625	0.18421147407935315
221	0	1.0	1001101001101001101001111001111001111001100011100010101010100110	0.875	0.19209052925182984
222	0	1.0	1001101001101001101001111001111001111001110011100010100010100110	0.90625	0.16392673112365055
223	0	1.0	1001101000101001101001101001111001111001100010100010100010100110	0.875	0.15874510580668313
224	0	1.0	1001101001101001101001111001111001111001110011100010100110100110	0.90625	0.16615607201733096
225	0	1.0	1001101001101001101001111001111001111001110011100010100110100110	0.90625	0.17105395647337696
226	0	1.0	1001101001101001101001111001111001111001110001100010100110100110	0.90625	0.16214001072443285
227	0	1.0	1001101001101001101001101001111001111001100011100010100010100110	0.90625	0.15684363741148374
228	0	1.0	1001101001101001101001101001111001111001100011100010100110100110	0.90625	0.1524272809014781
229	0	1.0	1001101001101001101011101001111001111001100011100110100110100110	0.875	0.18903174345849072
230	0	1.0	1001101001101001101001101001111001111001100001100010100110000110	0.875	0.1821227134437488
231	0	1.0	1001101001101001101001101001111001111001100010100010100010100110	0.90625	0.15226629583416756
232	0	1.0	1001101001101001101001101001111001111001100010100010100110100110	0.90625	0.17666326172844773
233	0	1.0	1001101001101001101001111001111001111001100011100110100110100110	0.90625	0.1800353362859155
234	0	1.0	1001101001101001101001101001111001111001100011100010100010100110	0.90625	0.19191707672776243
235	0	1.0	1000101001101001101001101001111001111001100111100110100110100110	0.875	0.20374818755371837
236	0	1.0	1001101001101001101001111001111001111001100011100110100110100110	0.90625	0.20532051199509566
237	0	1.0	1001101001101001101001101001111001111001100011100010100110100110	0.90625	0.19903142245808533
238	0	1.0	1001101001101001101001111001111001111001100011100010000010100110	0.875	0.18524025028625032
239	0	1.0	1001101001101001101001101000111001111001101011100010100010100110	0.875	0.17044485512716898
240	0	1.0	1001101001101001101001111001111001111001100101100010000110100110	0.84375	0.15724256623069072
241	0	1.0	1001101000101001101001101001111001111001100011100110100110100110	0.875	0.1610428973146307
242	0	1.0	1001101001101001101001101001111001111001101000100010100110000110	0.875	0.16578354162756445
243	0	1.0	1001101001101001101000111001111001111001100011100010100110100110	0.875	0.14748011551298068
244	0	1.0	1001101001101001101001111001111001111001100011100110100110100110	0.90625	0.1594139298642797
245	0	1.0	1011101001101001101001111001111001111001100011100110100110100110	0.875	0.16770054376651372
246	0	1.0	1001101001101001101001101001111001111001100000100000100110110110	0.875	0.181248953656891
247	0	1.0	1001101001101001111001111001101001111001100011100110100110100110	0.875	0.21059369191456706
248	0	1.0	1001101001101001101001111001111001111001101011100010100110100110	0.90625	0.1922790711807641
249	0	1.0	1001101001101001101001101001111001111001101011100010100110100100	0.875	0.17516880520142908
250	0	1.0	1001101001101001101001111001111001111001100001100010100110100110	0.90625	0.13890364465802488
251	0	1.0	1001101001101001100101111001111001111001100011100110100110100110	0.84375	0.1572871080435008
252	0	1.0	1001101001101001101001111001111001111001100001100010100110100110	0.90625	0.15569034617500666
253	0	1.0	1001101001101001101001101001111001111001101011100010100110100111	0.875	0.17410896696035758
254	0	1.0	1001101001101011101001111001111001111001100001100010100110100110	0.875	0.19445328859522762
255	0	1.0	1001101001101001101001101001111011111001101011110011100110100110	0.84375	0.20351945609346053
256	0	1.0	1001101001101001101001111001111001111001100011100010100110100110	0.90625	0.1957390634012001
257	0	1.0	1001101001101001101001101001111001111001100011100010100110100110	0.90625	0.2217509801897537
258	0	1.0	1001101101101001101001111001111001111001100011100011100110100110	0.875	0.22912205569217856
259	0	1.0	1001101001101001111001111001111001111001101011100010100110100110	0.90625	0.20379219122446804
260	0	1.0	1001101001101001101001111001111001111011100001100111100110100111	0.84375	0.20290061833734388
261	0	1.0	1001101001101001101001111001111001111001101011100010100110100110	0.90625	0.20160726642595292
262	0	1.0	1001101001101001101001111001111001111001101011100110110110100110	0.875	0.17739537404459468
263	0	1.0	1001101001101001101001111001111001111001111011101110100110100110	0.90625	0.17994693024687655
264	0	1.0	1001101001101001101001111001111001111001100001100010100111100110	0.875	0.1893700350819167
265	0	1.0	1001101001101001101001111001111001101000101011100011100110100110	0.875	0.1785860659173349
266	0	1.0	1001101001101001111001111001111001111001100001100010100110100110	0.90625	0.19059146006933816
267	0	1.0	1001101001101001111001111001111001111001110011101110100110100110	0.875	0.20167141059304095
268	0	1.0	1001101001100001101001111001111001111001101011100110110110100110	0.84375	0.21242806895421262
269	0	1.0	1001101001101001101001101001111001111001101011100110100010100110	0.875	0.2182492274132675
270	0	1.0	1001101001101001101001111001111001111001101011100110100110100110	0.90625	0.18771651793411054
271	0	1.0	1001001001101001101001111001111001111001101011100110100110100110	0.875	0.17117426767289748
272	0	1.0	1001101001101001100001111001111001111001101011101110000110100110	0.84375	0.1787503511163515
273	0	1.0	1000101001101001111001111001111001111001101011100110100110100110	0.875	0.18572566423609246
274	0	1.0	1001101011101001101001111001111001111001101011100010100110100110	0.875	0.1845369724433672
275	0	1.0	1001101001101001101001111001111001111001101011100010101110100110	0.875	0.17867720127346443
276	0	1.0	1001101001101001001001111001111101111001101011100110100110100110	0.84375	0.1943038227996188
277	0	1.0	1001101001101001111001111001111001111001101011100010100110100110	0.90625	0.1936983602791634
278	0	1.0	1001101001101001101001101001101001111001111011101110100100100110	0.875	0.20378876082926484
279	0	1.0	1001101000101001111001110001111001111001101001100010100110100110	0.84375	0.21033121145843442
280	0	1.0	1001101001101001111001111001111001111001100001100011100110100110	0.90625	0.191082416709992
281	0	1.0	1001101001101001101001111001111001111001101011100010100110100110	0.90625	0.19903294790475318
282	0	1.0	1001101001101001111001111001111001111001101011100010100110100110	0.90625	0.20768066034592028
283	0	1.0	1001101001101001101001111001111001111001100011100111100100100110	0.875	0.21240792321229565
284	0	1.0	1001101101101001101001111001111001111001100011100010100110100110	0.875	0.1876062070318377
285	0	1.0	1001101001101001111001111001111001111011100001100010100110100110	0.875	0.20829841445327096
286	0	1.0	1001001001101001111001111001111001111101101111100010100110100110	0.84375	0.1935149545844051
287	0	1.0	1001101001101001101001111001111001111001100001100010100110100110	0.90625	0.22105799948781785
288	0	1.0	1001001001101001111001111001101001111001100011100010100110100110	0.84375	0.19331333701543688
289	0	1.0	1001101001101001111001111001111001111001100111100010100110100110	0.875	0.17545165621666622
290	0	1.0	1001111001001000111001111001111001111001101010100010100110100110	0.8125	0.17380082769640576
291	0	1.0	1001101001101001101001111001101001111001101011100010100110100110	0.875	0.18961618590203322
292	0	1.0	1001101001101001101001111001101001111001100011100010100110100110	0.875	0.2027838562918146
293	0	1.0	1001101001101001111001111001111001111001101011100010100110100110	0.90625	0.20000847120399914
294	0	1.0	1001101001101001101001111001111001111001100011100010100110100110	0.90625	0.20604205746496707
295	0	1.0	1001100001101001111001011001111001111000101011100010100110100110	0.8125	0.20440387287871528
296	0	1.0	1001101001101001101001111001111001111011111011100010100110100110	0.90625	0.1925113192677148
297	0	1.0	1001100011101001111001111001111001111001101011100010101110100110	0.8125	0.20687740859072248
298	0	1.0	1001101101101001111001111001111001111001100001100010100110100110	0.875	0.211549774871379
299	0	1.0	1001101001101001111001111001111001110001100011101011100110100110	0.875	0.2434032604357497
300	0	1.0	1001101001101001111001111001111001111001101000100011100110100110	0.875	0.25230955903895846
301	0	1.0	1001101001101001011001111001111001111001101011100010100110100110	0.875	0.23511978712493967
302	0	1.0	1001101001101001101001111001111001111001101011100010100110100110	0.90625	0.24223760161636249
303	0	1.0	1001101001101001111000111001111001111001100011100010100110100110	0.875	0.22287926757866264
304	0	1.0	1001101001101001111001111001111001111001100011100010100110100110	0.90625	0.20893998051955023
305	0	1.0	1001101001101001011001111001111001111001100001100010100110100110	0.875	0.19261867310160358
306	0	1.0	1001101001101000111001111001111001111001100011100010100110100010	0.84375	0.20022932366898455
307	0	1.0	1001111001101001111001111001011001111001100011100010100110100110	0.84375	0.18783820090585773
308	0	1.0	1001111001101001111001111001111001111001100001100010100110100110	0.875	0.1878687391544789
309	0	1.0	1001101001101001111001111001111000111001100011100010100100100110	0.84375	0.185762511946809
310	0	1.0	1001101001101001101001111001111001111001100001100010100110100110	0.90625	0.20306168426360724
311	0	1.0	1001101001101001101001111001011001111001100011100010100110100110	0.875	0.21259558739062728
312	0	1.0	1001101001101001101001111001111001111001100011100011100110100110	0.90625	0.20177515350497272
