generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111111000000101101111101100010110011011110101111001010101111110	0.625	0.9849611207837076
1	0	0.85	1110101001011111001101001000010000000000101011000000000011000101	0.625	0.975460481120864
2	0	0.9	0010011111111100000000000110011110111100111010111000000110111110	0.6875	0.9690269639308511
3	0	0.85	0101000011101001110101011101000100100110101111010111101110110001	0.65625	0.9611039439637249
4	0	0.9	0000011111111100000000000110011110111110110100001100111011111110	0.71875	0.9466257145990663
5	0	0.95	1011111010001000101001110110000110111110100010011001000101000100	0.75	0.9532631969217327
6	0	0.95	1011111010001001100001111010000011011101100111110001101010011001	0.625	0.9391428255550465
7	0	0.9	1011111010001000101001110110000110111110100111001011011101110100	0.8125	0.9213970400282783
8	0	0.95	1011111010001001100110111101010110111110100010011011101110110001	0.875	0.9039518086262955
9	0	0.95	0010100101010010111011111010000011101101110100111100010110110001	0.6875	0.8716697899443568
10	0	0.95	1011111010001001100110111101010110111110100010011001111101001101	0.875	0.8425215228865937
11	0	1.0	1011111010001001100110111101010110111110100010011001000101000100	0.84375	0.7785853902531965
12	0	1.0	1011111010001001100110111101010110111110100010011011101110110001	0.875	0.7461669804799237
13	0	0.95	1011111010001001100110111101010100111110100010011011101110110001	0.84375	0.6056257342959749
14	0	1.0	1011111010001001100110111101010110110110100010011011101110110001	0.84375	0.5096498206212271
15	0	1.0	1011111010001000101110111001010110111110100010011011101110110100	0.90625	0.39878425095380704
16	0	1.0	1011111010001001100110111111010110110110100010011011101110110001	0.875	0.31456195615409954
17	0	1.0	1011111010001001100110111101010110111110100010011011101110110001	0.875	0.29167350943694914
18	0	1.0	1011111010001001100110111101010110111100100010011001000101000100	0.8125	0.2685452801631318
19	0	1.0	1011111010001001100110111101010110111110100010011001000110110001	0.84375	0.2730615484075936
20	0	1.0	1011111010001001100110111101010110111110100010011011101110110100	0.875	0.2655587311198517
21	0	1.0	1011111010001001101110111001010110111110100010011011101110110100	0.9375	0.24826799865341265
22	0	1.0	1011111010001001101110111001010110111110100010011011100101000100	0.84375	0.2534642510659292
23	0	1.0	1011111010001001101110111001010110111110100010011011101110110101	0.96875	0.24297705305536965
24	0	1.0	1011111010001001101110111001010110111110100010011011101110110001	0.9375	0.22798280438324298
25	0	1.0	1011111010001001100110111001010110111110100010011011101110110101	0.9375	0.20680924101979345
26	0	1.0	1011111011001001101110111001010110111110100010011011101110110101	0.9375	0.18930851277056135
27	0	1.0	1011111010001001101110111001010110111111100010011011101110110101	0.9375	0.17769312339676513
28	0	1.0	1011111010001001100110111001010010111110100010011010101110110001	0.84375	0.1887677677136991
29	0	1.0	1011111010001001101110111001010110111110100010011011101110110101	0.96875	0.1871260389548521
30	0	1.0	1111111010001001101110111001000110111110100010011011001111010001	0.90625	0.188347197944067
31	0	1.0	1011111010001001101110111001010110111110100010001011101110001101	0.90625	0.18524709016659038
32	0	1.0	1011111010001001101110111001010110111110100011011011101110110101	0.9375	0.1892446702105006
33	0	1.0	1011111010001001101110111001000110111110110010011011101110010101	0.9375	0.18515985428060563
34	0	1.0	1011111010001001101110111100110110111110100010011011101110001101	0.96875	0.1817549791366122
35	0	1.0	0011111010001001101110111011010110111110100010011011101110110101	0.96875	0.17373480164142702
36	0	1.0	1011111011001001101110111011010110111110100010011011101110110101	0.96875	0.17637521277373946
37	0	1.0	1011111011001001101110111001010110111110110010011011111110010101	0.96875	0.14177235778354022
38	0	1.0	1011111010001001101110111001010110111110100010011011101110010101	1.0	0.11879150461969484
39	0	1.0	1011111010001001101110111001010110111110110010011011101110010101	0.96875	0.11007636097694132
40	0	1.0	1011111010001001101110111001010110111110100010011011101110010101	1.0	0.0840201353032378
41	0	1.0	1011111010001001101110111001010110111110100010011011101110010101	1.0	0.0927127262111855
42	0	1.0	1011111010001001101110111001010110111110100010011011101110010101	1.0	0.09233651450024943
43	0	1.0	1011111011001001101110111011010110111110110010011011101110010101	0.96875	0.09136619395539655
44	0	1.0	1011111010001001101110111001010110111110100010011011101110010101	1.0	0.0814440758953603
45	0	1.0	1011111011001001101110111001010110111110110010011011101110010101	1.0	0.08901947465448573
46	0	1.0	1011111010001001101110111001010110111110100010011011101110010101	1.0	0.08468348569204921
47	0	1.0	0011111011001001101110111001010110111110110010011011101110010101	0.96875	0.09524457249606583
48	0	1.0	1011111011001001101110111001010110111110100010011011101110010101	0.96875	0.07198920146584643
49	0	1.0	1011111011001001101110111001010110111110110010011011101110010101	1.0	0.07870955137494794
50	0	1.0	1011111010001001101110111001010110111110110010011011101110010101	0.96875	0.07878594502970895
51	0	1.0	1011111011001001101110111001010110111110100010011011101110010101	0.96875	0.0961304527366478
52	0	1.0	1011111011001001101100111001010110111110100010011011101110010101	0.9375	0.09751579408445939
53	0	1.0	1011111010001001101110111001010110111110100010011011101110010101	1.0	0.09336608845346156
54	0	1.0	1011111010001001101110111001010110111110100010011011101110010101	1.0	0.09555426788100875
55	0	1.0	1011111111001001101110111001010110111110110010011011101110010101	0.96875	0.07813535284114169
56	0	1.0	1011111011001001101110111001010110111110110010011011101111010101	0.96875	0.07672980211085954
57	0	1.0	1011111010001001101110111001010110111110110010011011101110010101	0.96875	0.07960474881539988
58	0	1.0	1010111010001001101110111001010110111110110010011011101110010101	0.9375	0.08917224660307527
59	0	1.0	1011111011001001101110111001010110111110110010011011101110010101	1.0	0.09749990937450881
60	0	1.0	1011111011001001101110111001010110111110110010011011101110010101	1.0	0.08000500971395945
61	0	1.0	1011111011000001101110111001010110111110110010011011101110010101	0.96875	0.09468868153657876
62	0	1.0	1011111010001001101110111001011110111100110010011011101110010101	0.90625	0.08550086538402497
63	0	1.0	1011111011001001101110111001010110111110110010011011101110010101	1.0	0.08194955863251696
64	0	1.0	1011111011001001101110111001010110111110110010011011111110010101	0.96875	0.06252765548122552
65	0	1.0	1011111011001001101110111001010110111110110010011011101110010101	1.0	0.06576464979679593
66	0	1.0	1011111011001001101110111001010110111110110010001011101110010101	0.96875	0.06169683748017249
67	0	1.0	1011111011001001101110111001010110111110110010011011101110010101	1.0	0.050098003405551775
68	0	1.0	1011111011001001101110111001010110111110110010011011101110010101	1.0	0.06414730436907354
69	0	1.0	1011111011001001101110111001010110111110110010011011101110010101	1.0	0.054904324008829566
70	0	1.0	1011111011001001101110111001010110111110110010011011101110010101	1.0	0.04729596078213897
71	0	1.0	1011111011001001101110111001010110111110110000011011101110010101	0.96875	0.05745600613143797
72	0	1.0	1011111011001001101110111001010110111110111010011011101110010101	0.96875	0.05825252401302439
73	0	1.0	1011111011001001101110111001010110111110110010011011101110010101	1.0	0.0689598781667243
74	0	1.0	1011111011001001101110111001010110111110110010011011101110010101	1.0	0.06062107492312573
75	0	1.0	1011111011001001101110111001010110111110110010011011101110010101	1.0	0.05259615367130465
76	0	1.0	1011111011001001101110111001010110111110110010011011101110010101	1.0	0.06263689867509642
77	0	1.0	1011111011001001101110111001010110111010110010011011101110010101	0.96875	0.05801470952004291
78	0	1.0	1011111011001001101110111001010110111110110010011011101110010101	1.0	0.07045873808859571
79	0	1.0	1011111011001001101100111001010110111110110010011011101110010001	0.9375	0.06808549012210954
80	0	1.0	1011111011001001101110111001010110111110110010011011101110010101	1.0	0.05273885493705004
81	0	1.0	1011111011001001101110111001010110111110110010011011101110010101	1.0	0.049461429853918486
82	0	1.0	0111111011001001101110111001010110111110110010011011101110010101	0.9375	0.0623214605453308
83	0	1.0	1011111011001011101110111001010110111110110010011011101110010101	0.96875	0.07274427744583765
84	0	1.0	1011111011001001101110111001010110111110110010011011101110010101	1.0	0.05137115050881835
85	0	1.0	1011111011001001101110111001010110111110110010011011101110010101	1.0	0.067270482414354
86	0	1.0	1011111011001001101110111001010110111110110010011011101110010101	1.0	0.055189726540320366
87	0	1.0	1011111011001001101110111001000110111110111010011011101110010101	0.9375	0.06394577866873985
88	0	1.0	1011111011001001101110111001010111111110110010011011111110010101	0.9375	0.046469407302277714
89	0	1.0	1011111011001001101110111001110110111110110010011011101110010101	0.96875	0.06621821611588793
90	0	1.0	1011111011001001101110111001010110111110110010011011101110010101	1.0	0.0596633659496248
91	0	1.0	1011111011001001101110111001010110111110110010011011101010010101	0.96875	0.050877278222930464
92	0	1.0	1011111011001001101110111001010110111110110010011011101110010101	1.0	0.05450587432620451
93	0	1.0	1011111011001001101110111001010110111110110010011011101110010101	1.0	0.06806807427273454
94	0	1.0	1011111011001001101110111001010110111110110010011011101110010101	1.0	0.06587878154453616
95	0	1.0	1011111011001001101110111001010110111110110010010011101110010101	0.96875	0.06777773287069937
96	0	1.0	1011111011001001101110111001010110111110110010011011101110010101	1.0	0.050609118755647386
97	0	1.0	1011111011001001101110111001010110111110110010011011101110010111	0.96875	0.05360114130728815
98	0	1.0	1011110011001001101110111001010110111110110010011011101110010101	0.96875	0.046902899015589174
