generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111010100101101100100000111110011100001101111010110000100011110	0.59375	0.9910466073173115
1	0	0.9	1101010011010111100100110110111001011010111100101000001101100110	0.71875	0.9762064905118008
2	0	0.875	0000010000101010001010100001101110011101100111001001010001011101	0.6875	0.9582851399789932
3	0	0.95	0011001011011101100111001111101000110010111110011111110111010110	0.75	0.9442612334163267
4	0	0.9	1111010001110101000111001111101000110010111010011111100111001111	0.625	0.925791070190091
5	0	0.86	1101010011010111100100110110111001011010111100101000001101100110	0.71875	0.904907213922814
6	0	0.85	1111010001111101010111001101010010111100001101100101010011010110	0.75	0.8808372653980044
7	0	0.9	0000010001011101100111001111101110011101100111001001010001011100	0.6875	0.8569416926605279
8	0	0.85	1111010001110101010111001111101000110010111110011111110101110001	0.6875	0.8361458361617381
9	0	0.85	0000010000011101110001011111110011101101000001101001010001011101	0.65625	0.8224781038458525
10	0	0.95	1101010011010111000100110110111001011010111110011111110101110001	0.6875	0.8341608586893017
11	0	0.9	1111010001010101010111001101011010011101100111001001010001011101	0.71875	0.8160650146322471
12	0	0.95	1111010001111100010111001101010010111100001101100101010011010110	0.78125	0.8002170289938334
13	0	0.9	1000010011111101010111001101010010111100001101100101010011010110	0.6875	0.7483597626297613
14	0	1.0	1111010001010101011111001101011011111100001101100101010011010110	0.78125	0.6832542239093983
15	0	0.85	0001110001111101011111010111110010111100001101100101010011010110	0.71875	0.6537312399030452
16	0	1.0	1111010001110100010111001101011011111110001101100101010011010110	0.84375	0.6030807939378403
17	0	1.0	1111010001110100010111001101011011111110001101100101010011010110	0.84375	0.5969591581909217
18	0	0.9333333333333333	1111010001110100010111001101011011111110001101100101010011010110	0.84375	0.56339627487381
19	0	0.925	1111010001110100010111001101011011111110001101100101010011010110	0.84375	0.49648040384751907
20	0	0.95	0111010001111101010111001101010011111100001101100101010011000110	0.71875	0.45280162250039196
21	0	0.95	1111010001110100010111001101011011111110001111000111111011110110	0.78125	0.42001001504350577
22	0	0.95	0111010001111101010111001101011011011100100111000101010011010110	0.75	0.4208512792978784
23	0	1.0	1111110001011100010111001101011011111110001001100101010011010110	0.78125	0.35996249338671416
24	0	0.95	1111010001010101010111001101011011111110001101100101010011010110	0.78125	0.3173913308875969
25	0	0.95	1111010001110100010111001101010010110000001101100101010011010110	0.8125	0.30273460941759933
26	0	1.0	1111010000110100010111001101011011111110001101100101010011010110	0.875	0.30621686423665684
27	0	1.0	1111010001110100010111001101011010110110011101000101010011010110	0.90625	0.30197562642556514
28	0	1.0	1111110001110101010111001101011011111110001101100101010011010110	0.84375	0.2890585294695865
29	0	0.95	1111010001100100010111001101011010110110011001000101010011010110	0.90625	0.287677386235261
30	0	0.95	1111010001111111010111001101011011111110011001100101010001010110	0.78125	0.28414152743711957
31	0	0.95	1111010001111111010111001101011011111110011001100101010001010110	0.78125	0.2875927067024707
32	0	1.0	1111010001110100010111001101011010110110001101000101010011010110	0.875	0.28654357032665784
33	0	1.0	1111010001110100010101001101011011111110001101000101010011010110	0.90625	0.2677226753175918
34	0	1.0	1111110001110100010101001101011011111110001101000101010011010110	0.9375	0.18311479616545936
35	0	1.0	1111110001110100010101001101011011111100001101000101010011010110	0.96875	0.20360770810749784
36	0	1.0	1111110001010100010101001101011011111100001101000101010011010110	0.9375	0.20009799430854175
37	0	1.0	1111010001110100010111001101011011110110011111000100010011010110	0.875	0.17337734978269123
38	0	1.0	1111010000110100010111001101011010111110001101000101010011010110	0.875	0.18282065638353853
39	0	1.0	1111110001010100010101001101011011111100001101000101010011010110	0.9375	0.1955230495420922
40	0	1.0	1111010001110100010111001101011011111100001101000101010011010110	0.90625	0.16900907991320696
41	0	1.0	1111110001110000010101001101011011111110001101000101010011010110	0.90625	0.13766920677420666
42	0	1.0	1111010000110100010101001101011011111100001101000101010011010110	0.96875	0.14886690575767472
43	0	1.0	1110110001110100010101001101011011111110001101000101010011011110	0.875	0.15551166926811893
44	0	1.0	1111110001110100010101001101011011111100001101000101010011010110	0.96875	0.13827220251951788
45	0	1.0	1111010000110100010101001101011011111110001101000101010011110110	0.90625	0.17840139731547314
46	0	1.0	1110110001110100010101001101011011111110001101000101010011010110	0.90625	0.165025892689105
47	0	1.0	1111110000110100010101001101011011111100001101000101010011010110	1.0	0.16060084855035472
48	0	1.0	1111110001110100010101011101011011111100001101000101010011010110	0.9375	0.171685472438684
49	0	1.0	1111110001110100010101001101011011111100001101000101010011010110	0.96875	0.16466979316147243
50	0	1.0	1111010000110100010101001101011011111100000101000101010011010110	0.9375	0.15156930261560644
51	0	1.0	1111110000110100010101001101011011111100000101000101010011010110	0.96875	0.16169647845148172
52	0	1.0	0111110000110100010101001101011011111100001101000101010011010110	0.96875	0.1672643479041321
53	0	1.0	1111110000110000010101001101011011111100001101000101010011010110	0.96875	0.14944213882144664
54	0	1.0	1111010000110100010101001101011011110100001101000101010011010110	1.0	0.1332951200015328
55	0	1.0	1111110001110100010101001101011011111100011101000100010011010110	0.96875	0.14025387928036795
56	0	1.0	1111110000110100010101001101011011111100001111000101010011010110	0.96875	0.14203998785753802
57	0	1.0	1111110000110100010101001101011011111100001101000101010011010110	1.0	0.14661103023422384
58	0	1.0	1111110000110100010101001101111011111100001101000101010011010110	0.96875	0.15441943235613986
59	0	1.0	1111110000110100010101001101011011111100001101000101010011010110	1.0	0.16116335902752094
60	0	1.0	1111110001110100010101001101011011111100001101000101010011010110	0.96875	0.1602835797285168
61	0	1.0	1111110000110100010101011101011011111100001101000101010011010110	0.96875	0.17325176420499327
62	0	1.0	1111110000110100010101011101011011111100001101000101010011010110	0.96875	0.13966606169381893
63	0	1.0	1111110000110110010101001101011011111100001100000101010011010010	0.90625	0.13800158927351622
64	0	1.0	1111110000110100010101001101011011111100001101000101010011010110	1.0	0.13419425221051565
65	0	1.0	1111110000110100010101001101011011111100001101000101010011010110	1.0	0.10597791252020712
66	0	1.0	1111110000110100110101001101011011111100001101000101010011010100	0.9375	0.09381226394892056
67	0	1.0	1111110000110100010101001101011011111100001101000101010011010100	0.96875	0.08783713577292906
68	0	1.0	1111110000110100010101001101011011111100001101000101010011010110	1.0	0.08949380896340191
69	0	1.0	1111110000110110010101001101011011111100001101000101010011010110	0.96875	0.10323265845494589
70	0	1.0	1111110000110100010101001101011011111100001101000101010011010110	1.0	0.08464007551359323
71	0	1.0	1111110000110100000001001101011011111100001101000101010011010110	0.9375	0.10092243074635966
72	0	1.0	1111110000110100010101001101011011111100001101000101010011010110	1.0	0.09333072494748638
73	0	1.0	1111110000110100010101001101011011111100001101000101010011010110	1.0	0.09415142994734396
74	0	1.0	1111110000110100010101001101011011111100001101000101010011010110	1.0	0.0908441204538392
75	0	1.0	1111110000110100010101001100011011111100001101000101010011010110	0.96875	0.09136773157286894
76	0	1.0	1111110000110100010101001101011011111100001101000101010011010100	0.96875	0.09005945772038527
77	0	1.0	1111110000110100010101001101011011111100001001000101010011010110	0.96875	0.08339252752304195
78	0	1.0	1111110000110100010101001101011011111100001001000101010011010110	0.96875	0.08043440546342627
79	0	1.0	1111110000110100010101001101011011111100001101000101010011010110	1.0	0.07648467393828458
80	0	1.0	1111110000110100010101001101011011111100001101000101010011010110	1.0	0.06281533283121869
