generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1100000011101001101101010101101001000001111110101011010101101011	0.75	0.9865179876243063
1	0	0.9	1110111100110011010101001011011101110110100110111010000101101101	0.65625	0.9818100508296272
2	0	0.9	1011011100100100101111010001100110111011111000000001010100011101	0.71875	0.9677619302580713
3	0	1.0	0010010110011001000010111000011001000111101010111001111011011001	0.625	0.943868157423613
4	0	1.0	1101110111011101110111011001100110111011111000000001010100011101	0.8125	0.9474135043963781
5	0	0.95	1011011100100100101110010001100110111011011000000001010100011101	0.71875	0.9393969544668693
6	0	1.0	1101110111011101110111011001100110111011111000000001010100011101	0.8125	0.9221392337206229
7	0	0.9	1101110111011101110111011000100110111011111000000001010100011101	0.78125	0.889067719824013
8	0	0.9	1110111100110001010000110111010100010000011011110110100100010001	0.6875	0.8742568808163568
9	0	0.9	1101110111011101110111011001100110111011011000000001110111101000	0.75	0.8478841756329943
10	0	0.9	1101111111101011111010000000000010001100110010111001111011001000	0.65625	0.8387656047354948
11	0	0.95	1101110111011101110111011001100110111011111000000001010100011101	0.8125	0.8046103073809598
12	0	0.95	1101111111101010111000110111011101100101101010000101010100011101	0.65625	0.7613699160100434
13	0	0.9	1101111111101010111010000100011111010010111101111001100110010000	0.65625	0.7490895376967326
14	0	1.0	1101110111011101110111011001100110111011111000000001010100011101	0.8125	0.6770948780536296
15	0	0.95	1101110111011101110111011001100110111011111110111001110100011101	0.84375	0.5967838059048662
16	0	1.0	1101110111011101110111011001100110111011010000000001010100011101	0.8125	0.5229114253560752
17	0	1.0	1101110111010101110111011001100110111011111111111001110100011101	0.8125	0.41513890064839803
18	0	1.0	1101110111011101110111011001100110111011111000000001010100011101	0.8125	0.34725323045802237
19	0	1.0	1101110111011101110111011001100110111011111110111001110100011101	0.84375	0.2956869354212401
20	0	0.95	1101110111011101110111011001100110111011101100000001010100011111	0.8125	0.2840689372698364
21	0	1.0	1101110111011101110111011000100110111011111000111001111111011101	0.78125	0.2787552699155974
22	0	0.95	1101110111011101110111011001100110111011111100000101010101011101	0.84375	0.24127954960640544
23	0	1.0	1101110111011101110110011001101111111011011100000000010100011101	0.78125	0.24482829421758115
24	0	1.0	1101110111011101110111011001100110111011011100011001110111011101	0.875	0.2628054487175817
25	0	1.0	0101110111011101110111011001100110111011111100000101010101011101	0.8125	0.2511312724056497
26	0	1.0	1101110111011101110111011011100110111011111111111001110101011101	0.84375	0.25572813785252985
27	0	1.0	1101110111011101110111011001100110111011101100000101010111011101	0.875	0.25494878572615914
28	0	1.0	1101110111011101110111011001100110111011111111111001011101011101	0.84375	0.2704897298364659
29	0	1.0	1101110111011101110111011101100110111011111111111001110101011101	0.875	0.2811139122536046
30	0	1.0	1101110111011101110111011001101110111011101110111001110100011101	0.875	0.27875662736849643
31	0	1.0	1101110111011101110111011001100110011011111110111000110111011101	0.875	0.2887693897340014
32	0	1.0	1101110111011101110111011101100110111011101110111101110111011101	0.9375	0.2770787145099933
33	0	1.0	1101110111011101110111011001100110111011101100000101010111011101	0.875	0.2818025912239273
34	0	1.0	1101110111011101110111010001100110111011111100011101110111011101	0.84375	0.2679077688305378
35	0	1.0	1101110111011101110111011001100110111011111110111001110111011101	0.90625	0.25587232460623516
36	0	1.0	1101110111011101110111011001100110111011101110111001110101011101	0.90625	0.2411942978338807
37	0	1.0	1101110111011101110111011101100110111011101110111101110111011101	0.9375	0.22820285194035442
38	0	1.0	1101110111011101110110011001100110111011101110111001110111011101	0.9375	0.20642463167309955
39	0	1.0	1101110111011101110110011001101110111011101110111001110101011101	0.90625	0.19243287611851412
40	0	1.0	1101110111011101110111011101100110111011101110111101110111011101	0.9375	0.185781223624786
41	0	1.0	1101110111011101110111010001101110111011101110111001110101011101	0.875	0.1662158480072073
42	0	1.0	1101110111011100110111011101101110111011101110111001110101011101	0.875	0.15082107217781338
43	0	1.0	1101110111011101110111011001101110111011101110111001110111011101	0.9375	0.15357678131814517
44	0	1.0	1101110111011101110110011000100110111011111111111001110111011101	0.875	0.127453485902416
45	0	1.0	1101110111011101110110011001101110111011101110111001110111011101	0.9375	0.14377516539042315
46	0	1.0	1101110111011101110110011001101110111011101110111000110111011101	0.90625	0.1452702244445375
47	0	1.0	1101111111011101110111011001101110111011101110111001110111011101	0.90625	0.15041247475743286
48	0	1.0	1101110111011101110110011001100110111011101110111001110111011101	0.9375	0.1466915026017805
49	0	1.0	1101110111011101110110011001101110111011101110111001110111011101	0.9375	0.1549450604033373
50	0	1.0	1101110111011101110111011101100110011011101110111001110111011101	0.9375	0.13573872267523196
51	0	1.0	1101110111011101110111011101100110011011101110111001100111011101	0.9375	0.12800418282561665
52	0	1.0	1101110111011101110110011001101110111011101110111001110111011101	0.9375	0.14458652363304875
53	0	1.0	1101110111011101110110011001101110111011101110111001110111011100	0.90625	0.13980486847536877
54	0	1.0	1101110111011101110110011001101110111011101110111001110111011101	0.9375	0.13656114299650773
55	0	1.0	1101110111011101110110011001101110111011101110111001110111011101	0.9375	0.15288100637918628
56	0	1.0	1101100111011101110111011101100110011011101110111001110111011101	0.90625	0.14648817797747232
57	0	1.0	1101110111111101110111011101100110111011101110111001110111011101	0.90625	0.1251707340249194
