generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0111110111110111100100011100000111111001001011110000010100111001	0.59375	0.9890276937472121
1	0	0.9	1000110000101011110011111010101000101010001000111110011010101000	0.71875	0.9848427764488363
2	0	0.9	0100001001011111110101000110100011000101001111011100111100111001	0.65625	0.9818075775959765
3	0	0.85	0101100001010001110101111001111110001100010001010100011011001011	0.6875	0.9797664047949888
4	0	0.9	1000110101101011110111010101011111001110111001001111100010101010	0.6875	0.9725822473611937
5	0	0.95	1011010011100010101111010100000110101100001100111011110101011001	0.75	0.9592931693067485
6	0	0.85	1011011111111000010111101100110010101000100010011001100111011100	0.65625	0.9442262117283309
7	0	0.85	0010100001111011110111111010101100101010001000111110011010100011	0.71875	0.9317668852564495
8	0	0.9	0000010110100101001100011100101000101010001000111110011010101000	0.625	0.92660544161542
9	0	0.85	1000110000101011110011111010101000101010001000001111100000101010	0.6875	0.8952739166156578
10	0	0.9	0111000100101011111011111010111000101010001000111110011010101000	0.6875	0.8906391775828207
11	0	0.85	1000110000101011110011111010101000101010001000111110011101111010	0.6875	0.8678582605574602
12	0	0.95	1000110000101011110011111010101000101010001000111110011010101000	0.71875	0.8583794562725691
13	0	0.9	1110011000101011000010100100000010101011111000011100000011010000	0.625	0.8630648545210201
14	0	0.9	0010110000101011110011111010101000101010001000111110011010101000	0.78125	0.8465637072040338
15	0	0.85	1000110000100011110011111010101000101010001000111110011010101000	0.75	0.8183300088977699
16	0	0.9	0100000001001101100100011111111001110111001111010011001100001111	0.59375	0.8094997809297065
17	0	0.9	0010110000101011110011111010101000101010001000111110011010101000	0.78125	0.7750643970428377
18	0	0.85	1110011000101011000010100100000010101011101010011001101001010000	0.71875	0.7571187335262913
19	0	0.9	1000110000100011110011111010101000101010001000111110011010101000	0.75	0.7394331241717569
20	0	0.9	1000110000100011111011111010101000101010001001111110011010101000	0.75	0.6783837389100753
21	0	0.95	0010110110001001110111111010101000101010001000111110011010101000	0.71875	0.6645387287912948
22	0	0.95	1000110000100011110011111010101000101010001000111110011010101000	0.75	0.6694423884868923
23	0	0.9	1000110001101011110011111010101000101010001000111111100010101010	0.6875	0.6395702859933904
24	0	0.95	0010110000101011110011111010111000101010001000111110011010101000	0.75	0.5839973949688742
25	0	1.0	1000110011101001110011101010101000101010001000111110011010101000	0.75	0.6015853328546059
26	0	0.95	0001110000100010101111010100000110111100001100111011110101011001	0.8125	0.6058945540802525
27	0	0.95	1011010000100010101111010100000110111100001100111011110101011001	0.84375	0.6270643817168812
28	0	0.95	0000110110001001110110100001001100001011101010011001101000010000	0.8125	0.6163024076018525
29	0	0.9	0010110000100010101111010100000110111100001100111011111101011001	0.78125	0.5985746481287393
30	0	0.95	0010110110101011000010100100000010101011101010011001101001010000	0.78125	0.5932238371396117
31	0	0.95	1000110000100011110011111010101000101010001000111110011110101000	0.78125	0.5849731167165344
32	0	0.95	1000110000100011110011111010101010101010001000111110011010101000	0.78125	0.5782920805094488
33	0	1.0	0010110000101011110011111010101000101000001000111100011010101000	0.84375	0.5748838321483204
34	0	1.0	0010110000101011110011111010101000101000001000111100011010101000	0.84375	0.5558177633225702
35	0	0.95	0000110000101011110011111010101000101010001000111110011110101000	0.78125	0.550673325991859
36	0	0.95	0010110000100010101111010100000110111100001100111011110101011001	0.8125	0.5358506125761509
37	0	0.95	0010110110101011000010100100000010101011101010011001101001010000	0.78125	0.5263167183824674
38	0	0.95	0010110000101011110011011010101000101000001000111110011010011000	0.71875	0.5181036700041185
39	0	1.0	0000110110001001110110100001001100001011101010011001101000010000	0.8125	0.5117629566931781
40	0	1.0	0010100000101011110011111010101000101010001000111100011010101000	0.84375	0.4887053720078061
41	0	0.95	0010110000101011110011111010101000101110001000111110011010101000	0.8125	0.5372355149949546
42	0	0.95	0010110000101011110011111010101000101010001000111100011010101000	0.8125	0.5576905782110254
43	0	0.95	0010110000101011111001111010101000101110011000111110011010101000	0.84375	0.5274890431343623
44	0	1.0	0010110000101011110011111010101000001010001000111100011010101000	0.78125	0.48449334162009816
45	0	0.95	0010110000100011110011111010101000101000001000111100011010101000	0.875	0.45192067409915704
46	0	0.95	1010110000100011110011101010101000001010001100111100011010101000	0.78125	0.4208934183622723
47	0	1.0	1010110000100011110011111010101100101100001000111110011010101000	0.8125	0.38185494073074594
48	0	1.0	0010110000101011111001111010101000101110011000111110011010101000	0.84375	0.3773945847897445
49	0	1.0	0010110000101011110011111010101000101110001000111100011010101010	0.875	0.3859865242773262
50	0	1.0	1010110000100010101111010100000110111100001100111011110101011001	0.84375	0.36582330174147526
51	0	1.0	0010110000100011110011111010101000101100001000111110011010101000	0.875	0.3735127014233062
52	0	0.95	1010110000100011110011111010101000101010001000111100011010101000	0.8125	0.32862717051852275
53	0	1.0	0010110000100011110011101010101000101000001000111100011010101000	0.90625	0.3582798985143554
54	0	1.0	0010110010100011111001111010101000101110010000111110011000101000	0.78125	0.37517221318473326
55	0	1.0	0010110000101011111001111010101000101110011000111100011010101000	0.8125	0.3973969088276868
56	0	1.0	0010110000100011110011101010101000101000001000111100011010101000	0.90625	0.33289296466792984
57	0	1.0	0010110000100011110011101010101000101100000001111100011010101000	0.875	0.34630978993389977
58	0	1.0	0010110000100011110011111010101000101100001000111110011010101000	0.875	0.3316293027177606
59	0	1.0	0010110000110011110011111010101000101100001000111100011010101000	0.875	0.2578181617699646
60	0	1.0	0010110000100011110001101010101000101100001000111100011010101000	0.96875	0.2061224442785025
61	0	1.0	0010110000100011110011101010101000101100000000111100001010101000	0.875	0.19715227457489595
62	0	1.0	0010110000100011010011111010101000101100001000111100011010101000	0.875	0.15849537218485704
63	0	1.0	0010110000100011110011101010101000101000001000111100011010101000	0.90625	0.15558800811261012
64	0	1.0	0010110000100011110011101010101000101100000000111100011010101000	0.90625	0.1635712491976994
65	0	1.0	0010110000100011110011111010101000101010001000111100011010101000	0.84375	0.1595561494096714
66	0	1.0	0010100000100011110011101010101000101000001000111100011010101000	0.9375	0.15180333460700285
67	0	1.0	0010110000100011110011101010001000101100001000111100011010101000	0.90625	0.1694049964837541
68	0	1.0	0010110000100011110011101010101000101100001000111100011010101000	0.9375	0.1732415600253422
69	0	1.0	0010110000100011110001101010101000101100001000111100011010101000	0.96875	0.16938393836351842
70	0	1.0	0010111000100011110011101010101000101000001000111100011000101100	0.8125	0.17143679543360685
71	0	1.0	0010110000100011110001101010101000101100001000111100011010101000	0.96875	0.1767716904463042
72	0	1.0	0010110000100011110011101010100000101100001000111110011010101000	0.9375	0.16978859148959627
73	0	1.0	0010110000100011110001101010111000101100001000111100011010101000	0.9375	0.16589496109335308
