generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	0000000100111100001110011010100100101111100100110110110000010110	0.625	0.9896759400404431
1	0	0.8	1110001010000101000101000111110011101010110111110100001011111001	0.65625	0.9874100685523067
2	0	0.9	0010111011100100100100011000100000000010001001111001101101110111	0.65625	0.9765814267559886
3	0	0.9	0100010101011110011100110100111010001000110111111011011001011101	0.65625	0.9631978456357804
4	0	0.85	0100010101011000000000100011010011100000000111011000101100001001	0.71875	0.9501044067673937
5	0	0.8	0100001001100011100101010111100100001011101111001101100111100101	0.625	0.9427358816013005
6	0	0.9	1100010101011010011100110100111010010101011010100111001001110111	0.71875	0.9403510944130964
7	0	0.925	1100010101011010011100110100111010010101011010100111001001110111	0.71875	0.9340374063404152
8	0	0.85	0111110101011010010100101000101101101000110111000010001111001110	0.65625	0.9434171308251312
9	0	0.85	0100010101011010011100110100111010001011101010000010010001111110	0.65625	0.926089228335147
10	0	0.85	0110110101011011110011101001001100010101111010100111001010000101	0.65625	0.9190866338672915
11	0	0.85	0100010101011010011100110100111010010101011010100111001001111110	0.75	0.8963384777240577
12	0	0.95	0111110101011010010100101000111101101000110111000010000111001110	0.6875	0.8768944977216057
13	0	0.9	0100010101011111111101110100111010110100110101111001011001011101	0.6875	0.8773907228617768
14	0	0.85	1011111100100010110010110110010000010000100010000010010010000011	0.65625	0.86660052433176
15	0	0.875	0101000110000110110010110110010000010000100010000010010010000011	0.75	0.8332039668573276
16	0	0.9	0101000110000110110010110110010000010000100010000010000010000011	0.71875	0.8248745962249934
17	0	0.85	0101000110100000100101010100111010010111101010111011010010010011	0.71875	0.7841111407582343
18	0	0.9	0100010101010110110010110110010010010010100010000010010010000011	0.75	0.6676036794591542
19	0	0.95	0101000110000110110010010110010010010010100010000010010010000011	0.75	0.5417084352414837
20	0	0.85	0100010100000110110010110110010000010000100010000010010010000011	0.75	0.41759871195487086
21	0	0.85	1011001110000110110010110110010000010000100000000010010010000011	0.65625	0.3555254457145163
22	0	0.9	0101000110000110110010110110010010010000100010000010010010000011	0.75	0.310313385782114
23	0	0.875	0101000110000110110010110110010010010000100010000010010010000011	0.75	0.22261842014557087
24	0	0.9	0101000110000110110010110110010000010000100010000000010010000011	0.78125	0.26130250886101725
25	0	0.925	0101000110000110110010110110010000010000100010000000010010000011	0.78125	0.14462267865775685
26	0	0.9166666666666666	0101000110000110110010110110010000010000100010000000010010000011	0.78125	0.17426231018113514
27	0	0.95	0101000110000110110010110110010000010000100010000010010010000011	0.75	0.1469252192864294
28	0	0.925	0101000110000110110010110110010000010000100010000010010010000011	0.75	0.15741773175452606
29	0	0.95	0101000110000110110010010110010000010010100010000010010010010011	0.75	0.12255508291070828
30	0	0.875	0101000110000110110010110010010010010010100010000010000010000011	0.78125	0.1282735063649476
31	0	0.9	0101100110000110110010111110010010010010100010000110010010010011	0.75	0.1384369474688653
32	0	0.9	0101000110000110110010111110010010010010000010000000010010000011	0.78125	0.15187480387094476
33	0	0.95	0101000110000110110010110011010010000010100010000010010010000011	0.71875	0.1516665795578797
34	0	0.9	1101000110000110110010110010010100010000100010000000010010000011	0.78125	0.1430800127405442
35	0	1.0	0101000110000110110010110110010000010000100010000000010010000011	0.78125	0.12964551662557355
36	0	0.9	0101000110000110110010110110010000110000100010000000010010000011	0.78125	0.1395589860529064
37	0	0.95	0101000110000110110010110110010000010000100010000100010010000011	0.78125	0.1351320456429767
38	0	0.9	0101000110000110110010110110010000010000100010000110000010000011	0.71875	0.15581400723225075
39	0	0.9	0101000110000110110010110110010000010100100010000010010010000011	0.71875	0.1552817168378419
40	0	0.925	0101000110000110110010110110010000010000100010000010010010000011	0.75	0.15286351555233277
41	0	0.95	0101000110000110110000110110010000010000100010000110010010010011	0.75	0.1540893127895893
42	0	0.9	0101000110000110110000110110010000010000100010000110010010010011	0.75	0.15738601082435494
43	0	0.9	0101000100000110110010110110010000010000100010000000010010000011	0.75	0.16229345605873355
44	0	0.95	0101000110000110110010110010110000010000100010000000010010000011	0.75	0.168416786164298
45	0	1.0	0101010100000010110010110010010010000010100010000010010010010011	0.78125	0.16448163422414896
46	0	0.9	0101000110000110110010110110010000010000100010000100010010000111	0.75	0.17327923711329912
47	0	0.95	0101000110000110110010110010010010000010100010000010010010010011	0.78125	0.17136647647538467
48	0	0.95	0101000110100110110000110110010000010000100010000110010010010011	0.75	0.16904502710998823
49	0	0.95	0101000110000110110010110010010010001010100010000010010010010011	0.75	0.18616906111152237
50	0	0.95	0101000110001110110010110110010000010000100010000110010010010011	0.75	0.18907204792131796
51	0	0.9	0101000110001110110010110110010000010000100010000110010010010011	0.75	0.187232956687875
52	0	0.9	0101000110000110110010110010010010000000100010000010010010010011	0.75	0.18861627264566125
53	0	0.95	0101000110000110110010110010010010000010100010000010010010010001	0.78125	0.18514149247247527
54	0	0.95	0101000110000110110010110010010000010000100010000110010010010011	0.75	0.18328637253602342
55	0	0.95	0101000110000110110010110010010010000010100010000010010010110011	0.75	0.1736751574069594
56	0	0.925	0100000110000110110010110010010010000010100010000010010010010011	0.8125	0.14863097061409755
57	0	0.9	0101000110100110110010110010010010000010100010000010010010010011	0.78125	0.11687137761262957
58	0	0.89	0100000110000110110010110010010010000010100010000010010010010011	0.8125	0.119765213249828
59	0	0.95	0101000110000110110010110010010010000010100010000010000010010011	0.78125	0.08295198799949208
60	0	0.925	0100000110000110110010110010010000010000100010010110010010010011	0.78125	0.09575291118963959
61	0	0.9	0101000110000110110010110010010000010010100010000010010010000011	0.75	0.11243112106999413
62	0	0.95	0101000110000110110010110010010010000010100010100010010010010001	0.78125	0.08507983944612071
63	0	0.95	0101000110000110110010110010010010000010100010000010010010010011	0.78125	0.08292537044825847
64	0	0.95	0100000110000110110010110010010010000010100010000010010010010011	0.8125	0.09716940575606829
65	0	0.925	0101000110000110110010110010010010000010100010000010010010010011	0.78125	0.09639526093533761
66	0	0.95	0101000110000110110010110010010010000010100010000010010010010111	0.78125	0.10004879134630272
67	0	0.925	0101000110000110110010110010010010000010100010000010010010010011	0.78125	0.09150617253599161
68	0	0.95	0100000110000110110010110010010010000010100010000010010010010011	0.8125	0.107189247835694
69	0	0.925	0100000110000110110010110010010010000010100010000010010010010011	0.8125	0.0950369935762745
70	0	0.95	0101000110100110110010110010010010000010100010000010010010010011	0.78125	0.09218715358218785
71	0	1.0	0101000110000110110010110010010010000010100010000010011010010011	0.75	0.09158648677579666
72	0	0.9	0101000110000110110010110010010010000010100010000010010010010011	0.78125	0.12276269513455781
73	0	0.95	0101000110000110110110110010010010000010100010000010010010010011	0.78125	0.10008115570501366
74	0	0.95	0100000110000110110010110010010010000010100010000010010011010011	0.8125	0.09409469380768647
75	0	1.0	0101000110000110110010110010010010000010100010000010010001010001	0.78125	0.10380386489148248
76	0	0.95	0100000110000110110010110010010010000010100010000010010010010011	0.8125	0.09423021630234293
77	0	0.95	0101000110000110110010110010010010000010100010000010010010010011	0.78125	0.09766008450456565
78	0	0.95	0100000110000110110010110010010010000010100010000010010110010001	0.78125	0.10248393891175088
