generation	subpopulation	best estimate	genome	ground truth	entropy
76	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.07455117087948279
77	0	1.0	0000101110111000100110011101111000001011101110001001100101011110	0.96875	0.08548423785178755
78	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.07966236247887216
79	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.0865789507989319
80	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.102699990959818
81	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.10146205867240504
82	0	1.0	0000111110111000100110010101111000001011101110001001100101011110	0.96875	0.09379554027355108
83	0	1.0	0000101110111000100110010001111000001011111110000000100100011110	0.90625	0.10058252923795928
84	0	1.0	0000101110011000100110010101111000001011101110001001100001011110	0.9375	0.09552605683237352
85	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.09147012687181844
86	0	1.0	0000001110111001100110010101111000001011101110001001100101011110	0.9375	0.08498111275607416
87	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.09330638664131359
88	0	1.0	0000101110111000100110010101111000001011111110001001100101011110	0.96875	0.10043836717256818
89	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.11719104201454318
90	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.11058273373250149
91	0	1.0	0000101110111010100010010101111000001011101110001001100101011110	0.9375	0.12021752096048002
92	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.10116512528497575
93	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.10617976576906397
94	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.10920742587273909
95	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.08572180581852482
96	0	1.0	0000101110111000100110010101111000001011001110001001101101011110	0.9375	0.09633429327123288
97	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.11171721724894021
98	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.09968943732949113
99	0	1.0	0000111110111000100110010101111000001011101110001001100101011110	0.96875	0.10207264710927111
100	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.1233259177985122
101	0	1.0	0000101110111000110110010101111000001011101110001001100101011010	0.9375	0.13901664696830068
102	0	1.0	0000101110110000100110010101111000001011101110001001100101011110	0.96875	0.12527972657149697
103	0	1.0	0000101110111000110110010101111000001011101110001001100101011110	0.96875	0.12951958357813506
104	0	1.0	0000110110111000100110010101111000001011101110001001100101011110	0.9375	0.12042765032806162
105	0	1.0	0000101110111000100110010101111000001011101110001001100101011111	0.96875	0.14375749694055592
106	0	1.0	0000101110111001100110011101111001001011101110001001100101011110	0.90625	0.12522516583730095
107	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.11228413110882134
108	0	1.0	0000100110111000100110010101111000001011101110001001100101011110	0.96875	0.08432558881434332
109	0	1.0	0000101110111000100110010101110000001011101110001001100101011110	0.96875	0.0917815455383884
110	0	1.0	0000101110111000100110010101111000000011101110001001100101011110	0.96875	0.08960266856203199
111	0	1.0	0000001110111000100110010101111000001011101110001001100101011110	0.96875	0.11078707103440069
112	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.1316896076744543
113	0	1.0	0000101110111000000110010101111000001011101110001001100101011110	0.96875	0.11866586469173014
114	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.10006039432713491
115	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.08728157930366298
116	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.10297797482873587
117	0	1.0	0000101110111000100110010101111000001011101110001001100101010110	0.96875	0.09615098927355853
118	0	1.0	0000101110111000100110010101111000001011101110001001100101001110	0.96875	0.0944909382597726
119	0	1.0	0000101110110000100110010001111000001011101110001001100100011110	0.96875	0.10424000951588927
120	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.11496615949024128
121	0	1.0	0000101110111000100111010101111000001011101110001001100100011110	0.9375	0.11594111490949373
122	0	1.0	0000101110111000000110010101111000001011101110001001100101011110	0.96875	0.12284682671987261
123	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.12061587530476257
124	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.10538242386169681
125	0	1.0	0000101110111000100110010101111000011011101110001001100111011110	0.9375	0.10107438482193051
126	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.07607467848355377
127	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.09184350613606318
128	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.07037624461025946
129	0	1.0	0000101111111000100110010101111000001011101110001001100101011110	0.96875	0.10199502347248691
130	0	1.0	0000101110111000100110010101111000001011101100001001100101011110	0.96875	0.09953549320677346
131	0	1.0	0000101110111000100110010101111000001011101010001001100101011110	0.96875	0.07371550375035589
132	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.08013158708256049
133	0	1.0	0000101110111000100110010101111000001111101110001001100101011110	0.96875	0.1061907556388987
134	0	1.0	0000111110111000100110010101111000001011101110001001100101011110	0.96875	0.09896274293845224
135	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.12203923045264768
136	0	1.0	0000101110111000100110010101111000001011101110001001100101011010	0.96875	0.10822663115960748
137	0	1.0	0000101110111000100110010101111000001011101110001001100101011010	0.96875	0.11504832646932509
138	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.11317493345277882
139	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.09727403049308782
140	0	1.0	0000101111111000100110010101111000001011101110001001100101011110	0.96875	0.11754135927478554
141	0	1.0	0000101110111000100110010001111000001011101110001001100101011110	0.96875	0.12161654900146496
142	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.09329499205710956
143	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.0828742871968618
144	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.07658548445762266
145	0	1.0	0000101110111000100100010101111000001011101110001001100101011110	0.96875	0.08844235991140324
146	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.12193658753495785
147	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.1017709434178955
148	0	1.0	0000101110111000100110010101111000001011101110011001100101011110	0.96875	0.07862010741178925
149	0	1.0	0000101110111000100110010101111000001011101110001001000101011110	0.96875	0.06548621996099181
150	0	1.0	0000101110111000100110010001111000001011101110001001100101011110	0.96875	0.06699133307723618
151	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.07621264957725123
152	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.07041675200384587
153	0	1.0	0000101110111000100110010101111000001011101110001000100101011110	0.96875	0.06429570292692094
154	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.06703322382364346
155	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.07271337656926509
156	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.06950770504564839
157	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.07180919945261967
158	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.06859090818010315
159	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.05897826697354754
160	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.08320071519646222
161	0	1.0	0000101110111000101110010101111000001011101110001001100101011110	0.96875	0.09186220999991658
162	0	1.0	0100101110111000100110010101111000001011101110001011100101011110	0.9375	0.09904747586178257
163	0	1.0	0000101110111000100110000101111000001011101110001001100101011110	0.96875	0.08987486570823257
164	0	1.0	0000101110111000100110010101111000011011101110001001100001011110	0.9375	0.10402114541300536
165	0	1.0	0100101110111000100110010101111000001011101110001001100101011110	0.96875	0.09014229648807741
166	0	1.0	0000101110111000000110010101111000001011101110001001100101011110	0.96875	0.07551030753696623
167	0	1.0	0000101110111000100110010101011000001011101110001001100101111110	0.9375	0.08350319555967803
168	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.0758900864714011
169	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.0938009281896263
170	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.08476123639013118
171	0	1.0	0000100110111000100110010101111000001011101110001001100101011110	0.96875	0.08247329211798511
172	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.07247611797855458
173	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.06000174443570017
174	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.05605201291055847
175	0	1.0	0000101110111000100111010101111000001011101110001001100101011110	0.96875	0.0788767211069666
176	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.08810784631907811
177	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.0998264413031345
178	0	1.0	0000101110111000100110010101111000001011101110001011000101011110	0.9375	0.10343880271477188
179	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.08943871523851554
180	0	1.0	0000101110111000100110010101111000001011101110101001100101011110	0.96875	0.06936558941629335
181	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.07861624251803896
182	0	1.0	0010101110111000100110010101111000001011101110001001100101011110	0.96875	0.09556127164822717
183	0	1.0	0000101110111000100110010101111000001011101110011001100101011110	0.96875	0.10482249530839606
184	0	1.0	0000101110110000100110010101111000001011101110001001100101001110	0.9375	0.10188111835831218
185	0	1.0	0010101110111000100110010101111000001011101110001000100101011110	0.9375	0.11146859380814501
186	0	1.0	0000101110110000100110010100111000001011101110001001100101001110	0.96875	0.11219890170823345
187	0	1.0	0000101110111000100110010101111000001011101110001000100101011110	0.96875	0.11188916660061238
188	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.09710869824705949
189	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.09555532782988095
190	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.10052339542734426
191	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.10207569186772865
192	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.0761692358085189
193	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.07745500266068532
194	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.061738418850553034
195	0	1.0	0000101110111000100110010101111000001011101111001001100101011110	0.96875	0.07302881469903075
196	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.078192559516824
197	0	1.0	0000101110111000100110010101111000001011101110001001101101011110	0.96875	0.07320724885515299
198	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.05935947359196487
199	0	1.0	0010101110111000100110010101111000001011101110001001100101011110	0.96875	0.06986975257547172
200	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.07524242771159051
201	0	1.0	0000101110111000100110010101111000001011111110001001100101011110	0.96875	0.06873485620780995
202	0	1.0	0000101110111000100111010101111000001011101110001001100101111110	0.9375	0.06644392893449273
203	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.07597355858818894
204	0	1.0	0000101110111000000110010101111000001011101110001001100101011110	0.96875	0.08729314798734933
205	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.08627018859971984
206	0	1.0	1000101110111000100110010101111000001011101110001001110101011110	0.9375	0.08649663010576293
207	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.08800703579974001
208	0	1.0	0000101110111000100110010100111000001011101110001001100101011110	0.96875	0.09297330073297091
209	0	1.0	0000101110111000100110010101111000001011101110101001100101011110	0.96875	0.0972689107005224
210	0	1.0	0000101110111000100110110101111000001011101110001001100101011110	0.96875	0.07216763203970615
211	0	1.0	0000101010111000100110010101011000001011101110001001100101011110	0.9375	0.0824816481664927
212	0	1.0	0000101110111000000110010101111000101011101110001001100101011110	0.9375	0.08499418104156056
213	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.07803706571701148
214	0	1.0	0000101110111000100110010101111000011011101110001001100101011110	0.96875	0.08993378548116336
215	0	1.0	0000101110111000100110010101111000001011111110001001100101011110	0.96875	0.08727573213797432
216	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.09629840919295432
217	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.07541443588817252
218	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.08238570748870667
219	0	1.0	0000101110111000100110010101110000001011101110001001100101001110	0.9375	0.08438998546857167
220	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.0738554635172345
221	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.09792232260199413
222	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.09997443514661265
223	0	1.0	0000101110111000100111010101111000001011101110001001100101010110	0.9375	0.10486494195707434
224	0	1.0	0000101110111000100110010101110000001011101110011001100101011110	0.9375	0.0956388952850113
225	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.08996973240922447
226	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.08378416160560924
227	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.09456910628043018
228	0	1.0	0000101110111000100111010101111000001011101110001001100101011110	0.96875	0.07873384705605391
229	0	1.0	0000101010111010100110010101111000001011101110001001100101011110	0.9375	0.09827332083696931
230	0	1.0	0000101110110000000110010101111000001111101110001001100101011110	0.90625	0.11294406432817582
231	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.11697582876772533
232	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.08509889007925639
233	0	1.0	0000101110111000000110010101111000001011101110001001100101011110	0.96875	0.08440318271700809
234	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.08731008167553028
235	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.09017233208635224
236	0	1.0	0000101110111000100010010101111000001011101110001001100101011110	0.96875	0.10004106891356206
237	0	1.0	0000101110111000100110011101111000001011101110001001100101011110	0.96875	0.09033870239584563
238	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.10962196719595291
239	0	1.0	0000101010111000100110010101111000001011101110001001100101011110	0.96875	0.10690575868060048
240	0	1.0	0000111110111000100010010101111000001011101110001001100101011110	0.9375	0.09583463622670998
241	0	1.0	0000101110111000100110010101111000000011101110001001100101011110	0.96875	0.09757411096533937
242	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.10188905098351944
243	0	1.0	1000101110111100100110010101111000001011101110001001100101011110	0.9375	0.12133571954639318
244	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.11254021521107797
245	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.1092024095553699
246	0	1.0	0000101110111000100110010101111000001011101110001001100001011110	0.96875	0.11996941559420804
247	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.12326902261209166
248	0	1.0	0000101110111000100110010101111000001011101110001001110101011110	0.96875	0.12063507620242572
249	0	1.0	0000101110111000100110010101111000001011111110001001100101011110	0.96875	0.10879805196772781
250	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.11955424905875224
251	0	1.0	0000101110111000100110010101111000001011100110001001100101011110	0.96875	0.11491077811180832
252	0	1.0	0000101110111000100110010101101000001011101110001001100101011010	1.0	0.13865323800204699
253	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.11614200297106606
254	0	1.0	0000101110111000100110010100111000001011101111001001100101011110	0.9375	0.13555183144710664
255	0	1.0	0000101110101000100110010101111000001011101110001001100101011110	0.96875	0.1403787906952898
256	0	1.0	0010101110111000100110010101111000001011101110001001100101011110	0.96875	0.11066359124965479
257	0	1.0	0000101110111000100010010101111000001011101111001001100101011110	0.9375	0.11143999898676049
258	0	1.0	0000101110111000100100010101111000001011101110001001100101011110	0.96875	0.0855105451471716
259	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.08687824957540331
260	0	1.0	0000101110111000100110010101111000001001101110001001100101011110	0.96875	0.08901368304890798
261	0	1.0	1000101110111000100110010101111000001011101110001001100101011110	0.96875	0.08909020297477864
262	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.09047515046721806
263	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.11419286160687202
264	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.10624404096951004
265	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.10914842865298353
266	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.12554288774322228
267	0	1.0	0000101110111000100110011101111000001011101100001001100101011110	0.9375	0.14147702193251344
268	0	1.0	0000101110101000100110010101111000001011101110001001100101010110	0.9375	0.1385152374984342
269	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.11501819312589659
270	0	1.0	0000101110111000100110010001111000001011101110001001100101011110	0.96875	0.11289999698655696
271	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.09201630584986602
272	0	1.0	0000101110111000100110110101111000000011101110001001100101011110	0.9375	0.0743076590943993
273	0	1.0	0000101110111000100110010101111010001011101110001001100101011110	0.96875	0.09187828759592438
274	0	1.0	0000101010111000100110010101111000001011101110001001100101011110	0.96875	0.10181822208037808
275	0	1.0	0000101110111000100110010101111000001011101110000001100101011110	0.96875	0.09207482090842753
276	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.07730562546438628
277	0	1.0	0000101110111000100110010101111000001011101110001101100101011110	0.96875	0.09487591210132466
278	0	1.0	0000101110111000100110010101111000001011111110001001100101011110	0.96875	0.07843012748356129
279	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.0967808868946382
280	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.09173032581883865
281	0	1.0	0000101110111000100110010101111000001011101110001001110101011110	0.96875	0.06773431910196706
282	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.07272675473972257
283	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.06950102911509476
284	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.07072064436150581
285	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.07965568654831852
286	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.08890592033865269
287	0	1.0	0000101110111000100110010101111000001011101110001011100101011110	0.96875	0.08652725134042813
288	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.07887285621321638
289	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.07933382243901262
290	0	1.0	0000101110111000100110010101111000001011101110001001100101001110	0.96875	0.10322338076945756
291	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.09764500566322806
292	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.10124647963146184
293	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.10949362273911664
294	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.11894354749915965
295	0	1.0	0000101110111000100010010101111001001011101100001001100101011110	0.90625	0.09497941111118768
296	0	1.0	0000101110111000100110010001111000001011101110001001100101001110	0.9375	0.08110160024972476
297	0	1.0	0000101110111000100110000101111000001011101110001001100101010110	0.9375	0.07449477856773455
298	0	1.0	0000101110111000000110010101111000001011101110001001100101011110	0.96875	0.07732954445914762
299	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.09512699242256771
300	0	1.0	0000101110111000100110010101111000001011100110001001100101011110	0.96875	0.08766263604849368
301	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.06857349233072814
302	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.07449763902262725
303	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.08234412611832613
304	0	1.0	0000001110111000100110010101111000001011101100001001100101011110	0.9375	0.09691302102672951
305	0	1.0	0000101110111000100110010101111000001011101110001101100101011110	0.96875	0.080660674184302
306	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.0703523256154981
307	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.07170848427162409
308	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.061887796046852066
309	0	1.0	0000101110111000100111010101111000001011101110001001100101011110	0.96875	0.0784601630818361
310	0	1.0	0000101110111000100110010101111000001011101110001001100101010110	0.96875	0.09087415605211406
311	0	1.0	0001101110111000100110010101111000001011101110001001100101011110	0.96875	0.09389635079288917
312	0	1.0	0000101110111100100110010101111000001011101111001001100101011110	1.0	0.08517505291639488
