generation	subpopulation	best estimate	genome	ground truth	entropy
58	0	0.975	1101100000011110111110011011011011010000001111101111100110110010	0.90625	0.4820964004413584
59	0	0.95	0101000000011110111110011011011011010000001111101111100110110010	0.90625	0.47891658510242063
60	0	0.9	0101000000011110111110011011011011010000001111101111100110000010	0.84375	0.47561710774699434
61	0	0.9	0101000000010000011010011001011011010000110001101010100111010110	0.71875	0.44616382322199777
62	0	0.95	0101000000010010111110011011011101010000010000001111100110110010	0.84375	0.4530136054595827
63	0	0.95	1101000000010111011110011000011011010000001100001111100110100110	0.8125	0.4495393398724015
64	0	0.95	0101000000010010111110011011011101010000010001101111100110110011	0.875	0.4498690118879301
65	0	1.0	0101000000010010111110011000011011010000001111101111100110000010	0.84375	0.42952222027283327
66	0	0.95	0101000000110110011110011000011011010000001101101111100110110010	0.84375	0.453134013213847
67	0	0.95	0101000000010010111110011011011011010000010000101111100110111000	0.8125	0.45942005485646875
68	0	1.0	0101000010010010111110011000011001010000001111101111100110110010	0.78125	0.42891995446968995
69	0	0.95	1101100000011110111110011001011011110000001111101111100110000010	0.84375	0.4269068789762693
70	0	0.95	0101000000010110111110011000011011010000010000001111100110111010	0.71875	0.39896214538200897
71	0	0.95	1101100000011110111110011001001011110001010100101111100110010010	0.8125	0.3951730228082726
72	0	1.0	0101000000010110011110011000001011010000001111101111000110000010	0.84375	0.39507415292362486
73	0	1.0	0101000010010010111110011000011001010000010100101111100110000010	0.90625	0.38767157384318596
74	0	1.0	0101000010010010011110011000011001010000010100101111100110010010	0.84375	0.3942894858506161
75	0	1.0	0111000000010010111110011000011101010000010111101111100110000010	0.8125	0.3853395711864937
76	0	1.0	0101000000010110111110011001001001010000010001101111100110000010	0.90625	0.3661439974454959
77	0	1.0	0101000000010110111110011001001001010000010111101111000110000010	0.875	0.36561961504742535
78	0	1.0	0101000000010111111111011000011011010000000100101111100110010010	0.8125	0.3724292356003407
79	0	1.0	0101000000010010111110011000001001010000000001101111100110010010	0.90625	0.36058048534139553
80	0	1.0	0101000000000110111111011000011011010000000001101111100110010010	0.875	0.35143326753558246
81	0	1.0	0101000010010010111110011001001001010000000001101111100110010010	0.90625	0.36493546465119236
82	0	1.0	0101000000000110111111011000011011010000000001101111100110000010	0.90625	0.3942651520628223
83	0	1.0	0101000000010110111110011001001000010000010101101111100110010010	0.9375	0.3749770394555372
84	0	1.0	0101000000010110111110011001001001010000010101101111100110010010	0.96875	0.35245476735509607
85	0	1.0	0101000000010110111110011001001001010000010101101111100110010010	0.96875	0.3337012730052546
86	0	1.0	0101000000010110111110011001001001010000000001101111100110000010	0.9375	0.3433125923254754
87	0	1.0	0101100000010110111110011001011001110000000001101111100110010010	0.875	0.3194854925130302
88	0	1.0	0101000010010010111110011001011011010000000101101111100110000010	0.84375	0.3233256368514098
89	0	1.0	0101000000010110111110011001001001010000010101101111000110010010	0.9375	0.3345307610552529
90	0	1.0	0101000000010110111110001001001001010000000001101111100010010010	0.96875	0.32663332741294315
91	0	1.0	0101100000010110111110011001001001110000000001101111100110010010	0.90625	0.3354184829233829
92	0	1.0	0101000000010010111110011101011001010000010101101111100110010110	0.90625	0.37030361768886416
93	0	1.0	0101000000000110111110011001001001010001011101101111100110010000	0.84375	0.3391099999800728
94	0	1.0	0101000000011110111110011001001011010000010111101111100110010010	0.9375	0.3498560561444687
95	0	1.0	0101010000011110111100011101011001010100000001101111000110010010	0.875	0.3239114540590474
96	0	1.0	0101000000000110111110011001101001010000000001101111100110010010	0.96875	0.3246427348300143
97	0	1.0	0101000000010110111110011001001001010000001001101111100110010010	0.9375	0.32506727242217665
98	0	1.0	0101000000000110111111011001001001010100010101101111100110010010	0.875	0.2997036651251867
99	0	1.0	0101000000010110111110011001001001010000000101101111100110010010	1.0	0.30744034864031006
100	0	1.0	0101000001011110111110011001001001010000001001101111100110010010	0.875	0.3169413382552378
101	0	1.0	0100000000010110111111011001001001010000000101101111100110010011	0.90625	0.3124171728231363
102	0	1.0	0101000000010111111110011001001001010000001001101111110110010010	0.875	0.3125940416739804
103	0	1.0	0101000000010100111110011011001001010000000101101111100110010010	0.9375	0.3168935579655272
104	0	1.0	0101000000010110111110011001001001010000000101101111100110010010	1.0	0.2952619434451208
105	0	1.0	0101000000000110111110011101001101010000000101100111100110010011	0.90625	0.2968739532866419
106	0	1.0	0101000000010110111110011001001101010000000101101111100110010011	1.0	0.2885977702858421
107	0	1.0	0101010000010110111110011001001101010000000100101111100110010010	0.90625	0.29586874558719395
108	0	1.0	0101000000010100111110011001001001110000000101100111100110010010	0.90625	0.32801574562410085
109	0	1.0	0101000000010110111110011000001001010000000001101111100110010010	0.9375	0.31259985335358514
110	0	1.0	0101000000010110111111001001001001010000001001101111100110010010	0.875	0.30318489720815545
111	0	1.0	0101000000010110111110011001001001010000000101101111100110110010	0.96875	0.31922840960939514
112	0	1.0	0001000000010110111110011001011001010000000101101101100110010110	0.9375	0.31293091708016013
113	0	1.0	0101001000100110111110011001001011010000000101101111100110010010	0.875	0.3233602788593433
114	0	1.0	0101000000010110110110011000001001010001000101101111110010010010	0.84375	0.3262751736576826
115	0	1.0	0101000000010100111110011001001001010000000101101111100110010011	0.9375	0.3191343471837975
116	0	1.0	0101000000010100111110011001001001010000000101101111101110010010	0.9375	0.3179655591544607
117	0	1.0	0101000000010100111110011001001001010000000101101111100110010010	0.96875	0.3226745046060125
118	0	1.0	0101000000010110110110011001001001010000000101101111100110010010	0.96875	0.31645573422971834
119	0	1.0	0101000100110010111110011000001000010000000101100111100110010010	0.8125	0.30293961104866884
120	0	1.0	0101000000010110110110011001001101010000000101101101100110010010	0.96875	0.3264243588473341
121	0	1.0	0101000000010110111111010000001001000010001101101111110110010010	0.84375	0.327877379336294
122	0	1.0	0111000000010110111110000001001001000010000101101111100110010010	0.84375	0.3392841084363212
123	0	1.0	0101000000010110110110011001001001010000110101101101100110010010	0.9375	0.3284604153471357
124	0	1.0	0111000000010110110110011001000001010000110101101101100110010010	0.875	0.34044452628310684
125	0	1.0	0101000000010110100111011001001001010000110101101101100110010010	0.875	0.3407557027062133
126	0	1.0	0101010000010110110110011001001101010000010101101011101110010010	0.8125	0.33072116724190215
127	0	1.0	0101000000010110110110011001001001010000000101101101100110010010	1.0	0.3314322551355982
128	0	1.0	0111000000010010110110011001000001010000000101101101100110010010	0.90625	0.33652164989233807
129	0	1.0	0101000000010110110110010001011001010000000101101111100100010010	0.9375	0.3093928901130599
130	0	1.0	1101000000010111111110011000001001010000000100101101100110010010	0.84375	0.31097468145304713
131	0	1.0	0101000000010110110110011001001001010000000101101101100110010010	1.0	0.31289515850131805
132	0	1.0	0101000000010110111110011001011001010100000101101101100110010010	0.90625	0.3073823484553771
133	0	1.0	0101000000010110111110011001011001010100000101101101100110010010	0.90625	0.2938658903464725
134	0	1.0	0101000000010110110110011001001101010000000101101101100110010010	0.96875	0.2960942293274795
135	0	1.0	0101000000010110111110011001001001010001100100101111100110010010	0.90625	0.2792184571259134
136	0	1.0	0101000000010110110110011001001001010000000101101101100110010010	1.0	0.2616991715456332
137	0	1.0	0101000000010110111110011001001001010000000101101101100110010010	0.96875	0.2825430381299345
138	0	1.0	0101001000010110111110010001001001010000000101101101100110010010	0.90625	0.280407863254595
139	0	1.0	0101000000010110110110011001011001010000000101101111100110010010	0.9375	0.28340841639080494
140	0	1.0	0101000000010110110110011001001001010001100100101111100110010010	0.875	0.29100550806433556
141	0	1.0	0101000000010110111110011000001001010000000101101101100110010010	0.9375	0.3292594236851995
142	0	1.0	0101000000010010110110011001011001010000000101101101100110010110	0.96875	0.33982107720122534
143	0	1.0	0101000000010110111110011001011001010000000101101101100110010010	0.9375	0.3495176035075216
144	0	1.0	0001000100011110110110011001001001000000000101101101100110010010	0.875	0.33810943895862655
145	0	1.0	0101000000010100110110011001011001110000000101101101100110010110	0.9375	0.32283970923507904
146	0	1.0	0101000000010100110110011001011001010000000101101101100110010010	0.9375	0.3261734214739042
147	0	1.0	0001000001010110110110011001011001010000100101101100100110010010	0.84375	0.3347457750361708
148	0	1.0	0001000000010100110110011001011001010000000101101101000110010010	0.875	0.3211548426195455
149	0	1.0	0101000000010110110110111001001001000000100101100101100110010010	0.875	0.29776506071070064
150	0	1.0	1101000000110110110110011011001001010000011101101101100110010110	0.875	0.2828289378355058
151	0	1.0	0001000000010110110110011000001001010000000101101101000110010110	0.875	0.2689134295336384
152	0	1.0	0101000000000110110110011001001001000000000101101101100110010110	0.90625	0.2821606982572115
153	0	1.0	1101010000110110110110011001011001010000001101101101100110010010	0.90625	0.285670151157997
154	0	1.0	0111000000110110110111011001001011010000001101101101000110010010	0.875	0.2975931586647307
155	0	1.0	1111000000110110110110011001001011010000001101101101100110010010	0.96875	0.3060277425328224
156	0	1.0	0101000000110110110110011001011001010000001101101101100110010110	1.0	0.3079001093449463
157	0	1.0	0001000011110110110110011001011001010001001101101101100110010110	0.875	0.3040288461174034
158	0	1.0	0001000010110110110110011001001001000100001101101101100110010010	0.875	0.31592993631717636
159	0	1.0	0101000000010110110110011001011001010000001101101101100110010010	0.9375	0.28991470346527315
160	0	1.0	0101000001010010110110111001001001010000001101101101100110010010	0.875	0.2735552051177524
161	0	1.0	0101000000110110110110011001001001011000001101101101100110010010	0.96875	0.2649753816358
162	0	1.0	0101000001110110110010011001001001011000001101101100100110010010	0.9375	0.2712603280714154
163	0	1.0	0101000100110110110110011001011001010001001111101101100110010010	0.9375	0.2919573624896162
164	0	1.0	0101100000010111010110011001001001010000001101111101100110010010	0.90625	0.27423662451642317
165	0	1.0	0111000010110110110110011001011001010000001101101101000110010110	0.90625	0.27187207719990675
166	0	1.0	0101000000110110110110011011011001010000001101101101100110010010	0.9375	0.2917880481065907
167	0	1.0	0101000000010110110110011001001001011000001101101101100110010010	0.9375	0.3049750401321151
168	0	1.0	0101000000111110110110011001001001010000001101101101100110010110	0.9375	0.29853172170451814
169	0	1.0	0100000000110110110111011001001001010000001101101101100110010010	0.9375	0.3088409270705421
170	0	1.0	0101100100110110110110011011000001011000001101101101100110010110	0.875	0.3225207594078337
171	0	1.0	0101000000110110110110011001011001010000000101101101101110010110	0.9375	0.3156239904801285
172	0	1.0	0101000000110110110110011001000001011000000101101101100110010110	0.875	0.3311423995697304
173	0	1.0	0101000000110110110110011001001000110000001101101101100110010110	0.90625	0.34168400586933234
174	0	1.0	0101000000110110110110011001011001010000001101101101100110010110	1.0	0.33833500166217434
175	0	1.0	0101000000110110110110011001011001010000001101101101100110010110	1.0	0.3121816336982128
176	0	1.0	0101001000110110100110011001001001010000001101101001100110010010	0.96875	0.33974724771950615
177	0	1.0	0101001000110110100110011001001001010000001101101001100110010010	0.96875	0.3355649135961194
178	0	1.0	0111100000110110100111011001001001011000001101101101100110010110	0.875	0.32493493478099916
179	0	1.0	0101000000110110110110011001011001011000001101101101100110010110	0.96875	0.32593080235766025
180	0	1.0	0101000000110110100110011001001001010000001101101011100110011011	0.90625	0.33491190000523635
181	0	1.0	0101000000110110110111011001001001010000001101101101100110010010	0.96875	0.32983927847736905
182	0	1.0	0101000000110110110110011001011001010000001101101101100110010010	0.96875	0.32926214754309613
183	0	1.0	0101001000110110110010011001001001010000001101101101100110000010	0.90625	0.3248761284364082
184	0	1.0	0101000000110110110010011001001001010100001101101101100110010010	0.9375	0.3188513412102118
185	0	1.0	0101001000110110110110011001001001010000001101101101100110010010	0.96875	0.30412517517771265
186	0	1.0	0101000000110110010110011001001001010000001101101101100110010010	0.96875	0.32815379654287946
187	0	1.0	0101000000110110110010011001001001011000001101101101100110010010	0.9375	0.316493451672491
188	0	1.0	0101001000110110110110011011011001010000001101101101100110010110	0.9375	0.3082221388399086
189	0	1.0	0101000000110110110110011001011001010000001101101101100110010010	0.96875	0.269995587564686
190	0	1.0	0101000100110010110111011001000001010000001100101101100110010010	0.90625	0.28095306056951164
191	0	1.0	0101000000110110110110011001011001010000001101101101100110010010	0.96875	0.29770772973764165
192	0	1.0	0101000000111110110110011001011001010000001101101101100110010010	0.9375	0.30131093244957324
193	0	1.0	0101100000110110110110011001011001010000001101101101100110010010	0.9375	0.3005839707139671
194	0	1.0	0101000000110110110100011001001001011000001101100101100110010010	0.90625	0.2999680860357487
195	0	1.0	0101000000110110110110011001011001011000001101101101100110010010	0.9375	0.30017410818252793
196	0	1.0	0101000000110110110100011001011001011000001101101101100110010010	0.90625	0.2972321833872618
197	0	1.0	0101100000110110110111011001011001011000001101100101100110010010	0.90625	0.3223803342763275
198	0	1.0	0101101000110110110100011001001001010000001101101101110110010010	0.875	0.33011545341480364
199	0	1.0	0001000000110110110110011001011000010000001101101101100110010010	0.96875	0.3083094776979321
200	0	1.0	0101000000110110110110011001000001010000001101101101100110010010	0.96875	0.33578110891910345
201	0	1.0	0101100000110110110111011001101001011000001100101101100110010010	0.90625	0.34154713854583957
202	0	1.0	0101000000110110110111011001000001010000001101101101100110010010	0.9375	0.3402670358995878
203	0	1.0	0101000000110110110110000001000001010000001101101101100110010010	0.90625	0.33861397628600304
204	0	1.0	0101100000110110110110011001001001011000001111101101100110010010	0.96875	0.32012085799952067
205	0	1.0	0101100000110110110111011001000001010000001101101101100100010010	0.875	0.31779581404689633
206	0	1.0	0101000000110110110110011011011001010000001100111101100110010011	0.84375	0.3146285275824626
207	0	1.0	0101000000100100110111011001111001010000001001101101100110010010	0.875	0.3388379335736273
208	0	1.0	0101100000110100110100011001001001011000001101111101100111010010	0.875	0.3481962093790126
209	0	1.0	0101000000110110110100011001001001010000001101101101100110010010	0.96875	0.34981428046381524
210	0	1.0	0101000000110110110110001000001001010000001101101101100110010010	0.9375	0.35103670779689244
211	0	1.0	0101000000100110011110011001001001010000001101101101100111010010	0.875	0.3344186243027273
212	0	1.0	0101000000110110110100011001001001010000001101101101100110010010	0.96875	0.3186677672379974
213	0	1.0	0101000000110110110110011001011001010000001101101101100111010010	0.9375	0.30543871016298074
214	0	1.0	0101000000110110110110011001001001010000001101101101100111010010	0.96875	0.3059924788276748
215	0	1.0	0101000000110110110110011001001001010000001101101101100111010010	0.96875	0.30927922178129613
216	0	1.0	1101000000110110100100011001001001010000001101101101100110000011	0.84375	0.30582430628330287
217	0	1.0	0101000000110110110110011010001101010000001101101101100110110010	0.9375	0.31597460863488214
218	0	1.0	0101000000110110100100011001001001010000001101101001100110010010	0.96875	0.3150211548588547
219	0	1.0	0101000000110110110100011001001001010000001101101101100110010010	0.96875	0.32252172018527864
220	0	1.0	0101100000110110110100011001000001111000001101101001100110000010	0.84375	0.3283626609580013
221	0	1.0	1101001001110110110110011001001001010000001101101101100110011010	0.875	0.3020390883200079
222	0	1.0	0111000010010110110110011001001001010000001101101101100110010010	0.90625	0.3226020569216918
223	0	1.0	0101100000110110110100011001000001110000001101101101100110010010	0.875	0.30680936283993215
224	0	1.0	0101000000110110100111001001001000010000001101101101100110010010	0.875	0.3214470336424669
225	0	1.0	0101010000110110110110011001001001010000001101101101100110000010	0.9375	0.34555122042258407
226	0	1.0	0101000010010110110110010001001001010000001101101101100110110010	0.875	0.3373018483597249
227	0	1.0	0101000000110110011110001001001001010000001101101101100110010010	0.90625	0.3231185563596087
228	0	1.0	0101000000110110110100011001001001010000001101101101100110001011	0.875	0.313767307903901
229	0	1.0	0101000000110110010100011001001001010000001101101111100110010010	0.90625	0.3217113720293537
230	0	1.0	0101000010010110110000011001001001010000000101101101100110000011	0.84375	0.3207876070970195
231	0	1.0	0101010000110110110100011001001001010000001101101101100110000011	0.875	0.34105200084559517
232	0	1.0	0101000000110110110110011001001001010000001101101101100110010010	1.0	0.3469996644979944
233	0	1.0	0101000000110110110110011001001001010000001101101101100110010010	1.0	0.31521153572129423
234	0	1.0	0101000000110110110110011001001001010000001101101101100110010010	1.0	0.28864547466976037
235	0	1.0	0101000000110110100110011001001001010000001101101101100110010010	0.96875	0.3101091382975437
236	0	1.0	0101000000110110110110011001001001010000000101101101100110010011	0.9375	0.2983375677955262
237	0	1.0	0101000000110110110110011001001001011000001101101101100110010110	0.9375	0.3058202625903931
238	0	1.0	0101000000110110110110011001001001010000001101101101110110010010	0.96875	0.2869398481005922
239	0	1.0	0101000000110110100110011001001001010000001101101001000110010010	0.96875	0.2832604624323561
240	0	1.0	0101000001110110110111011001001001110000001101101100110110010010	0.90625	0.26695866341956015
241	0	1.0	0111000000110110110110011001001001010000001101101101100110010010	0.96875	0.275607864624249
242	0	1.0	0111000000110110110110011001001001010000001101101101100110000010	0.9375	0.2918367333345093
243	0	1.0	0101000000110110110110011001001001010001001101101101100110010010	0.96875	0.30008630870357494
244	0	1.0	0101000000110110110110011001001001010000001101101101100110010010	1.0	0.29804262716951924
245	0	1.0	0101000000110110110100011001001001010000001101001101100110010110	0.90625	0.310048207999804
246	0	1.0	0101000000110110110110011001001001010000001100101101101110010010	0.9375	0.31750998430059313
247	0	1.0	0101000000110010110100011001101001110000001100100101100110010010	0.875	0.3178779897714198
248	0	1.0	0101000000110110110110011001001001110000001101101101100110010010	0.96875	0.3419150804420412
249	0	1.0	0101000000110110110110011001001001010000001101101101100110010010	1.0	0.3267184168543003
250	0	1.0	0101001000010110110100011001101001010000001101111101000010010010	0.84375	0.2990445516989477
251	0	1.0	0101000000110110110110011001001001010000001101101101100110010010	1.0	0.33251836046581035
252	0	1.0	0101000000111110110110011011001001010000001101101101100111010011	0.875	0.3288128649327602
253	0	1.0	0101000000110110111110011001001100010000001101101111100110010010	0.9375	0.31846617795010984
254	0	1.0	0101000000110110111110011001001100010000001101101111100110010010	0.9375	0.30777565395024514
255	0	1.0	0101000000110010111110011001001100010000001101101111100110010010	0.90625	0.3157353550946013
256	0	1.0	0101000000110110110110011011001000010000001101101101100110000010	0.90625	0.33700520222622116
257	0	1.0	0101000000110110110110011001001001111000001101101101100110110010	0.90625	0.3369720676842683
258	0	1.0	0101000100110110010100011001001101010000001101100101000100010010	0.90625	0.3134446353166293
259	0	1.0	0101000000110110110110011011001001000010101101101101100110010010	0.875	0.31783127750497436
260	0	1.0	0101000110110010110110011001001001110000101101101101000110010010	0.875	0.328989674929373
261	0	1.0	0101000000011110110110011011001001000010001101101101100110110010	0.875	0.3407470764701792
262	0	1.0	0101000000110110110110011011001000110000001101101101100110010010	0.90625	0.3712848795985011
263	0	1.0	0101000000110110110100011101001001110000001101101101100110010010	0.90625	0.37093522698093756
264	0	1.0	0101001000110110110110011001001001010000000101101101000110010010	0.90625	0.3481199873202457
265	0	1.0	0101000000110110110110011001001101010000001101101101100110000011	0.96875	0.3388934331931795
266	0	1.0	0101001000110110010110011001001001010000001101101101100110010010	0.9375	0.36028197895299674
267	0	1.0	0101000000110110110110011001001001010010101101101101100100010010	0.90625	0.3471579421726888
268	0	1.0	0101000000110110110110011011001001110100011101101101000110100010	0.84375	0.36156525872741885
269	0	1.0	0111000000110110110110011011001001010000001101101101100110010011	0.90625	0.349984797383081
270	0	1.0	0101000000110110110110011001001001010000001101101101100110000010	0.96875	0.3502885852750021
271	0	1.0	0101001100110110110110011001001001010010101101101101100110010010	0.9375	0.3395845859820193
272	0	1.0	0101000000110110110110011001001001010100001101101101100110010111	0.90625	0.3169532427199849
273	0	1.0	0101000000110110110110011011001001010000001101101101000100010010	0.90625	0.3428287180929501
274	0	1.0	0101001000110110110110011001001001010010101101101101000100010010	0.90625	0.34109699443690084
275	0	1.0	0111000000111110110100011001001001010010001111101101100100010010	0.875	0.36488493375482656
276	0	1.0	0101000010110110110110011001001001010000000101101101100111000010	0.875	0.3107547972509542
277	0	1.0	0111000000110110110110011001001001010000001101101101100110010000	0.9375	0.30484890998268194
278	0	1.0	0101000100110110110110011001001001010010001101101111100010110010	0.84375	0.31822118638967106
279	0	1.0	0101000100110110110110011011001001011000001101101101100100010010	0.875	0.28486904272041763
280	0	1.0	0101000100110110110110011011001001010010001101101101100010110010	0.90625	0.3050263747380556
281	0	1.0	0101000000110110110110011011001001010000001101101101100010110010	0.96875	0.3056963646563515
282	0	1.0	0101000000110110110110011001001001010000001101101101100010110010	0.9375	0.28505602862345614
283	0	1.0	0101000000110110111110011011001001010000001101101111100010110010	0.96875	0.2986163965277375
284	0	1.0	0101000000110110110110011011001001010000001101101101100010110010	0.96875	0.3050126951214862
285	0	1.0	1101000000110110110110011011001001010000001101101100100110110010	0.9375	0.27182917081354063
286	0	1.0	0101001000110110110110011001001001010000001101001101100110010010	0.9375	0.27421795294573026
287	0	1.0	0101000000100110110110011011001001010001001101101101100010110010	0.90625	0.2806601254007541
288	0	1.0	0101000000110110110110011111001001010000001101101111100010110010	0.90625	0.2812729311763117
289	0	1.0	1101000000110110110110001011001001010000001101001101100111110010	0.875	0.2781596171412752
290	0	1.0	0101000000111110010110011011001000010000001101101101100010110010	0.875	0.2797092991427068
291	0	1.0	0101001000110110110110011011001101010000001101101100100100110010	0.875	0.29214946495280547
292	0	1.0	0101000000110110110110001011001001010000001101101101100000110010	0.96875	0.2757063195007324
293	0	1.0	0101000000110110110110011011001001010000001001101100100110110010	0.9375	0.26076172032540856
294	0	1.0	0101000000110110110110011111001001010000001101101111100111110110	0.9375	0.2719668411656403
295	0	1.0	0101000000110110110110011111001001010000001101101111101111110010	0.9375	0.28385259374609295
296	0	1.0	0101000000110110110110011011001001010000010101001101100110110010	0.90625	0.2981409083978503
297	0	1.0	0101000000110111110110011001001001010000001101101111100010010010	0.90625	0.3073008495656682
298	0	1.0	0101000000110110110110011110001001010000001101101101100111110010	0.96875	0.31419232616325116
299	0	1.0	0101000000110110110110011111001001000001011101101101100110110010	0.875	0.28991860784227025
300	0	1.0	0101000000110110110110011111001001010000001101101100110010110010	0.875	0.2929875411440922
301	0	1.0	0101000000110110110110001011001001010000001101111101100010110010	0.96875	0.2921574672895673
302	0	1.0	0101000000110110110110011111001001010000001101101101100111110010	1.0	0.3149487533663155
303	0	1.0	0101000000110110110110011111001001010000011101101101100111110010	0.96875	0.31894890269245124
304	0	1.0	0101000000110110110110011111001001010000001101101101100001110010	0.9375	0.3420030611083239
305	0	1.0	0101000100110111110110011011001001010000001101101101100111110010	0.90625	0.29551109679974674
306	0	1.0	0101000000110110110110011101001001010000001101101101100111110010	0.96875	0.32295306812126273
307	0	1.0	0101010000110110110110011111101101010000010101101101100111111011	0.90625	0.3151069727168122
308	0	1.0	0101000000110110110110011101001001010000001101101101100110110010	0.9375	0.3174055954958218
309	0	1.0	0101000000110110110110011111001001010000101101101101100111110010	0.96875	0.31589028969363026
310	0	1.0	0101000000110110110110011101001001010000001101101101100110110010	0.9375	0.31085439535713266
311	0	1.0	0101000000110110110010011011001001010000001101101101100111110010	0.9375	0.32391074376989304
