generation	subpopulation	best estimate	genome	ground truth	entropy
61	0	0.975	1000010100011111001010001110101010000101000110111110100011101000	0.875	0.2585170186885261
62	0	0.95	0000010100001111001010001110101010000101000110111110100011101000	0.8125	0.22128020069901877
63	0	0.95	0000010100011111001010011110001010000101000110111110100100101010	0.78125	0.23795305757869367
64	0	0.95	0000010100011111001010001110101000000101000111111000100000101010	0.875	0.24225515813819148
65	0	1.0	0000010100011111011010001110101010000101000110111110100011101000	0.875	0.239063876011781
66	0	0.95	0000010100111111001010001110101000000101000110111000100011101010	0.875	0.25575865800693776
67	0	0.95	0000010100011111001010001110101010000101000110111000100011101010	0.875	0.24786523065441934
68	0	0.95	0000010100011111001010001110101000000101000111111000100011101000	0.90625	0.2517121946138457
69	0	1.0	0000010100011111001010001110101010000101000110111100100011101010	0.84375	0.23652088551622283
70	0	0.95	0000010100011111001000001110101000000101000111111000100011101000	0.875	0.20816859086004488
71	0	0.95	0000000100011111001010001110101000010100000111111110100011101010	0.84375	0.22284366049086324
72	0	1.0	0000010100011111011010001110101000000101000111111000100011101000	0.875	0.21325024483026328
73	0	1.0	1000010100011111011010001110101010000101000110111000100011101010	0.875	0.19387196960958003
74	0	1.0	1000010100011111001010001110101000000101000111111000100011101000	0.875	0.1983905522652447
75	0	1.0	0000010100011111001010001110101000000101000111111110100011100010	0.90625	0.1813061132341089
76	0	1.0	0000010100011111101010001110101000000101000110111110100011101010	0.9375	0.17967906788159685
77	0	1.0	0000010100011111000010001110101000000101000111111110100011101010	0.90625	0.16886475977388565
78	0	0.975	0000010100011111000010001110101000000101000111111110100011101010	0.90625	0.16469798667233593
79	0	1.0	0000010100011111001010001110101000000101000111111110100011101010	0.9375	0.16554036654842746
80	0	1.0	0000010100011111001010001110101000000101000110110000100011101000	0.90625	0.1690406908794568
81	0	1.0	0000010100011111000010001110100000000101000110111110100011101010	0.84375	0.15889347250760566
82	0	1.0	0000010100011111001010001110101000000101000111111000100011101010	0.9375	0.154083111653609
83	0	1.0	1000010100011111001010001110101000000101000111111110100011101010	0.90625	0.1452829806681621
84	0	1.0	0000010100011111101010101110101000000101000110111110100011101011	0.875	0.14301732170502846
85	0	1.0	0000010100011111001010001110101000000101000111111000100011101010	0.9375	0.15083154462945458
86	0	1.0	0000010100011111101010001110101000000101000111111110100011101010	0.96875	0.1444402859351147
87	0	1.0	0000010100011111001010001110101000000101000111111110100011101010	0.9375	0.14234846476362345
88	0	1.0	0000010100011111101000000110101000000101000110110000000011101010	0.875	0.1303113097700382
89	0	1.0	0000010100011111101010001110101000000101000111111000100011101010	0.96875	0.12076457801559155
90	0	1.0	0000010100011111001010001110101000000101000111111000100011101010	0.9375	0.12124882132765305
91	0	1.0	0000010100011111101010001110101000000101000111111011100011101010	0.96875	0.10762278145409056
92	0	1.0	0000010100011111101010001110101000000101000111111110100011101010	0.96875	0.09777046178858079
93	0	1.0	0000010100011111101010001110101000000101001111111011100011101010	0.9375	0.11068468523948892
94	0	1.0	0000010100011111101010001110001000000101000111111011100011101010	0.9375	0.10089824597718054
95	0	1.0	0100010100011111101010001110101000000101000111111000100011101010	0.9375	0.07904288082105287
96	0	1.0	0000010100011111101010001110101000100101000111111110100011101010	0.9375	0.07000077992259664
97	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.07402732683367097
98	0	1.0	0000010100011111101010001110101000000101100111111000100011101010	0.9375	0.07240538965826167
99	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.06305478162667759
100	0	1.0	0000010100011111101010001110101000001100000111111110100011101010	0.90625	0.06003397023872338
101	0	1.0	0000010100011111101010001110101000000101000101111000100011101010	0.9375	0.05847381997077874
102	0	1.0	0000010100011111101010001110101000000101000111111110100011101010	0.96875	0.049814476388778846
103	0	1.0	0000010100011111101010001110101000000101000111111011100011101010	0.96875	0.04680721737064513
104	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.050467518432796205
105	0	1.0	0000010100011111101010001110101000000101000111111000100011101010	0.96875	0.05890013478085916
106	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.06325365137507338
107	0	1.0	0100010100011111101010001110101000000101000111111010100011101010	0.96875	0.058702520319023024
108	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.04955594427984304
109	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.04288950587629662
110	0	1.0	0000010100011111101010001110101000000101000111111110100011101010	0.96875	0.03395787595135976
111	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.03519101647551917
112	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.027689853234274166
113	0	1.0	0000010100011111101000001110101000000101000111111010100011101010	0.96875	0.021277704333756434
114	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.019463406282119407
115	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.019957278568007296
116	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.028041024254416652
117	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.02323470365113886
118	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.02622672620277963
119	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.01946340628211941
120	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.019463406282119407
121	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.02422244822291464
122	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.026863299754412914
123	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.020099979833752696
124	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.029361450020165793
125	0	1.0	0000010100011111101010001010101000000101000111111010100011101010	0.96875	0.024906300437030487
126	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.014020512127208328
127	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.017649108230482383
128	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.02573285391689174
129	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.02259813009950557
130	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.01814298051637027
131	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.024906300437030487
132	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.014514384413096215
133	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.024412428151142602
134	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.028183725520162056
135	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.015834810178845356
136	0	1.0	0000010100011111101000001110101000000101000111111010100011101010	0.96875	0.012700086361459188
137	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.023092002385393464
138	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.014514384413096215
139	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.02622672620277963
140	0	1.0	0000010100011011101010001110101000000101000111111010100011101010	0.96875	0.030188003500027046
141	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.024412428151142602
142	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.016328682464733242
143	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.02309200238539346
144	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.02358587467128135
145	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.02358587467128135
146	0	1.0	0000010100011111101010001110101010000101001111111010100011101010	0.9375	0.021771576619644323
147	0	1.0	0000010100001111101010001100101000000101000111111010100011101010	0.9375	0.02999802357179908
148	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.03034919459194157
149	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.026720598488667514
150	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.02259813009950557
151	0	1.0	0000010100011110101010001110101000000101000111111010100011101010	0.96875	0.021277704333756434
152	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.026226726202779625
153	0	1.0	0000010100011111101010001100101000000101100111111010100011101010	0.9375	0.022598130099505575
154	0	1.0	0000010100011111101000001110101000000101000111111010100011101010	0.96875	0.037445195706575146
155	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.02323470365113886
156	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.028041024254416656
157	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.021277704333756434
158	0	1.0	0000010100011111101010001110101000000101000111111110100011101010	0.96875	0.029171470091937827
159	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.01814298051637027
160	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.019463406282119407
161	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.020783832047868545
162	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.023092002385393464
163	0	1.0	0000010101011111101010001110101000000101000111111010100011101010	0.96875	0.012206214075571301
164	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.02622672620277963
165	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.014514384413096215
166	0	1.0	0100010100011111101010001110101000000101000111111010100011101010	0.96875	0.016328682464733242
167	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.02358587467128135
168	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.01814298051637027
169	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.02309200238539346
170	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.016328682464733242
171	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.01946340628211941
172	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.019606107547864807
173	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.02622672620277963
174	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.025542873988663777
175	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.019463406282119407
176	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.02358587467128135
177	0	1.0	0000010100011111101010001110101000000111000111111010100011101010	0.96875	0.019957278568007296
178	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.025400172722918377
179	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.030843066877829457
180	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.027868287390396415
181	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.02309200238539346
182	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.02917147009193783
183	0	1.0	0000010100011111101010001110101000000101000111111110100011101010	0.96875	0.015340937892957467
184	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.02309200238539346
185	0	1.0	0000010100011111101010001110101000000101000110111010100011101010	0.96875	0.016328682464733242
186	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.01814298051637027
187	0	1.0	0000010100011111101010001110101000000101000011111010100011101010	0.96875	0.019957278568007296
188	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.015340937892957467
189	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.018969533996231518
190	0	1.0	0000010100011111101010001010101000000101000111111010100011101010	0.96875	0.0244124281511426
191	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.02853489654030454
192	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.02490630043703049
193	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.020783832047868548
194	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.01814298051637027
195	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.021277704333756434
196	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.014514384413096215
197	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.02059385211964058
198	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.01814298051637027
199	0	1.0	0000010100010111101010001110101000000101000111111010100011101010	0.96875	0.03397779069521562
200	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.03068187578591493
201	0	1.0	0000010100011111101010000110101000000101000111111010100011101010	0.96875	0.02853489654030454
202	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.01896953399623152
203	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.023092002385393464
204	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.024906300437030487
205	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.014514384413096215
206	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.016328682464733242
207	0	1.0	0000010100011111101010001110101000000101000101111010100011101010	0.96875	0.03412049196096102
208	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.025400172722918377
209	0	1.0	0000010100011111101010001110101000000111000111111010100011101010	0.96875	0.018779554068003558
210	0	1.0	0000010100011111101010001110101000000101000011111011100011101010	0.9375	0.01946340628211941
211	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.019463406282119407
212	0	1.0	0000010100011111101010001110101000000101000111111010110011101010	0.96875	0.01814298051637027
213	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.019957278568007296
214	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.010885788309822161
215	0	1.0	0000010100011111101010001110101000000101000111111010100011101000	0.96875	0.016328682464733242
216	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.010391916023934274
217	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.024906300437030487
218	0	1.0	0000000100011111101010001110101000000101000111111010110011101010	0.9375	0.021104967469736197
219	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.02927228061127592
220	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.019463406282119407
221	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.007257192206548108
222	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.019957278568007296
223	0	1.0	0000010100011101101010001110101000000101000111111010100011101010	0.96875	0.026720598488667518
224	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.017649108230482383
225	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.014020512127208328
226	0	1.0	0000000100011111101010001110101000000101000111110010100011101010	0.9375	0.010885788309822161
227	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.027214470774555403
228	0	1.0	0000010100011111101010001110101000000101000111111010110011101010	0.96875	0.019957278568007296
229	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.01764910823048238
230	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.021277704333756434
231	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.014020512127208328
232	0	1.0	0000010100011111101010001110100000000101000111111010100011101010	0.96875	0.015834810178845356
233	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.021771576619644323
234	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.021771576619644323
235	0	1.0	0000010100011101101010001110101000000101000111111010100011101010	0.96875	0.025400172722918377
236	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.03068187578591493
237	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.03793906799246304
238	0	1.0	0000011100011111101010001110101000000101000111111010100011101010	0.96875	0.022104257813617686
239	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.019957278568007296
240	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.017155235944594494
241	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.021277704333756434
242	0	1.0	0000010100011101101010001110101000000101000111111010100011101010	0.96875	0.028041024254416656
243	0	1.0	0000010100011111101010011110101000000101000110111010100011101010	0.9375	0.021277704333756434
244	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.014514384413096215
245	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.019957278568007296
246	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.021771576619644323
247	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.019957278568007296
248	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.019957278568007296
249	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.015834810178845356
250	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.014514384413096215
251	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.02573285391689174
252	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.01764910823048238
253	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.030349194591941568
254	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.02867759780604994
255	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.019957278568007296
256	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.023918555865254716
257	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.025542873988663777
258	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.01764910823048238
259	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.021277704333756434
260	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.021277704333756434
261	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.021277704333756434
262	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.0244124281511426
263	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.019463406282119407
264	0	1.0	0000010100011111101010001110101000000101000111111010100010101010	0.96875	0.021771576619644323
265	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.020783832047868548
266	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.020783832047868545
267	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.02917147009193783
268	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.031175748071802817
269	0	1.0	0000010100011101101010001110101000000101000111111010100011101010	0.96875	0.03348391840932774
270	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.036124769940826015
271	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.02936145002016579
272	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.0351082365327368
273	0	1.0	0000010100011111101010001110101000000101000111011010100011101010	0.96875	0.03397779069521562
274	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.02358587467128135
275	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.016328682464733242
276	0	1.0	0000010100011110101010001110101000000101000011111010100011101010	0.9375	0.018969533996231518
277	0	1.0	0000010100011111101010001110001000000101000111111010100011101010	0.96875	0.019957278568007296
278	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.021771576619644323
279	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.027214470774555403
280	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.025400172722918377
281	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.022598130099505575
282	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.03034919459194157
283	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.02358587467128135
284	0	1.0	0000010100011111101010001110101000000101010111111010100011101010	0.96875	0.02490630043703049
285	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.020783832047868548
286	0	1.0	0000110100011111101010001110101000000101000111111010100011101010	0.96875	0.024906300437030487
287	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.02490630043703049
288	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.012700086361459188
289	0	1.0	0000010100011111101010001110101000000111000111111010000011101010	0.9375	0.017649108230482383
290	0	1.0	0000010100011111101010001110101000010101000111111010100011101010	0.96875	0.02372857593702675
291	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.010885788309822161
292	0	1.0	0000010100011111101010011110101000000101000111111010100011101010	0.96875	0.022598130099505575
293	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.025732853916891743
294	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.012206214075571301
295	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.01814298051637027
296	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.01946340628211941
297	0	1.0	0000010100011111101010001110100000000101000111111010100011101010	0.96875	0.019957278568007296
298	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.02902876882619243
299	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.026720598488667514
300	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.026226726202779625
301	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.026720598488667514
302	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.016328682464733242
303	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.014020512127208328
304	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.026720598488667514
305	0	1.0	0000010100011111101011001110101000000101000111111010000011101010	0.9375	0.03348391840932773
306	0	1.0	0000010100011111101110001110101000000101000111111010100011101010	0.96875	0.029855322306053683
307	0	1.0	0000010100001111101010001110101000000101000111111010100011101010	0.96875	0.016328682464733242
308	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.027053279682640877
309	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.02309200238539346
310	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.026720598488667514
311	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.014657085678841615
312	0	1.0	0000010100011111101010001110101000100101000111111010100011101010	0.96875	0.020593852119640585
313	0	1.0	0000010100011111101010001110101000000101000111111010100011101010	1.0	0.016328682464733242
