generation	subpopulation	best estimate	genome	ground truth	entropy
56	0	1.0	0100110111101011110110100001001101001011101010111001101001010111	0.8125	0.2176075205593486
57	0	0.95	0100110110101010110110100001001101001011101010011001101001010111	0.78125	0.21285045122931362
58	0	0.95	0100100111101011100111100001001101001011101010011001101001010111	0.8125	0.2255078229132039
59	0	1.0	0100110111101000110110101001011101001011101010011101101011010111	0.84375	0.22581945593587857
60	0	1.0	0100110111101011110110100001011101001011101010011101101001010111	0.84375	0.22017807160006642
61	0	1.0	0100100110101011110110100001011101001011101010011001101001010111	0.875	0.21031800358276947
62	0	1.0	0100100110101011110110100001011101001011101010011001101001010111	0.875	0.2223080701538145
63	0	0.9	0100110111101000110110100001011001001011101010111001101001010111	0.75	0.220816426751779
64	0	0.95	0100110111101011110110100001011101001011101010111001101001010111	0.84375	0.219582577058912
65	0	1.0	0100110110101010110110100001001101001001101010011101101001010111	0.84375	0.21152978457812024
66	0	0.95	0100110111101011110110100001011101001111101010011001101001010111	0.84375	0.2193450945927772
67	0	1.0	0100110111101011100110100011011101001111101010011001101000010111	0.875	0.22364121529843847
68	0	1.0	0000110110101000110110101001011101001111101010011101101001010111	0.84375	0.23566965621895827
69	0	1.0	0100100110101010110110100001011101001011101010111001101001010111	0.875	0.23866650951911003
70	0	1.0	0100100110101010110110100001011101001011101010111101101001010111	0.90625	0.2413798377436268
71	0	0.95	0100110111101011110110100001011101001111101010011101101001010111	0.875	0.25012569065312285
72	0	1.0	0100111111101011110110100001011101001111101010011001101001010111	0.875	0.24012974397627374
73	0	1.0	0100010111101011110110100001011001001011101010111101101001010111	0.8125	0.23973840525547427
74	0	1.0	0100110111101011110110100000011101001001101010011101101001000111	0.875	0.254017075676492
75	0	1.0	0100100110101010110010100001011101001011101011111101101001010111	0.84375	0.25979361934473016
76	0	1.0	0100110111101011100110100001010101001111101010011001101000010111	0.875	0.24297855618875602
77	0	1.0	0100100110100010110110100001011101001011101010111101101001010111	0.875	0.2298953049275861
78	0	1.0	0100100110101010110110100001011101001011101010111001101001010111	0.875	0.22486771938158406
79	0	1.0	0100000110101010110110110001011101001000101010011101101001010110	0.78125	0.23676318377928832
80	0	1.0	0100100110101010110110100001011101001111101010111001101001010111	0.84375	0.25280944481462575
81	0	1.0	0100110111101011110110101001011101001111101010011001101000010111	0.84375	0.2329991156580239
82	0	1.0	0000110110101000110110101001011101001111101010011101101001010111	0.84375	0.21485002852251106
83	0	1.0	0100100110101010110110100001011101001011101010111101101001010111	0.90625	0.2052688168591796
84	0	1.0	0100110111101011110110100001011101001111101010011101101001010111	0.875	0.20450110146694397
85	0	1.0	0100100110101010110110100001011101001011101010111101100001010111	0.875	0.1996750834895385
86	0	1.0	0100100110101010110110100001011101001011101010111101100001010111	0.875	0.19773334740749582
87	0	1.0	0100100110101010110110100001011101001111101010011101101001010111	0.84375	0.19374021644453818
88	0	1.0	0100100110101010110110100001011101001011101010111101101001010111	0.90625	0.19160890884344337
89	0	1.0	0100100110101010110110100001011101001001101010111101100001010101	0.875	0.1910368664692918
90	0	1.0	0100100110101011110110110001011101001001101010111001101001010111	0.90625	0.18357363752793368
91	0	1.0	0100100110101000110110100001011101001011101010011001101001010111	0.875	0.16547654619471283
92	0	1.0	0100100110101010110110100001011101001011101010111101101001010111	0.90625	0.14608679265449226
93	0	1.0	0100100110101010110110100001011101001111101010011001101001010111	0.8125	0.16101157144268682
94	0	1.0	0100100110101010110110100001011101001011101010111001101001010111	0.875	0.16541578246830563
95	0	1.0	0100100110101010110110100001011101001011101010011101101001010111	0.875	0.1745148628035169
96	0	1.0	0100100110101010110110110001011101001001101010111001111001010111	0.84375	0.17532159399421013
97	0	1.0	0100100110101010110110100001011101000011101010111101101001010111	0.875	0.17576802344890038
98	0	1.0	0100100110101011110110110001011101001011101010110101101000010111	0.90625	0.18101651284538917
99	0	1.0	0100101110101010110110110001011101001011101010111101101000010111	0.9375	0.17671896973309595
100	0	1.0	0100101110101010110110100001011101001011101010101101101001010111	0.96875	0.19438397109895914
101	0	1.0	0101110111101011110110100001011101001001101010011101101001010111	0.84375	0.19007899334867426
102	0	1.0	0100101110101010110110100001011101001011101010101101101001010111	0.96875	0.18756540118848372
103	0	1.0	0100100110101011110110100001011101001001101010011101101001010111	0.9375	0.1824364595742283
104	0	1.0	0100100110101001110110100001011101001011101010111101101001010111	0.90625	0.184380007027637
105	0	1.0	0100101110101011110110100001011101001011101010101101101001010111	0.9375	0.18843696161459486
106	0	1.0	0100100110101010110110100001011101001011101010111101101001010111	0.90625	0.18196440166051409
107	0	1.0	0100100010101010110110100001011101001011101010011101101001010111	0.84375	0.1633170058321416
108	0	1.0	0100100010101010110110100001011101001011101010111101101000010111	0.90625	0.15880752505817805
109	0	1.0	0100100111100011110110100001011101000011111000111101101001010101	0.875	0.1624560638247886
110	0	1.0	0100100110101011110110101101010101001001101010011101101001010111	0.90625	0.17727546919998327
111	0	1.0	0100101110101010110110100001011101001011101010101101101001010111	0.96875	0.15346020242414665
112	0	1.0	0100100110101010110110100001011101001011000010101101101001010111	0.875	0.16109776264402806
113	0	1.0	0100100110101010110110100001011101001011101010111101101001010111	0.90625	0.1696854580199046
114	0	1.0	0100100110101010110110100001011101001001101010011101101000010111	0.9375	0.16151493325795438
115	0	1.0	0100101110101011110110100001011101001011101010111101101001010111	0.96875	0.16199673448575333
116	0	1.0	0100100110101010110110100001011101001011101010101101101001010111	0.9375	0.15189207174505917
117	0	1.0	0100100110101010110110101001011101001001101010011101101000010111	0.90625	0.16601562497299566
118	0	1.0	0100100010101010110110110001011101001001101010111101101000010111	0.90625	0.15351593255842902
119	0	1.0	0100100110101010110110100001011101001011101010111101101000010111	0.9375	0.1502156180952456
120	0	1.0	0100101110101011110110100001011001001011101010111101101000010111	0.96875	0.15009668598932038
121	0	1.0	0100100110101010010110100001111101001001000010101101101001010111	0.84375	0.15498785299508888
122	0	1.0	0100100110101010110110100001011101001011101010101101101001010111	0.9375	0.15572872916161376
123	0	1.0	0110101110101011110110100001011101001011101010111101101000010111	0.96875	0.14334993820145026
124	0	1.0	0110101110001011110110100001011101001011101010111101101000010111	0.9375	0.13438248548028348
125	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.14919101238637889
126	0	1.0	0100101110101011110110100001011101001011101010011101101000010111	0.96875	0.15120267898713957
127	0	1.0	0100101110101011110110100001011101001011101010111101101000010111	1.0	0.14258427798970383
128	0	1.0	0100101110101011110110100001011101001011101010101101101000010111	0.96875	0.14133194132064114
129	0	1.0	0100100110101011110110100101011101001011101010111101101000010111	0.9375	0.14775029686801663
130	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.1337413765483805
131	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.13189578170288416
132	0	1.0	0100101110101011110110100001011100001011101010001101101000010111	0.90625	0.13288874123909689
133	0	1.0	0100100110101011110110100001011101001011101010111101101000010111	0.96875	0.13405445946992497
134	0	1.0	0100101110101011110110100001011101001011101010111101101000010111	1.0	0.133742883702685
135	0	1.0	0100101110101011110110100001011101001011101010101101101000010111	0.96875	0.13339069687879704
136	0	1.0	0100101110111010110110100001011101001011101010111101101000010111	0.9375	0.11222449629136162
137	0	1.0	0100111110101010110110100001011101001011101010111101101000010111	0.9375	0.11470764553055178
138	0	1.0	0100101110101011110110100001011101001001101010111101101000010111	0.96875	0.11676948662895642
139	0	1.0	0100100110101011110110100001011101001001101010111101101000010111	1.0	0.116692129591821
140	0	1.0	0100100110101011110110100001011101001001101010111101101000010111	1.0	0.11320099488150542
141	0	1.0	0100100110101010110110100001011101001001101010111101101000010111	0.96875	0.09785886184675319
142	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.08191610817860415
143	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.08399686261155787
144	0	1.0	0100101110101011110110100001011101001011101010111101101000010111	1.0	0.08272657413739692
145	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.08222839201539478
146	0	1.0	0100101110101010110110100001011101001011101010111101101000010111	0.96875	0.08045081245265415
147	0	1.0	0100100110101011110110100001011101001001101010111101101000010111	1.0	0.08570163902946763
148	0	1.0	0100011110101010110110100001011101000011101010101101101000010111	0.96875	0.08288712415754868
149	0	1.0	0100101110101010110111100001011101001011101010101101101000010111	0.96875	0.08500903077085079
150	0	1.0	0100101110101011110110100001011101001001101010111101101000010111	0.96875	0.09039407428316008
151	0	1.0	0100101110101010110110100001011101001011101010100101101000010111	0.96875	0.08777480736643156
152	0	1.0	0100001110101010110110100001011101001011101010101101101000010111	0.96875	0.09888189444710789
153	0	1.0	0100101110101010110110100001011101001001101010111101101000010111	0.9375	0.08934548716820116
154	0	1.0	0100100110101011110110100001011101001001101010111101101000010111	1.0	0.07452658360351871
155	0	1.0	0100100110101010110110100001011101001011101010101101101000010111	0.96875	0.0749906624199629
156	0	1.0	0100100110101011110110100001011101001011101010101101101000010111	0.9375	0.07049510601965459
157	0	1.0	0100100110101011110110100001011101001001101010111101101000010111	1.0	0.07721152914417015
158	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.07454879635663308
159	0	1.0	0100101110101010110110100001011101001011101010111101101000010111	0.96875	0.07410763679603054
160	0	1.0	0100101110101010110110100001011101001011101010111101101000010111	0.96875	0.07195648658049662
161	0	1.0	0100100110101011110110100001011101001001101010111101101000010111	1.0	0.08925781564072525
162	0	1.0	0100100110101010110110100001011101101001101010101101101000010111	0.96875	0.08770309714233422
163	0	1.0	0100100110101011110110100001011101001001101010111101101000010111	1.0	0.08712547429365516
164	0	1.0	0100100110101011110110100001011101001011101010111101101000010111	0.96875	0.08515892528808205
165	0	1.0	0100101110101011110110100001011101001011101010111111101000010111	0.96875	0.07956956911672074
166	0	1.0	0100100110101011110110100001011101001011101010111101101000010111	0.96875	0.07791307609386892
167	0	1.0	0101101110101010110110100001011101001011101010111101101000010111	0.9375	0.0800047987218727
168	0	1.0	0100100110101010110110100001011101001001101010101101101000010111	1.0	0.08167707366400921
169	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.0819954420756081
170	0	1.0	0100101110101011110110100001011101001011101010101101101000010111	0.96875	0.09389947473625516
171	0	1.0	0100101110101010110110100001011101001011101010101101011000010111	0.9375	0.0770191024589024
172	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.07755814743627282
173	0	1.0	0100101110101010110110100001011101001011101010001101101000010111	0.96875	0.07837105540204249
174	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.08358770880083194
175	0	1.0	0100101110101011110110100001011101001011101010111101101000010111	1.0	0.08082185351999024
176	0	1.0	0100101110101010110110100001011101011011101010101101101000010111	0.96875	0.09353527080897202
177	0	1.0	0100101110101010110110100001011101001001101110111100101000010111	0.875	0.09453684108150666
178	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.09107321436445308
179	0	1.0	0100101110101011110110100001011101001011101010111101101000010111	1.0	0.07114724935379561
180	0	1.0	0100100110101011110110100001011101001011101010111101101000010111	0.96875	0.07512939587910969
181	0	1.0	0100100110101011110110100000011101001001101010111101101000010111	0.96875	0.08950744748886401
182	0	1.0	0100101110101011110110100001011101001011101010111101101000010111	1.0	0.0860123283033523
183	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.08029044495553063
184	0	1.0	0100100110101011110110100001011101001001101010111101101000010111	1.0	0.08591770208234528
185	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.09413214478918905
186	0	1.0	0100100110101011110110100001011101001001101010101101101000010111	0.96875	0.07083901771879578
187	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.07780671558091427
188	0	1.0	0100100110101011111110100001011101001001101010111101101000010111	0.96875	0.09396640637256037
189	0	1.0	0100100110101011110110100001011101001001101010111101101000010111	1.0	0.08976349357740886
190	0	1.0	0100100110101011110110100001001101001001101010111101101000010111	0.96875	0.08159256498858809
191	0	1.0	0100100110101011110110100001011101001001101010111101101000010111	1.0	0.08405312100963655
192	0	1.0	0100100110101011110110100001011101001011101010111101101000010111	0.96875	0.07213699323399253
193	0	1.0	0100100110101011110110100101011101001001101110111101101000010111	0.9375	0.07945202195946414
194	0	1.0	0110101110101010110110100001011101001011101010101101101000010111	0.96875	0.08454801668750757
195	0	1.0	0100101110101010110110100001011101001011101010111101101000010111	0.96875	0.09589183784047021
196	0	1.0	0100101110101010110110100001011101001011101010111101101000010111	0.96875	0.09568269107243355
197	0	1.0	0100101110101010110110100001011101001011101010101101101000011111	0.96875	0.08719256950975918
198	0	1.0	0100101110101011110110100001011101001011101010101101101000010111	0.96875	0.07868173249347667
199	0	1.0	0100100110101011110110100001011101001001101010111101101000010111	1.0	0.08488170507199568
200	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.07945537888902922
201	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.07812626940706968
202	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.08215227899998671
203	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.08217355281773349
204	0	1.0	0100111110101010110110100001011101001011101010101101101000010111	0.96875	0.08560291469948372
205	0	1.0	0100101110101010110110100001011101001011101010111101101000010111	0.96875	0.08359244833360546
206	0	1.0	0100101110101010110110100001011101001001101010111101101000010111	0.9375	0.08037984029949156
207	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.07033269347953057
208	0	1.0	0100101110101010110110100001011101001001101010101101101000010111	0.96875	0.07048945824468066
209	0	1.0	0100101110101010110110000001011101001011101010101101101000010111	0.96875	0.0746181209021267
210	0	1.0	0100101110101011110110100001011101001011101010111101101000010111	1.0	0.07149152368116532
211	0	1.0	0100101110101011110110100001011101001011101010101101101000010111	0.96875	0.06658731003053835
212	0	1.0	0100101110101011110110100001011101001011101010101101101000010111	0.96875	0.06289462043630716
213	0	1.0	0100101110101010110110100001011101001011101010101101111000010111	0.96875	0.0717996265233063
214	0	1.0	0100101110101011110110100001011101001011101010111101101000010111	1.0	0.07181790463637033
215	0	1.0	0100101110101010110110100001011101001011101010101101101010010111	0.96875	0.07619261866732695
216	0	1.0	0100101110101010110110100001011101001011101010101101100000010111	0.96875	0.07725176381359505
217	0	1.0	0100100110101011010110100001011101001001101010101101101000010111	0.9375	0.07024185414479425
218	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.07359222009794111
219	0	1.0	0100101110101011110110100001011101011011101010111101101000010111	0.96875	0.07756999519306153
220	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.06963197818135133
221	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.07597964419351724
222	0	1.0	0100101110101010110110100001011101001011101010111101101000010111	0.96875	0.06753136389974185
223	0	1.0	0100101100101010110110100000011101001011101010101101101000010111	0.9375	0.07863596382992125
224	0	1.0	0100101110101011110110100001011101001011101010111101101000010111	1.0	0.07650888459117121
225	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.076001498548199
226	0	1.0	0100101110101011110110100001011101001011101010111101101000010111	1.0	0.06327326539880798
227	0	1.0	0100101110101010110110100001010101001011101010111101101000010111	0.9375	0.07114889502507718
228	0	1.0	0100100110101011110110100001011101001001101010111101101000010111	1.0	0.07209846596238438
229	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.06528233230434666
230	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.0673676636695957
231	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.08122624040957688
232	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.07129882050654486
233	0	1.0	0110100110101011110110100001011101001011101010111101101000010111	0.9375	0.08297840671164529
234	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.06427989364704517
235	0	1.0	0100101110101010010110100001011101001011101010101101101000010111	0.96875	0.07074637626672843
236	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.07762302988284348
237	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.06755224928077684
238	0	1.0	0100100110101011110110100001011101001001101010111101101000010111	1.0	0.06437708123663023
239	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.060278575190988275
240	0	1.0	0100101110101011110110100001011101001011101010111101101000010111	1.0	0.058494218762530824
241	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.0742595273856063
242	0	1.0	0100101110101010110110100001011101001011101010111101101000010111	0.96875	0.059546565622240755
243	0	1.0	0100101110101011110110100001011101001011111010111101101000010111	0.96875	0.05747754808938435
244	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.0660510751439164
245	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.058546584036080256
246	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.060922767602632176
247	0	1.0	0100101110101010110110100001011101001011100110101101101000010111	0.9375	0.060728108701929545
248	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.06181779998666029
249	0	1.0	0100101110101011110110100001011101001011101010111101101000010111	1.0	0.06432269335651583
250	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.06384166576911648
251	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.05877848122204841
252	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.04834359217244757
253	0	1.0	1100101110101010110110100001001101001011101010101101101000010111	0.9375	0.05063142795768081
254	0	1.0	0100100110101011110110100001011101001001101010111101101000010111	1.0	0.06220700347743562
255	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.06526329116779418
256	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.04682469585885063
257	0	1.0	0100101111101011110110100001011101001011101010111101101000010111	0.96875	0.0554178206897103
258	0	1.0	0100101110101011110110100001011101001011101010111101101000010111	1.0	0.06689909101528362
259	0	1.0	0100100110101010110110100011011101001011101010101101101000010111	0.9375	0.07273156395669729
260	0	1.0	0100101110001010110110100001001101001011101010101101101000010111	0.9375	0.07308640209640732
261	0	1.0	0100100110101011110110100001011101001001101010101101101000010111	0.96875	0.05888227474255765
262	0	1.0	0100101110101010110110100001111101001011101010101101101000010111	0.96875	0.054390003186181986
263	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.051240090353521166
264	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.045797196198610085
265	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.058051248263704086
266	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.05797362462691993
267	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.06577219542137486
268	0	1.0	0100101110101010100110100001011101001011101010101101101000010111	0.96875	0.058400589577161606
269	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.05010450655093812
270	0	1.0	0100101110101010110110100001001101001011101010101101101000010111	0.96875	0.040354302043699004
271	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.046475104594379736
272	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.04665434460378631
273	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.04746365501943984
274	0	1.0	0100101110001010110110100001011101001011101010101101101000010111	0.96875	0.03990770842029368
275	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.04520276334439749
276	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.030646238233880588
277	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.04890220948328654
278	0	1.0	0100101110101010110110100001010101001011101010101101101000010111	0.96875	0.047892219064865744
279	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.043779488045916644
280	0	1.0	0100101110101010110110100001011101001011101010100101101000010111	0.96875	0.04438936781809974
281	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.04541156878417155
282	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.053113772166786616
283	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.05729664743787521
284	0	1.0	0100101110100010110110000001011101001011101010101101101000010111	0.9375	0.05781443871852445
285	0	1.0	0110101110101010110110100001011101001011101010100101101000010111	0.9375	0.0570578063998263
286	0	1.0	0100101110101010110110100001011101001011101010111101101000010111	0.96875	0.056041272991737084
287	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.05466054176796325
288	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.05706769022647449
289	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.05519542383242238
290	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.04046967189123288
291	0	1.0	0100101110101010110110100001011001001011101010101101101000010111	0.96875	0.04750425775136878
292	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.04263285951912975
293	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.04863470358888996
294	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.03838566161586836
295	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.04499348773671607
296	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.05078168283450034
297	0	1.0	0100100110101011110110100001011101001001101010111101101000010111	1.0	0.03468513916791217
298	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.04233539314101007
299	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.03921221509572961
300	0	1.0	1100101110101010110110100001011101001011101010101101101000010111	0.96875	0.035220902200207356
301	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.04460783058815813
302	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.03607749127834345
303	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.04297196669264335
304	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.04665938723050568
305	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.03658860662843906
306	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.03807022348610273
307	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.04444048164021315
308	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.03884949830348141
309	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.040836533219138674
310	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.02899873322791759
311	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.04016992406923055
312	0	1.0	0100101110101010110110100001011101001011101010101101101000010111	1.0	0.05083538747652316
