generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1101101101110100100100101111000101011000111010001101110101110101	0.625	0.9897119348040077
1	0	0.85	1001110110010000011101000110011011100010000110110011001010010100	0.6875	0.9788284521645289
2	0	0.85	0000100110010000011101000110011011100010000110110011001010010100	0.65625	0.9713513130525552
3	0	0.85	0100111111001101000111000000110001101001000010110000000100110101	0.625	0.9567511812002937
4	0	0.8	1111100011000001100101100011110001111010000011010001111101110010	0.65625	0.9448592274392528
5	0	0.8166666666666667	1000110011100011101010010101110001110100001110001100111110010111	0.71875	0.9384146924593088
6	0	0.9	1001000101000001110111100110100011100110010110110011001010010100	0.625	0.9326063689751897
7	0	0.9	1101101101110100100100101111000101000010000110110011001001001110	0.65625	0.9230503589147531
8	0	0.8	0001100110010000011101000110011011100010001110110010000111100101	0.71875	0.9085239683968955
9	0	0.85	1001000101000001110111101111000101110001001110110001101101010010	0.59375	0.9059069666398875
10	0	0.95	0010011100101111010110100111010001110100001110001100111110010111	0.65625	0.8969869173015416
11	0	0.875	0010011100101111010110100111010001110100001110001100111110010111	0.65625	0.897483578604988
12	0	0.85	1111000101000001110111101111000101011000011010010011001010010100	0.59375	0.883901372772028
13	0	0.85	1101101101110100100110100111001111110010011011011111011100100101	0.65625	0.8911698000685059
14	0	0.8	0100011110111111001101011001111011011100111100110111101101110110	0.71875	0.8675759304077418
15	0	0.9	1101101101110100100110100111001111110010011010001100111110010111	0.65625	0.8446730682900606
16	0	0.85	1111000101000001100101101011110001111010000000111111011100100101	0.59375	0.8573573063503774
17	0	0.8	0100011110111110001101011111010001011000011010010011001010010111	0.65625	0.8415197121899725
18	0	0.8	0000100001010111100101100011111010011000101010001101110101101111	0.625	0.8161330406301615
19	0	0.9	1001110110010000011101000110011010011000111010110111000111100101	0.65625	0.8255401548735543
20	0	0.825	0100011110010000011101000110011011100010000110110011001010010100	0.625	0.8396089773985498
21	0	0.85	1111000101101011010110100111001111110010001011011101011101110110	0.65625	0.8134140762098881
