generation	subpopulation	best estimate	genome	ground truth	entropy
52	0	1.0	0010011111100111111111100001100010100111111101111111111000011000	0.9375	0.18531598561538884
53	0	1.0	1010011111100111011111100001100110100111111101111111111000011000	0.90625	0.1817601643093875
54	0	1.0	1010011101100111111111100101100010100111111101110111111000011000	0.875	0.1687378964478017
55	0	1.0	0010011111110111111111100001100010100111111101111111111000011001	0.9375	0.2001856352024101
56	0	1.0	1010011111100111111111100001100110100111111101111111111000011000	0.9375	0.17843029441169392
57	0	1.0	1010011111100111111111100001100110100111111101111110101000011000	0.875	0.16976168205675599
58	0	1.0	1010011111100111111111100001100110100111111101111111111000011000	0.9375	0.1668160403751141
59	0	1.0	1010011111100111111111100001100110100111111101111111111000001000	0.90625	0.18221814920248894
60	0	1.0	1010011111110111111111100001100010100111111101111111111010011000	0.96875	0.19338130353051564
61	0	1.0	1010011110100111111111101001100010100111101101111111111000011000	0.9375	0.18791051338222065
62	0	1.0	1010011111100111111111100001100010101111111101111111111000011000	0.9375	0.19782516424222124
63	0	1.0	1010011111100111111111100001100010101110101101111111111000011000	0.875	0.1997557982648624
64	0	1.0	1010011110100111111111100101100010101111111101111111111000011000	0.875	0.20363952032805852
65	0	1.0	1010011111100111111111101001100010101111111101111111111000011000	0.90625	0.20202478956113193
66	0	1.0	1011011111110111111111100001100110100111111101111111111000011000	0.9375	0.21708428248026662
67	0	1.0	1010011111100111111111100001100011110111111101111111111000011000	0.90625	0.20761783748365284
68	0	1.0	1010011111100111111111100001100010100111111101111111111000011000	0.96875	0.19510970174100972
69	0	1.0	1010011111110111111111101001100011100111111101111111111010001000	0.9375	0.1957528788268668
70	0	1.0	1010111111100111111111100001100010101111111101111111111010001000	0.90625	0.19065618552527386
71	0	1.0	1010011101110111111111100001100010101111111101111111101000011000	0.90625	0.1673291456186299
72	0	1.0	1010011111110111111111100001000010101111111101111111111000011000	0.9375	0.16277196105119118
73	0	1.0	1010011111110111111111100001100010100111111101101111111000011000	0.96875	0.14601221536509562
74	0	1.0	1010011111110011111111100001100010100011111101111111111000011000	0.9375	0.14608002107305443
75	0	1.0	1010011111110111111111100001100010100111111101111111111000011000	1.0	0.14601877279794703
76	0	1.0	1010011111100111111111100001100010101111111101110111111000011000	0.90625	0.14005268579649988
77	0	1.0	1010011111110111111111100001100010101111111101111111111000011000	0.96875	0.12328340157105275
78	0	1.0	1010011111110111111111100001100010100111111101111111111000011000	1.0	0.13488501969292233
79	0	1.0	1010011111110111111111110001100010100111111101111111111000011000	0.96875	0.1469777263777553
80	0	1.0	1010011111110111111111101001100010100111110101111111111001011000	0.90625	0.16279108396185585
81	0	1.0	1010011111110111111111100001000010100111111101111111111000011000	0.96875	0.17770719789239967
82	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.16152706736687558
83	0	1.0	1010011111110111111111100001100010101111111101111111111000011000	0.96875	0.18624576596829617
84	0	1.0	1010011111110111111111100101101010100111111101111111111001011000	0.96875	0.16773950363241744
85	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.1692914665186044
86	0	1.0	1010111111110101111111100001100010101111111101111111111000011000	0.96875	0.1561198093190183
87	0	1.0	1010111111110111111111100001100010101111111101111111011000011000	0.96875	0.14983295061463237
88	0	1.0	1010111111010111111111100001100010101111111101111111111000011000	0.96875	0.13930935296676838
89	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.11726427807706817
90	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.13576328458329204
91	0	1.0	1010011111111111111111100001100010101111111101111111111000011000	0.9375	0.1470305613349558
92	0	1.0	1010111111110101111111100001100010111111111101111111111000011000	0.9375	0.14264129266817513
93	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.12498631117931858
94	0	1.0	0010111111110111111111100001100010101111111101111111111000011000	0.96875	0.11592219172733205
95	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.09110823021486289
96	0	1.0	1000111111110111111111100001100010101111111101111111111100011000	0.9375	0.10954130611596846
97	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.12132904361583954
98	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.11148593221069526
99	0	1.0	1010111111110111111111100001100000101111111101111111111000011000	0.96875	0.10982101135535725
100	0	1.0	1010111111110111111111100001100010101111111101101111111000011000	0.96875	0.1189676006779693
101	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.11957495335161168
102	0	1.0	1000111111110111111111100001100010101111111101111111111000011000	0.96875	0.11784801730554798
103	0	1.0	1010111111100111111111100001100010101111111101111111111000011000	0.96875	0.11927448499445371
104	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.14150530706952696
105	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.12573534380075704
106	0	1.0	1010111011110111111111100001100010101111111101111111111000011000	0.96875	0.14540181475173358
107	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.13964479073034944
108	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.14097148562459672
109	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.13691602157586258
110	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.12782663121554522
111	0	1.0	1010111111110011111111100001100010101111111101111111111000011000	0.96875	0.10329678242375932
112	0	1.0	1010111110110111111111100001100010101110111101111111111000011000	0.9375	0.10528246710225886
113	0	1.0	1010111111110111111111100001100010101111111101111111111000010000	0.96875	0.11353210093696754
114	0	1.0	1010111111110011111111110001100010101111111101111111111000011000	0.9375	0.13729491161770904
115	0	1.0	1010111111110111111111100001000010101111111101111111111000011000	0.96875	0.12722073772348685
116	0	1.0	1010111111110111111111100001100010101111111111111111111100011000	0.9375	0.13909139163178524
117	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.139689565701471
118	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.14122508496593117
119	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.11856501477352017
120	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.12201374958985556
121	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.1296926852183227
122	0	1.0	1010111111111111111111100001100010101111111101111111111000011000	0.96875	0.11605935559427034
123	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.12272731233668112
124	0	1.0	1010111111110111111110100001100010101111111101111111111000011000	0.96875	0.08525267655317902
125	0	1.0	1010111111110111111111100001100010100111111101111111111000011000	0.96875	0.09174269561672511
126	0	1.0	0010111111111111111111100001100010101111111101111111111000011000	0.9375	0.1075006142709938
127	0	1.0	1010111111010111111111100001100010101111111101111111111000011000	0.96875	0.09407554337056905
128	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.1027405936917469
129	0	1.0	1010111111110111111111100001100010101111111101111111101000011000	0.96875	0.11744674252480707
130	0	1.0	1010110111110111111111100001100010101111111101111111111000111000	0.9375	0.08531205689003825
131	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.08694767425930885
132	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.09773859586813913
133	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.10299680267255501
134	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.11420925091117955
135	0	1.0	1010111111110111111111100001100010101111111101111111111000001000	0.96875	0.1312833077012664
136	0	1.0	0010111111110111111111100001100000101111111101111111111000011000	1.0	0.12179342468732594
137	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.1229353627796667
138	0	1.0	1010111101110111111111100001100010101111111101111111111000011000	0.96875	0.12234665100072288
139	0	1.0	1010111111110111111111100001100011101011111101111111111000011000	0.9375	0.12429217312582479
140	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.13312551218769342
141	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.12821953159011074
142	0	1.0	1010111111110111111111100001100010101111111101111011111000011000	0.96875	0.10907692504448202
143	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.11218209882255695
144	0	1.0	1010111111110111111111100001000010101111111101111111111000011000	0.96875	0.09552168900047234
145	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.09683466870250708
146	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.10104768985337984
147	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.06558733985635665
148	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.08372462308062498
149	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.08336760358047877
150	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.07311269153018787
151	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.07977934208562383
152	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.0778107969961357
153	0	1.0	1010111111110111111111100001100000101111111101111111111000011000	0.96875	0.0875967309689825
154	0	1.0	1010111111110111111111100001100110101111111101111111111000011000	0.96875	0.10080364847537558
155	0	1.0	1010111111110111111111100001100110101111111101111111111000011000	0.96875	0.1269265780045734
156	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.1092079885975488
157	0	1.0	1010111111110111111111100001100010101111111101111111011000011000	0.96875	0.12842569939585577
158	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.13826298863034656
159	0	1.0	1010111111110111111111100001100010100111111101111111111000011000	0.96875	0.12006272615721172
160	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.12128262104553016
161	0	1.0	1010111111110111111111100001101010101111011101111111111000011000	0.9375	0.13259672185108493
162	0	1.0	1010111111110111111111100001100010101111111101110111111000011000	0.96875	0.1483992423896191
163	0	1.0	1011111111110111111111100001100010101111111101111111111000011000	0.96875	0.1403053751903174
164	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.1394670280386314
165	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.13526992934498464
166	0	1.0	1010111111110111111111100101100010101111111101111111111000011000	0.96875	0.14509688805630072
167	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.15164632331924865
168	0	1.0	1010111111110111111111100001100010101111111101111111111010011000	0.96875	0.15279779765066384
169	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.14623073478214318
170	0	1.0	1010111111110110111111100001100010101011111101111111111000011000	0.9375	0.14585054271550657
171	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.11970994144413794
172	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.12619230628409844
173	0	1.0	1010111111010111111111000001100010101111111101111111111000011000	0.9375	0.13227559254565324
174	0	1.0	1010111111110111111111100001100010101111110101111111111000011000	0.96875	0.136153839775385
175	0	1.0	1010111111110111111111100001100010101111111101101111111000011000	0.96875	0.1472115519924256
176	0	1.0	1010111111110111111111101001100010101111111101111111111000011000	0.96875	0.1502421165696292
177	0	1.0	1010111111110111111111100001100010101111111101111111111100011000	0.96875	0.15732418482924493
178	0	1.0	1010111110110111111111100001100010101111111101111111111000011000	0.96875	0.15653276418416018
179	0	1.0	1010111111010111111111100001100010101011111101111111111000011000	0.9375	0.1590024167276656
180	0	1.0	1010111111110111111110100001100010101111111101111111110000011000	0.9375	0.18246587863989994
181	0	1.0	1010111111010111111111100001100010101111111101111111111000011000	0.96875	0.17039034133690595
182	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.16931196737739412
183	0	1.0	1010111111110111111111100000100010101011111101111111111000011000	0.9375	0.15261917095037547
184	0	1.0	1010101111110110111111100001100010101111110101111111111000011000	0.90625	0.13730588431807905
185	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.1347833900040374
186	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.12609962899646746
187	0	1.0	1010111111110111111111100001100110100111111001111111111000011100	0.875	0.13718933473201514
188	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.16494729937513136
189	0	1.0	1010111111100111111111100001100010101111111101111111111000011000	0.96875	0.14739282538049497
190	0	1.0	1010111111100111111111100001100010101111111101111111111000011000	0.96875	0.14989297299711862
191	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.15900370958449841
192	0	1.0	1010111111110111111111100001100010101110111101111111111000001000	0.9375	0.16896650650534356
193	0	1.0	1010111111110111111111100001100010101110111101111111111000011000	0.96875	0.1544012543398511
194	0	1.0	1010111111110111111111100001100010101111111101111111111100011000	0.96875	0.12293957596898278
195	0	1.0	1000111111110111111111100001100010101111111101111111111000011000	0.96875	0.12637476458420635
196	0	1.0	1010111111110111111111100001100010111111101101111111111000011000	0.9375	0.13434546840010544
197	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.13492353694657477
198	0	1.0	1010111111110111111111100001100010101111111101111111111000011010	0.96875	0.13731997472083202
199	0	1.0	1010111111110111111111100001100010101111111101111111111000011010	0.96875	0.1397050788091869
200	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.12855600534816441
201	0	1.0	1010111111110111111111100001100010101111101101111111111000011000	0.96875	0.1390616715887469
202	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.12283636306141475
203	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.10124138700059322
204	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.10995104365127192
205	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.128319719079803
206	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.12352389466276584
207	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.11360715862950518
208	0	1.0	1010111111110011111111100001100010101111111101111111111000011000	0.96875	0.1096794615132308
209	0	1.0	1010111111110111111111100001100010111111111101111111111000011000	0.96875	0.12249320593087794
210	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.11460414507608113
211	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.13604051724370989
212	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.12110299421327203
213	0	1.0	1010111111110111111111100001100010101111110101111111111000011000	0.96875	0.11324100111337473
214	0	1.0	1010111111110111111111100001100010101111110101111111111000011000	0.96875	0.09910170671518236
215	0	1.0	1010111111110111111111100001100010101111111101111101111000011000	0.96875	0.10512608747615378
216	0	1.0	1010111111110111111111100001100010101111111101111111111000010000	0.96875	0.12595754302669362
217	0	1.0	1010111111110111111111100001100110001111111101111111111000011000	0.9375	0.11433329711827314
218	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.11633124572530971
219	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.11038503553266255
220	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.12641235056287575
221	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.11689268677400681
222	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.11802800891397339
223	0	1.0	1010111111110111111111100001100010101111111101101111111000011000	0.96875	0.11267694974689647
224	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.09713706303287718
225	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.11303189493053237
226	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.10835184283490092
227	0	1.0	1010111111110111111111100001100010101111111101111111111000010000	0.96875	0.1236142399282255
228	0	1.0	1110111111110111101111100001100011101111111101111101111000010000	0.90625	0.12150318095590633
229	0	1.0	1010111111110111111111100001100010100111111101111111111000011000	0.96875	0.13731262628351143
230	0	1.0	1010111111110111110111100001100010101111111101111111111000011000	0.96875	0.13945920868656203
231	0	1.0	1010111111110111111111100001100010101111111101111111111010011000	0.96875	0.1395686515147713
232	0	1.0	1010111111110111111111100001100010101111111101111111111010011000	0.96875	0.15082772697810645
233	0	1.0	1010111111110111111111100001100010101111111101111111111001011000	0.96875	0.14724616066711946
234	0	1.0	1010111111110111111111100001100010101111111101110111111000010000	0.9375	0.13295421231315255
235	0	1.0	1010111111100111111111100001100010101111111101111111111000011000	0.96875	0.13370055787104676
236	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.11275857084341756
237	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.09250368930643109
238	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.11139069391099729
239	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.0853124796262189
240	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.09585867920143708
241	0	1.0	1010111111110111111111100101100010101111111101111111111000011000	0.96875	0.10980338937718614
242	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.1039044718007367
243	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.10341779772306588
244	0	1.0	1010111111110111111111100001000010101111111101111111111000011000	0.96875	0.10436576987141143
245	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.11481345925137139
246	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.11330003116781474
247	0	1.0	1010111111110111111111100001110010101111111101111111111000011000	0.96875	0.10662575148782731
248	0	1.0	1010111111110111111111100001110010001101111111110111111000011000	0.84375	0.11976766326030883
249	0	1.0	1010111111110111111111100001100010111111111101111110111000011000	0.9375	0.12458739090413856
250	0	1.0	1010111111110111111111100001100010101111111101111110111000011000	0.96875	0.11805251113831394
251	0	1.0	1010111111110111111111100001100010101111111001111111111000011000	0.96875	0.09929658960062553
252	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.09430720000752005
253	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.10401557319336525
254	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.12564136938695097
255	0	1.0	1110111111110111111111100001100010101111111101111111111000011000	0.96875	0.12736662057597659
256	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.1330685151684727
257	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.13501445427271305
258	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.15695990033738558
259	0	1.0	0010111111110111111111100001100000101111111101111111111000011000	1.0	0.1589157125385159
260	0	1.0	1010111111110111111111100001100110101111111101111111111000011000	0.96875	0.14097653254098166
261	0	1.0	1010111111110111111111100101100110101111111101111111111000011000	0.9375	0.14951822434839412
262	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.1414797190090593
263	0	1.0	1010111111110111111111100001100010101111111101111111011000011000	0.96875	0.13744988807997766
264	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.14685407121437627
265	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.1390316044928705
266	0	1.0	1010111111110111111111100001101010101111111101111111111000011000	0.96875	0.15324800706915273
267	0	1.0	1010111101110111111111100001100010101111111101111111111000011000	0.96875	0.14748468407717194
268	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.14555823974690255
269	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.13019916188777617
270	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.10262661413494005
271	0	1.0	1010111111110111111111100001100010001111111101111111111000011000	0.96875	0.07631819026863725
272	0	1.0	1010111111110101111111100001100010101111111101111111111000011000	0.96875	0.09493609268079788
273	0	1.0	1010111111110111111111100001100010101111111101111111111010011000	0.96875	0.1089159804788117
274	0	1.0	1010111111110111111111100001100010101101111101100111110000011000	0.875	0.13927864240034343
275	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.14918009046821162
276	0	1.0	1010111111110111111111100001100010101111111101111111110000011000	0.96875	0.14550458819974685
277	0	1.0	1010111111110111111111100001100010101110111001111111111001011000	0.90625	0.14279354395880656
278	0	1.0	1010111111110111111111100001100010101111111101111011111000011000	0.96875	0.13347466710602296
279	0	1.0	1010111111110111111111100001100010101111111101111011111000001000	0.9375	0.12147861721886619
280	0	1.0	1010111111110111111111100001100010101101111101111111111000011000	0.96875	0.13389537039645127
281	0	1.0	1010111111110111111111100001100010101101111101111111111000011000	0.96875	0.12617233631877103
282	0	1.0	1010111111110111111110100001100010101111111101111111111000011000	0.96875	0.13611248010182478
283	0	1.0	1010111111110111111111100101100010101111111101111111111000011000	0.96875	0.12588074001792066
284	0	1.0	1010111111110111111101100001100010111111111101111111011000011000	0.96875	0.11023021247520122
285	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.11826612359685706
286	0	1.0	1010111111110111111111100001100010101110111101111111110100011000	0.90625	0.11203278045116773
287	0	1.0	1000101111110111111111100011100010101111111101111111111000011000	0.90625	0.12671716432210364
288	0	1.0	1010111111110111110111100001100010101111111101111111111000011000	0.96875	0.13163222210695005
289	0	1.0	1010111111110111111111100001100011101111111101111111111000011000	0.96875	0.1281217069607691
290	0	1.0	1010011111110111111111100001100010101111111101111111111000011000	0.96875	0.13089616344371258
291	0	1.0	1010111111110111111111100001100110101111111101111111111000010000	0.9375	0.12559323463229524
292	0	1.0	1010111111110111111111100001100010101111111101111111111000011001	0.96875	0.1135328695626077
293	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.12142461609268904
294	0	1.0	1010111111110111111111100001100010101111111101111111111100011000	0.96875	0.1114441059087863
295	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.10842050652482631
296	0	1.0	1010011111110111111111100001100010101111111101111110111000011000	0.9375	0.11114691167013091
297	0	1.0	1010111111110111111111100001100010101111111101111111111010011000	0.96875	0.11716837740965272
298	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.10554840734833863
299	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.1028730040842018
300	0	1.0	1010100111110111111111100001000011101111111101111110111000011000	0.84375	0.12461598146673403
301	0	1.0	1010111111110111011111100001100010101111111101111111111000011000	0.96875	0.12997314343633382
302	0	1.0	1010111111110111111111100001100010101111111101111110111000011000	0.96875	0.15167307966016358
303	0	1.0	1010111111110111011111100001100010101111111101111111111000011000	0.96875	0.172404535660168
304	0	1.0	1010111111110111111111100001101010101111111101111110111010011000	0.90625	0.16045585706563478
305	0	1.0	1010111111110111111111000001100010101111111101111111111000011000	0.96875	0.1665870567192429
306	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.17878575670628488
307	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.17349471382510395
308	0	1.0	1010111111110111111111110001100010101111111101111111111000011000	0.96875	0.1540046908847191
309	0	1.0	1010111111110111111111100001100010101111111101111111111000011000	1.0	0.17310592571677116
310	0	1.0	1011111111110111111111100001100010101111111101111111111000011000	0.96875	0.18048563824902583
311	0	1.0	1010111111110111111111110001100010101111111101111111111000011000	0.96875	0.1616419673214428
