generation	subpopulation	best estimate	genome	ground truth	entropy
37	0	1.0	0010010101000111011100001110101000100101010001110111100011000010	0.90625	0.26969223220334876
38	0	1.0	0000111100000111011100001010101000100111010001110111100010101010	0.875	0.25193015342608416
39	0	1.0	0010010101000111011100001111101000100101010011110111000010111010	0.9375	0.24195873881805993
40	0	1.0	0010010100000111011100001110101000100101010001110111100010101010	0.90625	0.2152458904188007
41	0	1.0	0010010101001111011100001110101000100101010001110111100010101010	0.90625	0.19488510540705353
42	0	1.0	0010010101001111011100001110101000100101010001110111000010101010	0.9375	0.19597542147914843
43	0	1.0	0010010100000111011100001110101000100101010001110111000010101010	0.9375	0.1865218546902141
44	0	1.0	0010010101000111011100001010001000100111010001110111100010101010	0.90625	0.1819292156501676
45	0	1.0	0010010101000111011100001110101000100101010001110111100010101010	0.9375	0.16843858149200575
46	0	1.0	0010010101001111011100000110101000100101010001110111100100101010	0.875	0.16965687704348598
47	0	1.0	0010011101000111011100001110101000100101010001110111100000101010	0.875	0.15070526743378262
48	0	1.0	0010010101000111011100001111101000100101010001110111000010101010	0.9375	0.14117686946165897
49	0	1.0	0010010101000111011100001111101000100101010001110111000010111010	0.96875	0.15325147790982674
50	0	1.0	0010010101000111011100001110101000100101010101110111000010111010	0.90625	0.1388746966544939
51	0	1.0	0010010101100111011100001111101000100101010001110111000010111010	0.9375	0.12635877383365274
52	0	1.0	0010010101100111011101001111101000100101011001110011000010111010	0.90625	0.1248666599995905
53	0	1.0	0010010101000111011100001110101000100101010001110111000010101010	0.96875	0.1162622701780944
54	0	1.0	0010010101000111011100001110111000100101010001110111000010101010	0.9375	0.11092206005649735
55	0	1.0	0010010101000110011100001110101000100101010001110111000010101010	0.9375	0.13368497498881443
56	0	1.0	0110010101000111011100001110101000100101011001110111000010101010	0.90625	0.12184834222927542
57	0	1.0	0010010101000111011100001111101000100101010001110111001010101010	0.90625	0.1225988983419082
58	0	1.0	0010010101000111011100001110101000100101010001110111000010101010	0.96875	0.14976188054257156
59	0	1.0	0010010101000111011100101110101000000101010001110110000010101010	0.875	0.14395501212417455
60	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.15409040790841952
61	0	1.0	0010010101000111011100001010101000100101010001110111000010101110	0.96875	0.15457708544238935
62	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.16674469224746877
63	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.15396832734516472
64	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.15097028809048754
65	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.13502004899771392
66	0	1.0	0010010101000111011100011110101000100101010001110110000011101010	0.9375	0.1225472833812392
67	0	1.0	0010010101000111011100001110101000100101010001110111000001101010	0.96875	0.12222241047035626
68	0	1.0	0010010101000111011100001110101000100101010001010111000011101010	0.96875	0.12697807969830352
69	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.10791302776046663
70	0	1.0	0010010101000110011100001110101000100101010001110111000011101010	0.96875	0.09924395893539685
71	0	1.0	0010010101000111011100001100101000100101010001110111000011101010	0.96875	0.10994916898244521
72	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.11403979992989946
73	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.11810788631181515
74	0	1.0	0010010101000111011100001110101000100101010001110111001011101010	0.96875	0.1165544455513293
75	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.09118600503954873
76	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.1054419029616677
77	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.09624101244234859
78	0	1.0	0011010101000111011100001110101000100101010001110111000011101010	0.96875	0.0796384732182302
79	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.07088753274552236
80	0	1.0	0010010101000111011100001110101000100101010001100111000011101010	0.96875	0.07340348197775391
81	0	1.0	0010010101000111011100101110101000100101010001110111000011101010	0.96875	0.06812707149249009
82	0	1.0	0010010101000101011100001110101000100101010001110111000011101010	0.96875	0.062000325123463144
83	0	1.0	0010110101000111011100001110101000100101010001110111000011101010	0.96875	0.05918673672794464
84	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.0792509836713205
85	0	1.0	0010010101000111011100001110101000100101010001110011000011101010	0.96875	0.06195304646098058
86	0	1.0	0010010101000111011100001110101000100101010001110011000011101010	0.96875	0.07904303199144658
87	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.09588442377201142
88	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.08565158679973255
89	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.08043440546342627
90	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.09192673172660688
91	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.09427648343451235
92	0	1.0	0010010101000111011100001110101000100101010001100111000011101010	0.96875	0.09440746614298477
93	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.06507622450626105
94	0	1.0	0011010101000111011100001110101000100101010001110111000011111010	0.9375	0.08185564174851348
95	0	1.0	0010000101000111001100001110101000100101010001110111000011101010	0.9375	0.07407009112766202
96	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.07217222562089465
97	0	1.0	0010010101000111011000001110101000100101010001110111000011101010	0.96875	0.06512350316874362
98	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.08106528172295756
99	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.09761594870340487
100	0	1.0	0010010101000111011100001110101001100101010001110111000011111010	0.9375	0.10759474885977822
101	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.12960998899173776
102	0	1.0	0010010101000111011100101110101000100101010001110111000011101010	0.96875	0.12315847712173407
103	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.12939444701739336
104	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.11655575987515786
105	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.11956781685712958
106	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.09886865488280878
107	0	1.0	0010010001000111011100001110101000100101010001110111000011101010	0.96875	0.12497864525064045
108	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.10854171791445777
109	0	1.0	0010010101000111011101001110101000100101010001110111000011101010	0.96875	0.11033591872971232
110	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.11630298476438053
111	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.1097723347423067
112	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.09534838109780885
113	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.10926617286050255
114	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.09206912361632551
115	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.10241376097777724
116	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.08058972647807151
117	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.07854915970555869
118	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.07198224569266667
119	0	1.0	0010010101000111011100001110101000100101110001110111000011101010	0.96875	0.06651568249400762
120	0	1.0	0010010101000111011100001110101000100101010011110111000011101010	0.96875	0.0644039180642509
121	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.062161516215377674
122	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.06526620443448901
123	0	1.0	0010010101000100011100001110101000100101010001110111000011101010	0.9375	0.06602823618765997
124	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.06481961081108367
125	0	1.0	0010010101000111011100001110001000100101010001110111000011111010	0.9375	0.05468430848232676
126	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.07831804745248107
127	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.06588553492191458
128	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.06866292986312779
129	0	1.0	0010010101000111011100001110101000100101110001110111000011101010	0.96875	0.07269613350505735
130	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.05931219492948231
131	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.07107751267375031
132	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.06069714242192173
133	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.08093982352141983
134	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.0795248404307056
135	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.05822373517671096
136	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.059203979792152354
137	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.07238069537529172
138	0	1.0	0010010101100111011100001110101000100101010001110111000011101010	0.96875	0.06972135401762432
139	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.060543451286341574
140	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.07414754197927892
141	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.07109089084420779
142	0	1.0	0010010101000111001100001110101000100101010001110111000011101010	0.96875	0.06667687358592213
143	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.05141842917130091
144	0	1.0	0010010101000111011100001110101000100101010101110111000011101010	0.96875	0.06332075088921228
145	0	1.0	0010010101000111011100001110101000100101010001111111000011101010	0.96875	0.056671343397984034
146	0	1.0	0110010101000111011100001110101000100101010001110111000011101010	0.96875	0.07828172892571388
147	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.08417180234042063
148	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.08420000554034371
149	0	1.0	0110010101000111111100001110101000100101010001110111000011001010	0.90625	0.10356300601749432
150	0	1.0	0010010101000111011100001111101000100101010000110111000011101010	0.9375	0.08314189076187394
151	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.0696561036034958
152	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.06443965095462777
153	0	1.0	0011010101000111011100001110100000100101010001110111000011101010	0.9375	0.06422600198265183
154	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.06671208840177584
155	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.08982133385137707
156	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.08196385688584346
157	0	1.0	0010011101000111011100001110101000100101010001110111000011101010	0.96875	0.08977944310496977
158	0	1.0	0010010101000111011100001110101010100101010001110111000011101010	0.96875	0.0796212301540225
159	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.08703222035289082
160	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.06647455016915793
161	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.07031064890677503
162	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.08922107882651094
163	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.07896442971621079
164	0	1.0	1010010101000111011100001110101000100101010001100111000011101010	0.9375	0.07237384665957082
165	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.08323103725918321
166	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.1001815679708758
167	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.10038382832469478
168	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.09507867569662014
169	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.09704929631293464
170	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.10866082525100694
171	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.12616721652620558
172	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.09436063652603308
173	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.10634098659509791
174	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.09495978893248175
175	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.07636990541667937
176	0	1.0	0010010101000111011100001110101000100101010001110111100011101010	0.96875	0.08553950676865235
177	0	1.0	0010010101000110011100001110101000100101010001110111000011101010	0.96875	0.07953022834678086
178	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.08043440546342627
179	0	1.0	0010010101000111011100001110101000100101000001110111000011101010	0.96875	0.08814388858548171
180	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.07168999444545494
181	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.0803442846240207
182	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.09566326332530355
183	0	1.0	0010010101000111011100001110101000100101010000110111000011101010	0.96875	0.11047424233480792
184	0	1.0	0010010101000111011100001110101000100101000001110111000011101010	0.96875	0.10033161283488388
185	0	1.0	0010000101000111011100001110101000100101010000110111000011101010	0.9375	0.07391459732784951
186	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.0863526820780561
187	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.08154760823673973
188	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.08073260052898419
189	0	1.0	0010010101000111011100001110101000100101010001110111100011101010	0.96875	0.07273061963347281
190	0	1.0	0010010101000111010100001110101000100101010001110111000011101010	0.96875	0.09196831309698744
191	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.08283239645045452
192	0	1.0	0010110101000111011101001110101000100101010001110111000011101010	0.9375	0.08113045469026128
193	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.08135592098262193
194	0	1.0	0010010101000111011100001110101000100101010001110101000011101010	0.96875	0.09734111330556813
195	0	1.0	0000010101000111011100001110101000100101010001110111000011101010	0.96875	0.09593538302467935
196	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.1063701684334726
197	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.08979699554520418
198	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.07854248377500507
199	0	1.0	0000010101000111011100001110101000100101010001110111010111101010	0.90625	0.08736541962138739
200	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.10048738289506001
201	0	1.0	0010010101000111011100001110101000100101010001110111000011111010	0.96875	0.1064423968389242
202	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.08995276560538032
203	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.098512691467939
204	0	1.0	0010010101000111011000001110101000100101010001110111000011101010	0.96875	0.08866192639237518
205	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.09410439781110555
206	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.10193281781681594
207	0	1.0	0010010101000111011100001110101000110101010001110111000011101010	0.96875	0.09171308275463096
208	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.08850090808562792
209	0	1.0	0010010101000111011100001110101000100101010001110111000010101010	0.96875	0.08482503331987129
210	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.06905599162967761
211	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.07728243858183238
212	0	1.0	0010010101000111011100001110101000100101010001110110000011101010	0.96875	0.07929835767214558
213	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.08883358927960128
214	0	1.0	0010010101000111011100001110101000100101110001110111000011101010	0.96875	0.08682931129973626
215	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.09377134163688236
216	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.08925553522080702
217	0	1.0	0010010101000111011100001110101000100101010000110111000011101010	0.96875	0.08779424058766425
218	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.07717035855075219
219	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.07502154690679003
220	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.06957865275187892
221	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.0657600767203769
222	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.07806741069131305
223	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.09378261114862448
224	0	1.0	0010010001000111011100001110101000100101010001110111000011101010	0.96875	0.10954020240505495
225	0	1.0	0010010101000111011100001110101000100101010001110111000011111010	0.96875	0.0792147902170152
226	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.08009602697735091
227	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.08516310242991988
228	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.1040147194334651
229	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.10562610843194757
230	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.0838728488533051
231	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.10423375632151634
232	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.10595919434029022
233	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.11003508306351385
234	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.12161552012412448
235	0	1.0	0010010101000111001100001110111000100001010001110111000011100000	0.84375	0.13505225328309586
236	0	1.0	0010010101001111011100001110101000100101010001110111000011101010	0.96875	0.10865065892244437
237	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.10670578231194208
238	0	1.0	0010010101000101011100001110101000100101011001100111000011101010	0.90625	0.10504081699148882
239	0	1.0	0010010101000111111100101110101000100101010001110111000011101010	0.9375	0.12808242737342934
240	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.12456691967380647
241	0	1.0	0010010101000111011100001110101000100100010001110111000011101010	0.96875	0.09134210554127466
242	0	1.0	0010010101000111011100001110101000101101010001010111000011101010	0.9375	0.08586462963054867
243	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.07731261077096668
244	0	1.0	0010010101000111011100000110101000100101010001010111000011101010	0.9375	0.09259334087651498
245	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.09478190149250595
246	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.09571707482406643
247	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.09669147095950412
248	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.08210655815158883
249	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.09412753816051853
250	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.09198738855954694
251	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.08714658182785368
252	0	1.0	0010010101000111011100001110101000100101000001110111000011101010	0.96875	0.10095676316068992
253	0	1.0	0010010001000111011100001110101000100101010001110111000011101010	0.96875	0.09645515789158207
254	0	1.0	0010010101000111011100001110101000100101011001110111000011101010	0.96875	0.0844376688454235
255	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.08802997615604974
256	0	1.0	0011010101000111011100001110101000100101010001110111000011101010	0.96875	0.08719828128635745
257	0	1.0	0010010101000111011100001110101000100101010001110111010011101010	0.96875	0.09933384551332741
258	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.08976278567715237
259	0	1.0	0010000101000111011100001110101000100101010001110111000011101010	0.96875	0.08894732892386595
260	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.09130179928542181
261	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.09333072494748638
262	0	1.0	0010010101000111011100001110101000000101010001110111000011101010	0.96875	0.08915579867826307
263	0	1.0	0010010101000111011100001110001000100100010001110111000011101010	0.9375	0.10219328488734601
264	0	1.0	0010010001000111011100001110101000100101010001110111000011101010	0.96875	0.110004039092668
265	0	1.0	0010010101000111011100001110101000100100010001110111000011101010	0.96875	0.1089958855594785
266	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.09668577366740214
267	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.09259903816861702
268	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.09012505342386971
269	0	1.0	0010010101000111011100001110101000100101010001100111000011101010	0.96875	0.09785707218786562
270	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.07304713174003259
271	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.07597355858818894
272	0	1.0	0010010101000111010100001110101000100101010001110111001011101010	0.9375	0.07385536817889198
273	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.07149407069888082
274	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.0674494724727472
275	0	1.0	0010110101000111011100001110101000100101010001110111000011101010	0.96875	0.08808935649290896
276	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.08583002095585478
277	0	1.0	0010010100000111011100001110101000100101010001110111001011101010	0.9375	0.1063277596125421
278	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.09249235757200965
279	0	1.0	0010010101000111011100101110101000100101010001110111000011101010	0.96875	0.13018932344156034
280	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.11422091867639761
281	0	1.0	0010010101000111011100001110101000100101010001110111000011001010	0.96875	0.10341194870324136
282	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.07608037577565582
283	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.05975878855288763
284	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.07693126756168987
285	0	1.0	0010010101000111011100001110101000100101010001110111000001101010	0.96875	0.06531348309697156
286	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.08014330563983345
287	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.06082829791556142
288	0	1.0	0010010101000111011100001110101000100101010001110111010011101010	0.96875	0.066514703855556
289	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.08652725134042812
290	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.10110001114258173
291	0	1.0	0010010101000111011100001110101000100101010001110110000011101010	0.96875	0.08499759739872424
292	0	1.0	0010010101000111011100001110101000100101010101110111000011101010	0.96875	0.07900189966659692
293	0	1.0	0010010101000111011110001110101000100101010001110111000011101010	0.96875	0.0832179582606699
294	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.10147485120647219
295	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.1103548053984412
296	0	1.0	0010010101000111011100001110101000100101010001111111000011101010	0.96875	0.1356189429012102
297	0	1.0	0010010111000111011100001110101000100101010001110111000011101010	0.96875	0.13024611405100628
298	0	1.0	0010010101000111011100001110101000100101010001100111000011101010	0.96875	0.13552683847555116
299	0	1.0	0010010101000111011100001110101000100101010001110111000011101011	0.96875	0.13631222989644337
300	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.14495779019816327
301	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.12432688743954809
302	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.11387614698102552
303	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.10639619215323579
304	0	1.0	0010010101000111011100001110101010100101010001110111000011101010	0.96875	0.1139878233902326
305	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.11766657434784861
306	0	1.0	0010010101001111011110001110101000100101010001110111000011101010	0.9375	0.0978103710249196
307	0	1.0	0010010101000111011100001110001000100101010001110111000011101010	0.96875	0.10441942231046315
308	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.09770812691387176
309	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.09360816210025788
310	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.11511626537397857
311	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.10227787223344494
312	0	1.0	0010010101000111011100101110101000100111010001110111000011101010	0.9375	0.11429272302796738
313	0	1.0	0010010101000111011100001110101000100101010001110111000011101010	1.0	0.10838639689981254
