generation	subpopulation	best estimate	genome	ground truth	entropy
47	0	0.85	0000000101000000000111001001010110110011000100000111010001000000	0.65625	0.6083531894625155
48	0	0.9	0000000101000010010110001001010100111001110111100101011000000000	0.71875	0.59721991043968
49	0	0.85	1001110101000000000111001001010100010001010100011111011100010111	0.6875	0.6185572428193408
50	0	0.85	0010010101010000000110001000000010010000101000111111011100001000	0.625	0.6347629541994962
51	0	0.85	0010010101110011010111101100010110011001010111001111111000100001	0.6875	0.6448782429384387
52	0	0.85	0001110101101010000111001001010100101001010100011111011100001000	0.625	0.654841052105938
53	0	0.9	0000000101000010100111001001010100101001010100011111011100001000	0.65625	0.6735575933463902
54	0	0.8	0010011101110110110111101100100110111001110101010101010000100000	0.6875	0.65415359891693
55	0	0.9	0000000111010000000110001001010100111101110101010101010000100000	0.6875	0.6657432778937236
56	0	0.85	0010010101110010110111101100000110010001010100010111111000100100	0.65625	0.6834507962462516
57	0	0.85	0000000101110010110111101000001110111001010000101111111000100000	0.65625	0.6571045950591365
58	0	0.85	0001000101001000100111001100001110010000101000111101011000100110	0.625	0.626309284706652
59	0	0.9	0000000111000000000010011001010100001000110011001101010110100000	0.65625	0.6542475229610106
60	0	0.9	0001000101001000101111001000011110111001010000101011111010100000	0.6875	0.6706202203122206
61	0	0.9	0000010001000010110111101101010100110001000100000101010000000000	0.6875	0.6580092633167909
62	0	0.9	0001110111101101010110011001010100101000110011001101111010001000	0.625	0.6610626632670769
63	0	0.9	0010010101001000100111001000100110010001010000101111111010101000	0.65625	0.6623723197278206
64	0	0.85	0000010101110010110111101010001110111001010000111111111010101110	0.625	0.6835048972921742
65	0	0.9	0001110111110000000010011001010100001000110011001101010000011000	0.65625	0.6899743142268727
66	0	0.85	0000000101100010100111101001010100100001001100011110011010000001	0.65625	0.6748640897665837
67	0	0.9	0000000101101000100111101001010100111001010010111110011010100010	0.65625	0.6800115178054625
68	0	0.85	1001111001000010110111101001001110111001010000111111110000000000	0.65625	0.6659615745800119
69	0	0.9	0010010101110010010111101000010100101001001000111101011000000001	0.71875	0.6634332393272404
70	0	0.9	0010010101110010010111101000010100101001001000111100011010110001	0.6875	0.6803938048545369
71	0	0.85	0001011101000000000010001001010000101001001110011101011000000001	0.65625	0.6695161365901542
72	0	0.9	1010011101001100100011101100001110100000110100001100110010000000	0.625	0.6394840944416336
73	0	0.9	0000000101110000110011101100001100001011000100001100110010000000	0.75	0.6434710114028295
74	0	0.95	0000000101100010111101101001010100001001001000111101011000010001	0.8125	0.6620192980602156
75	0	0.9	0010000100110010100010001001001110110001001000001100110010100000	0.6875	0.670823941728633
76	0	0.85	0000000101110000110011101001010100001001001110011100011010000100	0.78125	0.6611803999492271
77	0	0.9	0000000101110000110011101001010100000001001000101100110010000000	0.78125	0.6686928042849124
78	0	0.9	0010000100110000100111101101010100101001001010111000111010011101	0.75	0.6618039749861077
79	0	0.95	0001000001110010110111101001010100001001100010111101011010100000	0.71875	0.6460130712114589
80	0	0.85	1000000101110010110111101001010100001001001000111101011000010101	0.78125	0.6546240138586574
81	0	0.9	0110010101101000100010001000101100000001111101011100001100001001	0.59375	0.6384688472651859
82	0	0.9	0001000001110010110111101011110100111001010011100101011010111000	0.65625	0.6312717140800301
83	0	0.85	0000100101111000100010101011110100111001010011101111011010100000	0.625	0.6348472986902068
84	0	0.9	1000100101101000000111101011010100110101010011101111011010000111	0.65625	0.6283922435571834
85	0	0.95	1000110101000000100011101011010100001001001000111101011000010100	0.71875	0.6507337554533632
86	0	0.95	1000000001101000100100001010110100101101001000111101011010000101	0.71875	0.6358738085271136
87	0	0.85	1000000101001010000111101001010100001001110001111111011010100000	0.65625	0.6309925301715308
88	0	0.85	0001000001110000110011101001110110101001001000111101011010111000	0.65625	0.6263595642325184
89	0	0.95	1000100101101010100100001010110110101001001000111101011010010100	0.71875	0.625288670466551
90	0	0.95	1000000001100011110111101011110101111001101000111101011010010100	0.6875	0.6042424902687292
91	0	0.95	0110100101100011110101101011110101111001011000011101011010000100	0.8125	0.5962115017501244
92	0	0.85	1001110001001010100111101001010100001100010011101101011010100100	0.75	0.5849500221766696
93	0	0.85	1000000101001010100101101001010100001001110001111111011010010100	0.71875	0.5617983879998867
94	0	0.9	0110100101100011110101101011110100101001001001111111011010010100	0.78125	0.5624411477791467
95	0	0.95	0110100101100011110101101001010101001001000000111101011010100100	0.8125	0.5507201780384101
96	0	0.9	0110100101100011110101101001010101001001000000111101011010000110	0.8125	0.5625136015599316
97	0	0.9	0110100001100011110111101001110010101001110001111101011010111000	0.71875	0.5580848192770231
98	0	0.95	0110100001100011110111101010110110101001001000111101011010111000	0.75	0.5718649082495985
99	0	1.0	0110100001100011110111101010110110101001001000111101011010100100	0.78125	0.5666207402581297
100	0	0.95	0110100001100011100100001010110111111000011000011101011010100100	0.75	0.585065646242631
101	0	0.95	0110100101100011100100001010110111111000011000011101011010000101	0.71875	0.5631987087800597
102	0	1.0	0110100001100011110101101011110100101001011000011101011010100100	0.8125	0.580579809185291
103	0	0.95	1101110101111000110111101010110110101001001010111101011010100100	0.6875	0.569849283285105
104	0	0.95	1010100001100011110111101010110100101001011000111101011010000000	0.78125	0.5575117709522684
105	0	0.95	0111100001100011110101101011110100101001001000111101011010100110	0.75	0.5669762014519664
106	0	0.95	0111110001101011111111101011110100101001001000111101011010000100	0.65625	0.5325260939133689
107	0	0.95	0110100100100011110101101110010110101001001000011101011110100100	0.8125	0.5086463270216753
108	0	0.95	0010100001100011100101101001010000101001001000111101011010000100	0.875	0.47380763446624563
109	0	1.0	0010100001100011100101101001010000100001111000110101011010101100	0.75	0.4807953785638198
110	0	0.95	0010100001100011110101101011010000110001011000111101011010010000	0.84375	0.47628500704756194
111	0	0.95	0010100001100011110111101010111110111001001000111101011010001100	0.75	0.479661042812129
112	0	1.0	0110100101100011110101101001010001100001111000111111011010000100	0.875	0.4614327856079125
113	0	0.95	0110100001100001110111101110110100101001011000111100111011101100	0.84375	0.44592988872744704
114	0	0.95	1110000101100011110101101001010001100001111000111111011010000100	0.875	0.43532763273370245
115	0	0.95	0010100001100011110101101010110110101001011000111101011010001100	0.875	0.4288960195639961
116	0	1.0	0110100001100001110101101001000000100001001000111101011110010000	0.8125	0.4338906268649301
117	0	1.0	0110100101100011110101101001010001100001011000111101011010010000	0.9375	0.4170375388736185
118	0	1.0	1110000101100011110101101001010001100000011000101101011010010000	0.875	0.4104429686140951
119	0	1.0	0110100000100011110101101001010001101001011000111101011010001100	0.875	0.3908624800012006
120	0	1.0	1110000101100011110101101001010000100001011000111101011010001101	0.84375	0.3539267736462373
121	0	1.0	1111100001100011110101101001010000101000001000111101011010000100	0.84375	0.34038894547144855
122	0	1.0	0110100101100011110101101000010001101001011000111101011010000000	0.96875	0.3431717425463593
123	0	1.0	0010100101100011110101101000010001101001011000111101011010000100	0.96875	0.3241960561882577
124	0	1.0	0010100001100011010101101001000001101001011000111101001010010000	0.875	0.33982414448946613
125	0	1.0	1110100101100011110101011000010001101001011000111101011010000100	0.90625	0.35061341829370135
126	0	1.0	0110100101100011110100101001000001111001011000111101000010010000	0.9375	0.3604187447650236
127	0	1.0	0110100101100011110101011000010001101001011000110101011010000000	0.875	0.3522566741818101
128	0	1.0	0110100101100111110101101001010001101001001000111101011010010100	0.9375	0.3518733918695917
129	0	1.0	0010100011100011010101101001010000101001011000110101011010000100	0.90625	0.34687578868079794
130	0	1.0	0110100101100011110101011000010001101001011000111101010010000100	0.96875	0.32792060804352574
131	0	1.0	0010100111100011010101101001010001101101011000110101011010000100	0.875	0.2959417792878109
132	0	1.0	0110100101100011110101101001010001101001001010111001011010000100	0.875	0.3087126929729643
133	0	1.0	0110100101100011110101101001010001101001011000111101001010000100	0.9375	0.33688971984490546
134	0	1.0	0010100101100011110101001001010000101001001000111101011010000100	0.90625	0.34979292532562956
135	0	1.0	0110100001100011111101011000010001101001011101111001011110010100	0.78125	0.35578555618381036
136	0	1.0	0010000101100011110101011000010001101000011000111101011010010100	0.8125	0.35590343884656717
137	0	1.0	0000100101100011110101101001010001101000011000111101011010010100	0.90625	0.3541991757380138
138	0	1.0	0010000101110011110101101001010001101001011100111101011010010100	0.9375	0.3381382806752504
139	0	1.0	0010000101100011010101101001010000101001011000111101011010010100	0.9375	0.33216613822896995
140	0	1.0	0010000101100011110101101100010101100000011000111101011010000101	0.90625	0.3203783286798752
141	0	1.0	0110100101110011110101101001010001101001001000111100011010010100	0.90625	0.29877564912277554
142	0	1.0	0110100101100011110101101001010001101001011000111101011010000100	0.96875	0.2694527747245881
143	0	1.0	0110100101100011110101101000010001101011011000111101011010000100	0.96875	0.27357865429598477
144	0	1.0	0110100101100011110101101001010001101001011000111101011010000100	0.96875	0.26917190562747956
145	0	1.0	0110100101100011110101101001010001101001111000111111011010000100	0.90625	0.281956211624278
146	0	1.0	0110100101100011110101101001010001101000001000111100011010010100	0.90625	0.2673139488467911
147	0	1.0	0110000101100011110101101001010001101001011000111101011010010100	0.96875	0.24635154090562006
148	0	1.0	0110100101100011110101101001010001101001011000101101011010010100	0.96875	0.246923837554371
149	0	1.0	0110100101100011100101101001010001101000011000111101011010000100	0.90625	0.23286711789182515
150	0	1.0	0110100101100011110001101001010001101001011000111101011010010100	0.96875	0.23657382125638263
151	0	1.0	0110100101100011110101101001010001101001011000111101011010010100	1.0	0.20807451637034532
152	0	1.0	0110100101100011110101101001010001101001011000111101011010010000	0.96875	0.21552335340237097
153	0	1.0	0100100101100011100101101001010001101001011000111101011010010110	0.90625	0.1920994635153674
154	0	1.0	0110100101100011110101101001010001101001011000111101011010010100	1.0	0.1501185300421136
155	0	1.0	0110100101100011110101101001010001101001011000111101011010010100	1.0	0.19844167786595363
156	0	1.0	0110100100100111110101101001010001101001011000111101010010010100	0.90625	0.19295530313637396
157	0	1.0	0110100101100011110101101001010001101011011000111101011010110100	0.9375	0.18379450109560322
158	0	1.0	0110100101100011110101101001010001101001011000111101011011010100	0.96875	0.21008682862785577
159	0	1.0	0110101101100011110101101000010001101001011000111101000010000100	0.90625	0.20895813824741785
160	0	1.0	1110100101100011110101101001010011101001011000111101011010010100	1.0	0.21167939339547207
161	0	1.0	0110100101100011110101101000010001101001011000111101001010010100	0.9375	0.22169673207977214
162	0	1.0	0110100101100011110101101001010001101001011000111101011010010100	1.0	0.239755944061235
163	0	1.0	0110100101110011110101101001010001101001011000111101011100010000	0.875	0.22935097418770614
164	0	1.0	0110100101100011110101101001010001101001011000111101011010010100	1.0	0.24104379422873015
165	0	1.0	0110100101100011110101101001010001101001011000111101011110010100	0.96875	0.2753923208785828
166	0	1.0	0110100101100011110101101000010001101001011000111101011010010100	0.96875	0.267810119254392
167	0	1.0	0110100101100011110101001001010001101001011000111101011010010100	0.96875	0.2876640626754837
168	0	1.0	0110100101100010100001101001010001101001011000111101011110010100	0.875	0.2901811072665189
169	0	1.0	0110100101100011110101101000010001101001011000011101011010010100	0.9375	0.28463693740389234
170	0	1.0	0110100101100011110101101000010001101001011000111101011000000100	0.96875	0.2830151299767506
171	0	1.0	0110100101100011110101100000010101101001011000111101011000010100	0.9375	0.25424033274979396
172	0	1.0	0110100101100011110101100000000101101001011000111101011000110100	0.875	0.2434539003243821
173	0	1.0	0110000101100011110101101001010001101001011000111101011010110100	0.9375	0.24755771116740424
174	0	1.0	0110100101100011111101101001010001101001011000111101011011010100	0.9375	0.22814455988686397
175	0	1.0	0110100101100011111101101000010001101001011000111111011010010100	0.96875	0.2134921700883699
176	0	1.0	0110100101100011110101101001010001101001011000111101011010010100	1.0	0.20938564553960742
177	0	1.0	1110100101100011110101101001010001101001011000111101011110010100	0.9375	0.21313164792793865
178	0	1.0	0100110001100011110101101001110001101001011000111101011010010100	0.875	0.20805636398653812
179	0	1.0	0110100101100011110101101001010001101001011000111101011010010100	1.0	0.21874863525036206
180	0	1.0	0110100101100011110101101001010001101001011000111101011010010100	1.0	0.22544814453189063
181	0	1.0	0110100101100011100101101001010001101001011000111101011010010100	0.96875	0.23511212235054815
182	0	1.0	0110100101100011110101101001010001101001011000111101011010010100	1.0	0.20127633669738998
183	0	1.0	0110100101100011110001101001010001101001011000111101011010010100	0.96875	0.2150670332506152
184	0	1.0	0110100101100011110101101001010001101001011000111101011010010100	1.0	0.22127153874757752
185	0	1.0	0110100101100011110101101001010001101001011000111100010010010100	0.9375	0.21794994825369457
186	0	1.0	0110110101100011100101101001010001101001011000111101011010010100	0.9375	0.2173866762783831
187	0	1.0	0110100101100011110101101001010011101001011000110101010010010100	0.90625	0.23947351273283107
188	0	1.0	0110100001100011110101101001010001101001011000101101011010010100	0.9375	0.25523262941011504
189	0	1.0	0110100101100010110101101001010001101001011000111101001010010000	0.90625	0.23824547906458607
190	0	1.0	0100100101100111110101101011010101101000011001101101111010010100	0.8125	0.26638906137377627
191	0	1.0	0110100101100011110101101001010001101001011000111101011010010100	1.0	0.2830603694711708
192	0	1.0	0110100101000011110101111000010001101001011000111101011110010100	0.9375	0.2769297305760154
193	0	1.0	0110100101100011110101101001010001101001011000111101011010010100	1.0	0.2860753788872441
194	0	1.0	0100100101100111110101101001010001100001011000111101011010010100	0.90625	0.28310813336883184
195	0	1.0	0110100101100011110101101001010001101001011000111101011010010100	1.0	0.270073780720317
196	0	1.0	0110100101100011111101111011010001101001011000111101011010010100	0.90625	0.28104918387487376
197	0	1.0	0110100101101011110101001001010001101001011000111101011010000100	0.90625	0.29288326567964096
198	0	1.0	0110100111100011100100101001010001101001011000111101011010010100	0.90625	0.2931520977696802
199	0	1.0	0110100101000011110101001001010001101001011000111101011010010100	0.9375	0.30688743859449596
200	0	1.0	0110100101100011110101111001010101101001011000111101011010010100	0.9375	0.29545448576627037
201	0	1.0	0110100101100011110101101001010001101001011000111101011010010100	1.0	0.31148163791053834
202	0	1.0	1110100101100010110101101001010001101001011000101101011010011100	0.9375	0.3020878201097226
203	0	1.0	1110100001100011110101001001010001101001011000111101010010010100	0.9375	0.2829703566415211
204	0	1.0	0110100101100011011101001001010001101001011000111101010010010100	0.9375	0.3023987824784662
205	0	1.0	0100100101100011110101101001010001101001011000111101011110010100	0.9375	0.29776875675843
206	0	1.0	0110100101100011110101101001010001101001011000101100011010010100	0.9375	0.2764084489820015
207	0	1.0	0110100101100010110101101000010011101001011000101101011010010000	0.90625	0.2973164393123207
208	0	1.0	1110100101100010110101101000110011101001011000101101011010000100	0.96875	0.3225021829704617
209	0	1.0	1110100101100010110101101000110011101001011000101101011010000100	0.96875	0.32433099125214204
210	0	1.0	1110100101100010110101101000010011101001111000101101011010000100	0.96875	0.3211492681669542
211	0	1.0	1110100101100010110001101000100011101001010000101100011010000100	0.90625	0.3038436769131328
212	0	1.0	0110100101110010110101101000110001101000011000101101011010000100	0.90625	0.31284759747204316
213	0	1.0	0100100101100010110101101001010001101000011000101101011010000101	0.875	0.3180451612702955
214	0	1.0	1110100101100010110101101000110011101000011000101101011010000100	0.9375	0.34753701590734326
215	0	1.0	1110100001100011110101101001010011101001011000111001010010010100	0.90625	0.3185799445083297
216	0	1.0	0110100101100000110101101000010001101001011000111101011010000100	0.9375	0.3217521577069539
217	0	1.0	1110100001100011110101101000010001100001011000111101011010000100	0.90625	0.30039006814210323
218	0	1.0	1110100101100110110101101001010001101001011000111101011011000100	0.84375	0.3084066493055748
219	0	1.0	1110100101100011110101001001010011101001011000111101011011000100	0.90625	0.32553604243299067
220	0	1.0	1110100001100010110101101001010010101001011110101101011010010100	0.875	0.319142397351071
221	0	1.0	0110100100100011110101101000110001101001011000111101001010000100	0.90625	0.2969210584855454
222	0	1.0	1110100001100011110101101001010011101001011000111101010010010100	0.9375	0.3045163171201783
223	0	1.0	1110100001100011110101001001010011101001011000111101011010000100	0.90625	0.27389672586300867
224	0	1.0	1110100001100011110101101000010011111001011000111101011110000100	0.90625	0.2609042180978997
225	0	1.0	1110100001100011110101101001010011101001011000101101011010000100	0.90625	0.2693177793745884
226	0	1.0	1110100101100011110101101011010011101001011000111101011000010100	0.9375	0.28578562124540613
227	0	1.0	1110100101100010110100101011010011101001011010101101011010110100	0.9375	0.2963141539790015
228	0	1.0	1110100101100010110100101011010011101001011010101101011010110100	0.9375	0.3062187954044308
229	0	1.0	1110100101100010110100101011010011101001011010101101011010110100	0.9375	0.30553525390277175
230	0	1.0	1110100101100011110101101001010011101001010000111101011010010100	0.96875	0.3065843391870445
231	0	1.0	1110100101100011110101101001010011101001010000111101011010010100	0.96875	0.29795943970204747
232	0	1.0	1110100101100011110101101001010011101001011000111100011010110100	0.9375	0.32314193633471644
233	0	1.0	1110100001100111110101101001010111101000011000111101011010010100	0.9375	0.3224300459000762
234	0	1.0	1110100101100011110101101001010011101001011000111101011010000100	0.96875	0.3168691278781997
235	0	1.0	1110100101100011111101101001010011101001011000111101011010010000	0.9375	0.3315809071643097
236	0	1.0	1110100101100011100101101011010011101001011000111101011010110100	0.96875	0.3125499673164893
237	0	1.0	1110100101100001110101101001010011101001011000011101011010110100	0.96875	0.3016989248179735
238	0	1.0	1110100101100011110101101001010011101001011000111101011010010000	0.96875	0.2509946927472489
239	0	1.0	1100100101100011110101101001010011101001010000111101011010110100	0.90625	0.26804920895716094
240	0	1.0	1110100101100001110101101001010011100001111000111001011010010000	0.84375	0.2681003369996538
241	0	1.0	1110100101100011110101101001010011101001011000111101011010010000	0.96875	0.25303867677146197
242	0	1.0	1110100101100011110101101001010011101001110000111101011010000100	0.90625	0.2309699555177835
243	0	1.0	1110100101100011110101101001010011001001011000111101011010010100	0.96875	0.23726410591863303
244	0	1.0	1110100101100011110101101001010011101001011000111101011010110100	0.96875	0.23845417897889276
245	0	1.0	1110100101100011110101101001010011101001011000111101011010110100	0.96875	0.21931723031690337
246	0	1.0	1110100101000011110101101001010011101001110000111101011010110100	0.9375	0.2356968403842713
247	0	1.0	1110100101100011110100101000010011101001011000111101011010100100	0.9375	0.23462853620006469
248	0	1.0	1110100101100011110101101001010011101001011000111101011010010100	1.0	0.2147167690738738
249	0	1.0	1110100101100011110101101001010011101101011000111101011010010100	0.96875	0.22204760232720758
250	0	1.0	1110100101100011110101101001010011101001011000111101011010010100	1.0	0.23827786546832494
251	0	1.0	1110000101100001110101101001010011101001011000111101011010111100	0.875	0.25887576241157134
252	0	1.0	1110100101100011110101101001010011101011011000111101011010010100	0.96875	0.26582655463981086
253	0	1.0	1110100101100011110101101001110011101001011000111001011010010100	0.9375	0.25920377823383883
254	0	1.0	1110100101100011110101101000010011101001011000111101011010011100	0.9375	0.251702570684761
255	0	1.0	1100100101100011110101101001010011101001011000111101011010010100	0.96875	0.26414466119016106
256	0	1.0	1110100101100011110101101001010011101101011000111111011010110100	0.90625	0.2855234353344528
257	0	1.0	1110100101100011110101101001010001101001111000111101011010010100	0.9375	0.2694873801415903
258	0	1.0	1110100101100011110101101001010001101001011000111101011010010100	0.96875	0.2507461558188569
259	0	1.0	1110100101100011110101101001010011101001111000111101011010010100	0.96875	0.24622447240514125
260	0	1.0	1111100101100011110101101001010001111001011000111101011010010100	0.96875	0.228567535007906
261	0	1.0	1110100101101011110101101001010011101101011000111001011010010100	0.90625	0.20762330022559192
262	0	1.0	1110100101101011110101101001010011101101011000111101011010010100	0.9375	0.21056184609989465
263	0	1.0	1110100101100011110001101001010011101101011000111101011010010100	0.9375	0.19127049439171986
264	0	1.0	1110100101100011110101101001010011101101011000111101011010010100	0.96875	0.17754074950487275
265	0	1.0	1110100101100011110101101001010001101101011000111101011010110000	0.875	0.20273092410395482
266	0	1.0	1110100101100011110101101001010011101101011000111101011011110100	0.90625	0.214195169210538
267	0	1.0	1110100101100011110101101001010011101001011000111101001010010100	0.96875	0.20865549636578007
268	0	1.0	1110100101101011110101101001010011101101011000111101011010010100	0.9375	0.20206453763401291
269	0	1.0	0110100101100011110101101001010011101001011000111101001010010100	0.9375	0.1991760669413271
270	0	1.0	1110100101101011110101101001010011101101011000111101011010000100	0.90625	0.19180771534055313
271	0	1.0	1110100101100011000101101001110011101101011000111101011010010100	0.875	0.1921024119474138
272	0	1.0	1110100101100011110101110001010011101101011000111101011010010100	0.90625	0.23529666744477346
273	0	1.0	1110100101100011110111101001010011101101011000111101011010010100	0.9375	0.20667308230537876
274	0	1.0	1110110101100011110001101001010011101101011000111101011010010100	0.96875	0.20513467389716203
275	0	1.0	1110100101101011110101101001010011100101010010111101001010010100	0.875	0.22546901361738272
276	0	1.0	1110100101101011111101100001010011101101010000111101011010010100	0.84375	0.24504163790961406
277	0	1.0	1110110101000011110101101001010011101101011000111101011010010100	0.96875	0.2515735189984359
278	0	1.0	1110100101100011110101101001010011101101011000111101011010010100	0.96875	0.26077205149318433
279	0	1.0	1110100101100011110101111001010011101001011000111101011010010100	0.96875	0.26156969001737385
280	0	1.0	1110100101100011110101111001010011101101011000111101011010010100	0.9375	0.2575020843503954
281	0	1.0	1110100101100011110100101001010011101101011000111101011010010100	0.9375	0.2734207585700141
282	0	1.0	1110100101100011010101101001011011101101011000110101011010010100	0.9375	0.25100536419823016
283	0	1.0	1110100100100011110101101001010011101011011000111101011110010100	0.90625	0.2499956717036565
284	0	1.0	1110100101100010110111111001010011101101011000111101001010010100	0.84375	0.2609356745127629
285	0	1.0	1110100101100011110100111001000011101011011000111101011110010100	0.90625	0.2702034747966051
286	0	1.0	0110110101100001010101101001010011111101011000111101011110010100	0.84375	0.2491152121355832
287	0	1.0	1110100101100011110101101001010011101101011100111101011010010100	0.9375	0.24436251995930308
288	0	1.0	1100100101100011110101101001010011101101011001111101011010010100	0.90625	0.2375110535920436
289	0	1.0	1110100101100011110101101001010011101101011000111101011011010100	0.9375	0.23735724742414557
290	0	1.0	1110100101100011110101101001010011101101011000110101011010010100	0.9375	0.25141362822519425
291	0	1.0	1110100101100111110101101001010011101101011001111100011010000100	0.90625	0.2588188316788644
292	0	1.0	1110100101100011100101101001010011101101011000111101011010010101	0.90625	0.2952329408026859
293	0	1.0	1110100101100111110101101001010011101101011001111101011010010100	0.96875	0.2711780336695519
294	0	1.0	1110101101100011110101101001010011101001011000111101011010010101	0.9375	0.23702961963857666
295	0	1.0	1110100101100011110101101001010011101101011000111101011010010100	0.96875	0.23411215132123758
296	0	1.0	1110100101100011110101101001010011101101010000111101011010010101	0.90625	0.232671452175005
297	0	1.0	1111100101100001110101001001010011101101011000110100011010000100	0.78125	0.239296337769724
298	0	1.0	1110110111000011110101001001010011101101011001111101011010010100	0.875	0.24378305568181213
299	0	1.0	1110100101100011110101101001010011101011011001111101011010010100	0.9375	0.22512661451240765
300	0	1.0	1110110101100011110101101001010011001101011000011101011010010100	0.9375	0.21574358618952108
301	0	1.0	1110100101100011110101101001010011101101011000110101011010010100	0.9375	0.22557816607229286
302	0	1.0	1110110101100011110101101001010011101101011000110101011010011100	0.9375	0.21012785583696578
303	0	1.0	1110100101100011110101101001010011101101011000110101011110110100	0.875	0.21175796919853895
304	0	1.0	1110100101100011110101101001010011101001011000111101011010010100	1.0	0.22991076922643097
305	0	1.0	1110100101100111010101101001010011101101011000101101011010010100	0.875	0.24985793349296057
306	0	1.0	1110110101100011110101101001010011101101011000111101011010010100	1.0	0.252215074948814
307	0	1.0	1110110101100011110101101001010011101101011000111101011010010100	1.0	0.2812582001770384
308	0	1.0	1110110101100011110101101001010011101101011000111101011010010100	1.0	0.2594969554696029
309	0	1.0	1110110101100011110101101001011011101101011001111101011010010100	0.9375	0.24663917724762016
310	0	1.0	1110100101100011110101101001010011101101011000111101011010110100	0.9375	0.2461104571069459
311	0	1.0	1110100101100011110101101001010011001101011001111101011010010100	0.90625	0.24166129009783305
