generation	subpopulation	best estimate	genome	ground truth	entropy
49	0	0.85	1010110110111110011010011101110101100101110010111011111000000110	0.625	0.6765598048791525
50	0	0.9	0010110110111110011010011101111001101001010101111101111100000110	0.65625	0.6730101275171797
51	0	0.9	0111011100111111000010111101111001010001011000111011111100001110	0.59375	0.6811463342474392
52	0	0.9	1010011101011101101010011101100001100101101001110111111011010111	0.625	0.6904141015717031
53	0	0.85	1010111101011100101010111101001110110001000000111001111100100111	0.6875	0.6892392782856497
54	0	0.85	0100011110110000111010111101001110110001010000111111101100100111	0.65625	0.7081597809673015
55	0	0.9	0100011111100001011010011101111111110001010000011001011111010111	0.625	0.6916658175273112
56	0	0.95	0010011001011101101010111101011111100101110010111011011100100111	0.78125	0.6788910467873553
57	0	0.9	1010011011111010010010011100000110110001000000001111111000100110	0.59375	0.6484026670546307
58	0	0.95	1010111101011101101010111100011110100101110010111011011100100111	0.75	0.6805274143400983
59	0	0.9	0010111110111111101010111101011111100101110010111011011100100111	0.71875	0.6948085634930449
60	0	0.95	0110111011011111011101011101111111110001000000111010111000100110	0.6875	0.6774004973792943
61	0	0.95	0100111101011111101010111100011110100101101000110001111110001111	0.65625	0.682058693887766
62	0	0.925	1010111101011101101010111101011110110001010000111001111100100111	0.71875	0.6793660600856
63	0	0.8	0100111101011111101010111101011110110001010000111001111100100111	0.71875	0.6545128743988627
64	0	0.95	1011111101101110011110011111111110111001010010111011011100110110	0.71875	0.6323215669333829
65	0	0.85	0100011101011101101000011101001110110001010000111001011000100111	0.65625	0.5806082017141619
66	0	0.95	1010011101011111101010111100011110100101110010111011111110001111	0.75	0.5770007441944807
67	0	0.95	1010111101011111001010111101011110110001010000111001111100100111	0.6875	0.5414374462925413
68	0	0.85	1111111101011110001000011101001110110001000000111010111011001111	0.625	0.5354389495320153
69	0	0.95	0010101111111100101011111111001111110101110000111110101011001111	0.75	0.5325801069734136
70	0	0.85	1010111101011111001010111101011110110001010000101001111110100111	0.6875	0.5122008205836828
71	0	0.9	1010111101011111101011110101011110110001000000111011011100100111	0.71875	0.499172875883613
72	0	0.95	1010111001011100101010111101011110110001110000111001111100100110	0.71875	0.4925446543281936
73	0	0.95	1110101100011101101110111001011110100001010000111001111010001011	0.625	0.5055524485400302
74	0	0.9	0010111101011111111010111101011110110001010000101000111110001111	0.75	0.5359233785786381
75	0	0.9	1010011101011111111010111101111110100101110000111010111100100110	0.6875	0.5364412466245618
76	0	0.9	1000111101111111111010111100011110100101010000101000111110001111	0.75	0.5421175453755488
77	0	0.9	0010111101011111101011111100001110100001110010111011011100100111	0.71875	0.546132803614533
78	0	0.9	1010111101011111101110111000011110100101010000101000110100001111	0.71875	0.5418333687238185
79	0	0.9	0010110001010111001010111101011110100001010000001000111100100111	0.65625	0.542674018684251
80	0	0.9	1000111101011111100011110100001110110001110110111011111110001111	0.75	0.5442918081836678
81	0	0.85	0010110001010111001010111101011110100001010000101000110100001111	0.71875	0.551129147251493
82	0	0.9	1010111001010111001010111101011010110001011110111011111101001111	0.75	0.5619914203098879
83	0	0.95	0010111111111111000010111101011110100001010000000000111100100111	0.65625	0.5745126365344844
84	0	0.875	1010110101111011101110111000111110110101010000111010101110001111	0.8125	0.5847855451493535
85	0	0.9	1010111101011111111110111101010011110001111000000000011100100111	0.65625	0.56640452695677
86	0	0.9	0010111111111101101110111101011110100101010110111001111100100111	0.71875	0.5650883835047247
87	0	0.9	1010111101111111101010110101011110110101011101111001111100101111	0.71875	0.5602623884414667
88	0	0.85	1010111101011111111010110100111110110101011001111001011100001111	0.6875	0.5752979925216469
89	0	0.9	1010111101111011101011111101111110110101010000111011111110011111	0.75	0.5633046671721273
90	0	0.85	1010110111111101101110110001011100110101110000101000111100000111	0.625	0.5663183908904232
91	0	0.9	0110111101010111111001110101011110110101010111110011111110001110	0.6875	0.5497749455361202
92	0	0.9	1011111101001111111011110100111110110101110000111000111100001111	0.75	0.5202957317670511
93	0	0.9	1011111101001111111011110100111110110101010100111011111101100111	0.75	0.5185813527936411
94	0	0.9	1010111101011011111010110101011110110111010000111010111101100111	0.78125	0.4954648993751336
95	0	0.9	1010111101011011101010110101011110111101010000111010111100011111	0.78125	0.50116248111827
96	0	0.95	1010111101011011101010110101011110111111011101111001111100011111	0.78125	0.5196420467833462
97	0	0.95	1010111101011011111110111000111110110101010100111010101110001111	0.8125	0.5236475422563992
98	0	0.95	1010111101011011111110111000111110110101010100111110101110001110	0.8125	0.5066895371776193
99	0	0.9	1010111111011111111011110100101110110101011110111001110110101111	0.71875	0.5036832468307357
100	0	0.9	0010111101011011111011111101011110111101011101111001110110011111	0.71875	0.4891042550190009
101	0	0.9	1010011101011111111000111101011110110111011100111010111100000001	0.6875	0.4885536093506557
102	0	0.9	1010111101011111111000110101011110111101010100111010111001100111	0.71875	0.48830891106772417
103	0	0.9	1010111101001111111011110101011110011101011101111000111100011111	0.75	0.471621542315923
104	0	0.95	1011111101011011101010110101011110111111010000111011101100001111	0.8125	0.47882924646341013
105	0	0.95	1011111101011011101010110111011110111101010100111010111001110111	0.875	0.48115520971139764
106	0	1.0	1011111101011011101010110101011110111101110100111010101001100111	0.8125	0.48110242925207003
107	0	0.9	1010111101001101111001111101011110111101010100111010111001100110	0.6875	0.4905917570836433
108	0	0.95	1010111111011111111011110101111110111101110110111111101101000111	0.78125	0.5181563633502897
109	0	1.0	1010111111011111111011110101111110111101110000101010111001110111	0.78125	0.5152583102049091
110	0	0.95	1011111110011011111011110101111110011111100000111010111001110110	0.75	0.5185930915969508
111	0	1.0	1010111111011111111011110101111110111011010100111010111001110110	0.8125	0.5018484640205092
112	0	0.95	1011111101011011101001110111011110111101010100111010111001110111	0.875	0.5059823566417316
113	0	0.95	1011111100001001101010110101011110111101110001111011101101000101	0.71875	0.5013451906480468
114	0	0.95	1011111110011011101011110101011110111101110100111010111001110110	0.8125	0.5100477845391902
115	0	1.0	1001111101011011101011110101011110111101110000101000111001110111	0.71875	0.5105860447274392
116	0	0.9	1011111101111111101010110100111110111111010000111010111001101111	0.78125	0.497806511126434
117	0	1.0	1010111111011111011011110101011010111111110100111110111001110110	0.8125	0.510354741150373
118	0	0.95	1011111101011011111011110101111110111111010000111010111001010111	0.84375	0.5112267247165786
119	0	1.0	1010111101001010001010110100111110111110010000111010101101001111	0.84375	0.5317743227540779
120	0	0.95	1010111101011011101011010100011110111111010110111010111001101111	0.84375	0.5144555275764168
121	0	1.0	1010111111010011111010110100011111111101110100111101111001011110	0.6875	0.5019481959716222
122	0	1.0	1011111111011111111011110101111010111111010001111010111001010110	0.8125	0.48995315881996904
123	0	0.95	1010110111011011111010110111111110111101110100111010111001110110	0.78125	0.4915753840978632
124	0	0.9	1001010111011011111010110101011110110111010100111000011101110111	0.71875	0.49180851889258614
125	0	1.0	1010111101011011111011110101111110101111010000111010111001010111	0.84375	0.4816022143429539
126	0	0.95	1011111101011001111011110101111110111111010010111110111101110111	0.875	0.4699470851109935
127	0	0.95	1001111101011011111011110101111010111111010010111110111001010110	0.875	0.45345286668649876
128	0	0.95	1011111111011111101011110101111010111111110001111110111001010110	0.84375	0.4598813193203275
129	0	0.95	1010111101011011111011110101111110111101110000111110111111010111	0.78125	0.45614186869423834
130	0	0.95	1011111101011011111010110101111110110111010100111110111001010110	0.8125	0.4502756680961742
131	0	1.0	1011111101011011111011110101111110111111000010111110111001010110	0.84375	0.43304070282642326
132	0	1.0	1011111111011011110000110101111110111111010100111010101001011111	0.8125	0.4290944135084172
133	0	1.0	1011111101011011111011110101111110111111000100111010111001010111	0.84375	0.43051937979888266
134	0	0.95	1011111101001011111010110101111010111111010010111010111001011111	0.875	0.4366154065963406
135	0	0.95	1011111101011011111011110101111010111111010010111110111101010111	0.90625	0.39483108918126764
136	0	1.0	1010111101011001111011110101111110111111000010111110111101110111	0.8125	0.3630555709798224
137	0	1.0	1011111101011011111011110101011011101111000010111110101101110111	0.78125	0.35208958015056896
138	0	1.0	1011111101011011111010110101011110111101010000111110101001010110	0.84375	0.37327729185779474
139	0	1.0	0010111101011011111011110101111110111111000010111110111001011111	0.84375	0.3620176799278877
140	0	1.0	1011110101011011111010110101011110111101010000111110101101110111	0.90625	0.3857438801489137
141	0	0.95	1011111101011011111011110101111110011111000010111110111001011111	0.875	0.39138214100379487
142	0	1.0	1011111101011011111011110101011110111111010110111110101101110110	0.90625	0.36525832328975977
143	0	1.0	1011111101011011111011110101011110111111010110111110111001010110	0.9375	0.3643618356634205
144	0	1.0	1011111101011011111010110101111110111111000100111010101001110110	0.78125	0.383392310421329
145	0	1.0	1011111101011011111010110101011110111111010110111110101100110110	0.90625	0.38211780878445833
146	0	0.95	1011110101011010111010110101011110111111010100111110101101110111	0.875	0.37382570705561813
147	0	1.0	1011110101011010111010110101011110111111010100111110101101010111	0.90625	0.36867852157085645
148	0	1.0	1011111101011011111010110101011110111111110010111010101101010111	0.90625	0.3591976628786897
149	0	1.0	1011111101011011111010110101111110111111011110111010101101010111	0.90625	0.36244322744103796
150	0	1.0	1011111101011011110010110101011110111111010111111110101101010111	0.9375	0.33620814993023856
151	0	1.0	1011111101011011111011110101011010111101010110111110111101010111	0.9375	0.3404742962620855
152	0	1.0	1011111101011011111010110101011010111111010100111110101101010111	0.9375	0.3470971507162646
153	0	1.0	1011111101011011111011011101111010111101010110110110111101010111	0.8125	0.3373551114284509
154	0	1.0	1011111101011011111010111101011110111111000110011010101101010111	0.875	0.33028331663530086
155	0	1.0	1011111101011011111010110101011010111111010110111110111101010110	0.96875	0.34073256265629454
156	0	1.0	1011111101011011111010110101011010111111011110111110101101110111	0.90625	0.3205207859528299
157	0	1.0	1011111101011011111010110101011010111111011110111110101101010110	0.96875	0.2909094765225491
158	0	1.0	1011111101011011111010110101011010111111010110111110101101010111	0.96875	0.3115840682759312
159	0	1.0	1011111101011011111010110101011010111011010110111110101101000110	0.9375	0.34593143664323595
160	0	1.0	1011111101000011111010110101011010011111011110111110101101010111	0.84375	0.32886843019635825
161	0	1.0	1011111101011011111010110101011010111011010111111110101101010111	0.90625	0.31033556569930887
162	0	1.0	1011111101011011111010110101011010111111010110111010101101010111	0.9375	0.3132648709860255
163	0	1.0	1011111101000011111010110101011110111111010101111110101101010111	0.9375	0.28337050737581554
164	0	1.0	1011111101011011111010110101011010111111010110111110101101010111	0.96875	0.26985606572281357
165	0	1.0	1011100101011011111010110101011010111111010110110110101001110111	0.8125	0.3124630545738676
166	0	1.0	1011111101011011111010110101011010101011010110111110101101100110	0.875	0.3524409984763881
167	0	1.0	1011111101011011111010110101011010111111010111111110101101010110	0.96875	0.3543945616172433
168	0	1.0	1011111101011011111010110101011010111111010111111110101101010110	0.96875	0.34701961482181
169	0	1.0	1011101101011011101010111100011110111111010110111110101101010101	0.84375	0.3223157075911914
170	0	1.0	1011111111001011111010110101011110111111000010111110101101000110	0.875	0.3024316951232299
171	0	1.0	1011111001011011111011110101011010111111010110111110101111000110	0.875	0.3228816709986296
172	0	1.0	1011111101011011111110111101011111111011010110111110101101010111	0.875	0.30910456970889927
173	0	1.0	1011111101011011111110111101011111111011010110111110101101000110	0.8125	0.2971187485507665
174	0	1.0	1011111101011011111100110101011110011011010110111110101101010111	0.875	0.3036590087966597
175	0	1.0	1111111101011011111010110101011110011111000110111110101101010111	0.90625	0.2928832812494647
176	0	1.0	1011111110001011111010110100011011011011010110111110101101010110	0.78125	0.3060620402966945
177	0	1.0	1011101101011011111110110101011110111111010110111110101101010111	0.9375	0.3028409353407129
178	0	1.0	1011101101011011111010110101011110111011010110111110101101010111	1.0	0.2939970134634148
179	0	1.0	1011101101011011111110110101011110111111010110111110101101011110	0.875	0.28010267700023755
180	0	1.0	1011111101011011111000110101011110111111010110111110101101010111	0.96875	0.29361258879606855
181	0	1.0	1011101111011011111110110101011110111111010110111110101101010111	0.90625	0.2949942009788198
182	0	1.0	1011111101011011111010110101011010111111010110111110101101010111	0.96875	0.293023640693319
183	0	1.0	1011111101011011110010110100011110111111010110111100101101000111	1.0	0.2848115723321967
184	0	1.0	1011111101011011111010110100011110111111010110111100101101000111	0.96875	0.2761825688476514
185	0	1.0	1011111101011011110010110101011110111111010110111110100101010110	0.90625	0.2669310906445656
186	0	1.0	1011101101011011110010110100011110111111010110111100101101000111	0.96875	0.26177893715919204
187	0	1.0	1011101101011011110010110100011110111111010110101100101101001111	0.90625	0.2555476218960697
188	0	1.0	1011111101011011110010110101011110111111010110111000101101010111	0.96875	0.2655175403707658
189	0	1.0	1011111101111011111010110101011110111111010110111000101101010111	0.90625	0.2782783462722194
190	0	1.0	1011111101111011110010110101001110111111011110111101101101000111	0.90625	0.2993568835671791
191	0	1.0	1011111101011011111010110101011010111111010110111111101101000111	0.90625	0.31300653460988276
192	0	1.0	1011111101011011111010110101011110111110010110011110101101010111	0.9375	0.3188477840690355
193	0	1.0	1011111101011001111000110101011010111111010111111110101101010111	0.875	0.3053468680848024
194	0	1.0	1011101101011011110000110101011110111111010110111110101101010111	0.90625	0.31058343646311953
195	0	1.0	1011111101011001111011110101011110111111011110111110101101010111	0.90625	0.31434348615274493
196	0	1.0	1011111101011000111010110101011010111111010110011110111101010111	0.90625	0.33010983702948815
197	0	1.0	1011111101011011111010110101011110111101010110111111101101010111	0.9375	0.33173485855719226
198	0	1.0	1011111111011001111010110100011110111111000110110110101101110111	0.8125	0.3361515921908011
199	0	1.0	1011111101111011110110100100011110011111010110111100101001010111	0.875	0.35523354830740117
200	0	1.0	1011110101011011111110110101011110111011010110101101101101010111	0.875	0.34814649122063884
201	0	1.0	1011111101011011111011110111011110111101010110111110111101010111	0.9375	0.35469093558981923
202	0	1.0	1011111101011011111011110111011110111101010110111110111101010111	0.9375	0.3334945992904891
203	0	1.0	1011111101011011111010110101011110111111000110110111101101010011	0.875	0.33959161829853685
204	0	1.0	1010111101011001111010110101011110111111010110111110111101010111	0.90625	0.3429157028794504
205	0	1.0	1011111101011001111010110101011110111111010110111110111101010111	0.9375	0.380473264938344
206	0	1.0	1011111101011011111010110101001110111111010110111110111101010111	0.9375	0.39969972797901804
207	0	1.0	1010111101011011111010110101011110111111010110111100101101010111	0.9375	0.4015795412982439
208	0	1.0	1011111101011011111010110101011110111111000011111110101101010111	0.90625	0.3802040019156204
209	0	1.0	1011111101011011111010110101011110111111010110111100111101010111	0.9375	0.3805494319490849
210	0	1.0	1011111101011011111010110101011110111111010110111110101101010111	1.0	0.38001870592143056
211	0	1.0	1011111101001011111010110101011110111111010110111100101101010011	0.90625	0.3404882852451201
212	0	1.0	1011111101011011111010110101011110111111010110111110101101010111	1.0	0.32911894862522456
213	0	1.0	1010011101111011111010110101011110100111010110111101111101010111	0.875	0.30227849667030976
214	0	1.0	1011111101011011111010110101011110111111000100101110111101011111	0.84375	0.2813478042129461
215	0	1.0	1011111101011011111010110101011110111111010110111110101101010111	1.0	0.2411844366942645
216	0	1.0	1011111101011011111010110101011110111111010110111110101101010111	1.0	0.22857815592475952
217	0	1.0	1011111101111011111010110101011100111111010110111110101101010111	0.9375	0.1853997442602128
218	0	1.0	1011111101011011111110110101011110111111010110111110101101010111	0.96875	0.21967452641989743
219	0	1.0	1011111101111011111011110101010110111111010110111110101101010111	0.90625	0.21271236638588512
220	0	1.0	1011011101011011111010110101001110111111010110111110101101010111	0.9375	0.23189568710118866
221	0	1.0	1011111101011011111010110101011110111111010110111110101101010111	1.0	0.2298235233510909
222	0	1.0	1011011101011011111010110101011110111111010110111110101101010111	0.96875	0.2085986049474873
223	0	1.0	1011111101011011111010110101011110111111010110111110101101010110	0.96875	0.2099194441843487
224	0	1.0	1011011101011011111010100101011110111111010110111110101101010111	0.9375	0.18302339869148573
225	0	1.0	1011111001111011111010110101111110111111010110111110101001010111	0.875	0.18886580458042992
226	0	1.0	1011111101011011111010110101011110111111010010111110101101010111	0.96875	0.17646357206501867
227	0	1.0	1011011101101011111010110101011110111111010110111110101101010111	0.90625	0.19591631493973222
228	0	1.0	1011111101011011111010110101011110111111010110111110101101010111	1.0	0.19502461068335092
229	0	1.0	1011111101011011111010110101011010111111010110111110101101010111	0.96875	0.18187949933790598
230	0	1.0	1011111101111011111010110101011010011111010110111110101101010111	0.90625	0.19078819189765805
231	0	1.0	1011111101011011111011110101011110111111010110111110111101010111	1.0	0.18140631377154343
232	0	1.0	1011011101111011111010110101011110111011010010111110101101010111	0.875	0.18362228409606823
233	0	1.0	1011111101111011111010110101011110111111010110111110101101010111	0.96875	0.19422387897488527
234	0	1.0	1011111101011111111010110101011110111111010110111110101101010111	0.96875	0.18954404181923834
235	0	1.0	1011111101011011111010110101111110111111011110111110101101010111	0.9375	0.20863790379627123
236	0	1.0	1011111101011011111010111101011110111111011110111110001101010111	0.90625	0.22891273059539163
237	0	1.0	1011011101111011111010110101011110111111011110111110101101010111	0.96875	0.2308969568380544
238	0	1.0	1011111101111011111010110101011110111111010110111110101101010111	0.96875	0.2658050262862401
239	0	1.0	1011111101011011111010110101111110111111011110111110101101010111	0.9375	0.27426537989553795
240	0	1.0	1011111101101011111010110000011110111111010010111110101101010111	0.90625	0.2875306906856501
241	0	1.0	1011111101111011111010110101011110111111010110111110101101010111	0.96875	0.3073205185016937
242	0	1.0	1011111101011011111010110101011110111111010110111110101101010111	1.0	0.3020445567141824
243	0	1.0	1011111101011011111010110101011110111111011110111110101101010111	0.96875	0.31071799121977745
244	0	1.0	1011111101010011111010110101011110111111010110111110101101010111	0.96875	0.31359337438395446
245	0	1.0	1011111101011011111010110101011110111111011110111110101100010101	0.90625	0.3221143535681309
246	0	1.0	1011111101101011011010110000011110111111010010110110101101110111	0.875	0.33411931156880204
247	0	1.0	1011111101011011111010110101011110111111000110111110101101010111	0.96875	0.3468456448649398
248	0	1.0	1011111101101001111010110101110110111111010010011110101101010111	0.90625	0.3451725557992465
249	0	1.0	1011111101001001011010110101011110111111010110111110101101010111	0.90625	0.34102395358704224
250	0	1.0	1011111101010011011010110101001111111111010000110110101101010011	0.9375	0.33264143836720633
251	0	1.0	1011111101011001111010110101011110111111010010011110101101110111	0.9375	0.32536850941128354
252	0	1.0	1011111101011001111010110101110110111111011110111110101101011111	0.90625	0.30693332173625604
253	0	1.0	1010111101011011111010110101011110101111010110111110101101011111	0.96875	0.2909509472746588
254	0	1.0	1011111100011011101010110101011110111111000110111110101101110111	0.9375	0.3149002930627775
255	0	1.0	1011111101011011011010110101010110111111010110110110101101010111	0.96875	0.2868579554229737
256	0	1.0	1011111001011011111010110111011110111111010110110100101101010111	0.875	0.30223179391849586
257	0	1.0	1011111101010011011010110101011110111111010110110100101101010111	0.9375	0.2984302676545126
258	0	1.0	1011111101011011011010110101011110101111010110111110101101010011	0.90625	0.29390023452442804
259	0	1.0	1011111101011011011010110101011110111111010110111110101101010111	0.96875	0.3058589520851299
260	0	1.0	1011111001010011011010110101010110111111010110110110101101010111	0.90625	0.3140283281922031
261	0	1.0	1011100101011011011010110101011110111111010110110110101101010111	0.9375	0.3080057399669566
262	0	1.0	1011111001011011110010110101011110111111010110110110101101000111	0.875	0.3156223490035826
263	0	1.0	1001011101111011011010110101011010111111010110110110101101010111	0.875	0.29750221748649686
264	0	1.0	1011111101011011011010100111011110111111010110110110101111010111	0.90625	0.2968851628527349
265	0	1.0	1011111101011011111010110101011110111111010110111110101001010111	0.96875	0.30271791106717316
266	0	1.0	0011111101011011011010111101011110111011010110110110101101010111	0.90625	0.28224692841633187
267	0	1.0	1011111100011011011010110111011110111111010110110110101101010111	0.9375	0.2582298954655682
268	0	1.0	1011111101011011100010110101011110111111010110110110101101010111	0.90625	0.2662800722355697
269	0	1.0	1011111101010011011010110101011110111111010110110010101101010111	0.9375	0.25988877463164917
270	0	1.0	1011111101011011011010110101011110111111010110110010101101010111	0.96875	0.264395986888754
271	0	1.0	1011111101010011011010110101011110111111010110110010101101010111	0.9375	0.23350459115739933
272	0	1.0	1011111101011011111010110101011110111111010110111110101101010111	1.0	0.24366007947432153
273	0	1.0	1011111101011011111010110101011110111111010110111110101101010111	1.0	0.27028025637032776
274	0	1.0	1011111101011011111010110101011110111111010110111110101101010111	1.0	0.2838532740228078
275	0	1.0	1011111101011011111010110101111110110111110110111110101101010111	0.90625	0.2931309897200675
276	0	1.0	1011111101001011111010110101011110111111010110110110101101010111	0.9375	0.27717636485907776
277	0	1.0	1011111101010011011010110101011110111111010110110110101101010111	0.96875	0.27814031980681403
278	0	1.0	1111111101011011011010110101011110111111010110110110101100010111	0.9375	0.27769248289424603
279	0	1.0	1011111101011011011010110101011110111111010110110110101101010111	1.0	0.2615316337598986
280	0	1.0	1011111101011011011010110101011110111111010110110110101111010111	0.96875	0.24311652494209277
281	0	1.0	1011110101011011111010110101011110111111010110110110101111010111	0.90625	0.25390625460772015
282	0	1.0	1111111101011011011010110101011110111111010110110110101101000111	0.9375	0.2824956004021084
283	0	1.0	0011111001011011011010110101011110011111010110110110101101010111	0.90625	0.3083567871950905
284	0	1.0	0010111001011011111010010101011110111111010110111100100101010111	0.875	0.29720133354977357
285	0	1.0	1011111101011011011010110101011110111111010110110110101111010111	0.96875	0.31298214241519096
286	0	1.0	1011111101011011011010110101011110111111010110110110101101010111	1.0	0.28697860148168897
287	0	1.0	1011001101011011111010010101011110111111010110110110100101010111	0.90625	0.26748415808809356
288	0	1.0	1011111101011001011010110101011110111111010110111110101101010111	0.9375	0.265868102815747
289	0	1.0	1011111001011011011010110101011110111111010110111110101101010111	0.9375	0.28313278759047084
290	0	1.0	1011111101011011011010110101011110111101010110110110101101010111	0.96875	0.27162835128028656
291	0	1.0	0011111101011011011010110101011010111111010110110110101101010111	0.9375	0.2547123739147732
292	0	1.0	1011111001011111011010110101011110111111010110110110101111010111	0.90625	0.2560136437160817
293	0	1.0	1011111101011011011010110101011110111111010110110111100101010111	0.9375	0.2536984289893978
294	0	1.0	1011111101111011011010110001011110111111010110110110101101010111	0.9375	0.2556150362361541
295	0	1.0	1011111101011011011010110101011110111111010110110110101101010111	1.0	0.23576343165269403
296	0	1.0	1011111101011011011010110101011110111111010110110110101101010111	1.0	0.23946251433981935
297	0	1.0	1011110101011011011010110101011110111111010110110110101101010111	0.96875	0.25981521075550656
298	0	1.0	1001111101011011011010110101011110111111010110110110101111000111	0.90625	0.2748697024312922
299	0	1.0	1000110101011011011010110101011110101101010110110110101101010111	0.96875	0.27769759294678564
300	0	1.0	1011111101011011011010110101011110111111010110110110101101010111	1.0	0.28040039503785147
301	0	1.0	1011111101011011011010110101011110111111010110110110101101011111	0.96875	0.278136986583708
302	0	1.0	1011111101011011011010110100011110111111010110110100101101010111	0.9375	0.25220578424508805
303	0	1.0	1011111101011011011010110100011110011111010110110110101101010111	0.9375	0.2625153342599435
304	0	1.0	1011111101001011011010110101011110111111010110110100101101110111	0.90625	0.27376321163622425
305	0	1.0	1010111101011011011010110101011110111011010110110110101101110111	0.90625	0.25218520924233784
306	0	1.0	1011111100011011011010110100011110111111010110110110101101000011	0.9375	0.23669448604094245
307	0	1.0	1011111101011011011010110101011110111111010110110110101101010111	1.0	0.21487380908847148
308	0	1.0	1011111101011011011010110100011110111111010110110110101101000011	0.96875	0.19940228048993452
309	0	1.0	1011111101011011011010110101011110111111010110110110101101010111	1.0	0.17418689952900251
310	0	1.0	1011111101011011001010110101011110111111010110110110101101010111	0.96875	0.18102599547925358
311	0	1.0	1011111101011111011010010101011110111111010100110110100101000111	0.90625	0.18599929819279268
