generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0101011000110001100101000111001101010010011000111001010011000010	0.75	0.9895633377949429
1	0	0.8	1001011100101101000100010111100111011011010011100001010001101100	0.6875	0.9799527421700687
2	0	0.85	1011111100101101000110010111100111011011010011100001010001101100	0.6875	0.9599349835110206
3	0	0.85	0100100000100000100110000111001101010010011000111001010011000011	0.6875	0.9504195519022683
4	0	0.875	1011100001111100111000001111111010011000011001100100001000111110	0.71875	0.9207432875657848
5	0	0.85	1010101011101010001000001101000111100110100100010110011011100011	0.65625	0.916498504788062
6	0	0.9	1111111011111110101001001000101010010000001000000010011001001011	0.6875	0.9131915107248723
7	0	0.85	1101000100001101110011110100110010001110101111000100001001101011	0.71875	0.9082841987252877
8	0	0.85	1111100001101111011110100101111011101001110110000000111010011110	0.59375	0.9075152962280151
9	0	0.9	1101000110001101110011110100110010001110001000000010001001101011	0.65625	0.8979882216432266
10	0	0.9	1111100100001101110011110100100010001110101111100100001001101010	0.6875	0.8682551261289458
11	0	0.8	1011010011111111110011110100110010001110101111000111110001011101	0.625	0.8583872829193135
12	0	0.9	0000100010101000110101001000101010110000101110000000111001001011	0.65625	0.8321382284524995
13	0	0.95	0010010010101000110101001000101010110000001110100100001001001011	0.65625	0.8330904586646836
14	0	0.9	1011000110101110110000000100110010000000001000000010001101101001	0.65625	0.8276328921370079
15	0	0.85	1101000100001001110011110100101010001100101111010100001001101111	0.65625	0.8311030354149557
16	0	0.9	1110000011111111100000110100110011010000001101100100001001101110	0.65625	0.8150243080774694
17	0	0.9	0000000111101101110100001000101010110000001110100100011101101001	0.625	0.8037001519886361
18	0	0.9	0010000111001110100011011000101010110000001110100100001001001001	0.6875	0.7844349368649212
19	0	0.9	1101010011101111101100110100101111101100011111100100110010011111	0.65625	0.7665713564178604
20	0	0.85	1101000100001111101100110100111011111000010111111100001001001110	0.71875	0.7499852563196833
21	0	0.9	0011000111001110101101101101000111101101011011111110111011001010	0.625	0.7349180422169483
22	0	0.85	1111100000011110100000110110101110111000101111101101001001101011	0.8125	0.7374821636177046
23	0	0.9	1011010011111110100000110110111110111010101111101101001001101011	0.75	0.7353434536598631
24	0	0.95	0011011000101001100000110000101110101000010011111110001000101011	0.625	0.7212313669502286
25	0	0.9	1010000111111111101100111000001010110000001111111100001001101110	0.625	0.7200140644948064
