generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1011111111011101001101000100000110000010011110101111100001101101	0.6875	0.9904124328800066
1	0	0.85	0111010001000111100111111101001010111101000101001101100100011100	0.625	0.971637221345567
2	0	0.85	1100010100010011110001001000101001100100000111011111001101011100	0.65625	0.9653927948169889
3	0	0.9	1110101100000110001111110110111101111010001100111011100010000111	0.59375	0.9548867569729989
4	0	0.85	0000000101000101111101111001010110000010011110101111100001101100	0.625	0.9462359136114014
5	0	0.85	0100100101101001010110000101000010000111111001011111001101011100	0.625	0.9321437820374331
6	0	0.9	1100010101101001110110001110110010010110110000010111011000110101	0.625	0.9022104926602712
7	0	0.85	1001110101000111001001111000101001100100000111011100101101111100	0.65625	0.8936328780408934
8	0	0.9	0010000101001101111101111000101000100101000101000101111001101101	0.65625	0.8880921176574725
9	0	0.9	1100010100010011110001111000010110011101010101001101110110010111	0.65625	0.8685078140644539
10	0	0.9	0000000101011101110111111000010010011101000101001111111011000101	0.65625	0.8564342882837103
11	0	0.85	0000000101011101110111111000010010011101000101001111111011000101	0.65625	0.8376790036714108
12	0	0.95	0000000101010011110001111000010110011101010101000101111001101101	0.65625	0.8186055491063985
13	0	0.85	0011111111010011110001111100000100101101111001010100001000000100	0.59375	0.8178618393054828
14	0	0.9	0000000101011101110111111001010010011101000101000101111110110100	0.71875	0.791113242748881
15	0	0.95	0111010101011101110111111001010010011101000101010101111110110100	0.75	0.7413911845473226
16	0	0.9	0111010101011101110111111001010010011101110101010101101110010100	0.75	0.6951441401576467
17	0	0.95	0101010001011101110111111001010010011111100101010101111110110100	0.6875	0.6479471785268058
18	0	0.95	1001110101000111000111111000010010011101010101010101111110110100	0.84375	0.5717723836510424
19	0	0.95	0100110100010101110111111001010010111101000101000101111110110100	0.78125	0.5498015365526991
20	0	0.9	1001110101011101010111111001010010011101000001000101111110110101	0.8125	0.49259486773366634
21	0	0.9	1001110101011100010111111001010110011011100101010101111110110100	0.75	0.4626122425436667
22	0	1.0	1001110101011101010111111001010010011101110101010101111110110100	0.90625	0.3998466125631504
23	0	1.0	1001110101000111000111111000010010011101010101010101111110110100	0.84375	0.4075470391072364
24	0	1.0	0011010101011101110111111001010010011101010101010101101110011000	0.75	0.4011627189548803
25	0	1.0	1001110111011101010111111001010010011101110101010101111110110100	0.9375	0.3628710398586834
26	0	1.0	1001110101011101010110111001010010011101110101010101111110110100	0.875	0.3177065932397036
27	0	0.95	1001110101011101110111111001010010011101100101010101111110000110	0.8125	0.30885934914735685
28	0	1.0	1001110101011101010111111001010010011101010101000101111110010110	0.90625	0.26494481996850416
29	0	1.0	1001110101011101010111111001010010011101100101010101111110010111	0.84375	0.2416982622847796
30	0	1.0	1001110101011101010111111000010010011101110100110101111110110100	0.8125	0.22482365628745715
31	0	1.0	1101110101011101010111111001010010011101110101010101111110110100	0.875	0.20328495683621273
32	0	1.0	1001110111011101010111111001010010011101110101010101111110110100	0.9375	0.22567574548948802
33	0	1.0	1001110111011101010111111001010010011101110101010101111110100100	0.90625	0.23463085955902588
34	0	1.0	1101110101011101010111111001010010011101010101000101111110010110	0.875	0.18003691646032124
35	0	1.0	1001110111011101010111111001010010011101110101010101111110110100	0.9375	0.16268716413783238
36	0	1.0	1001110101011101010111111000010010011101010101010101111110110100	0.90625	0.16086335743004435
37	0	1.0	1001110111011101010111111001010010011101110101010101111110110100	0.9375	0.15370546589651388
38	0	1.0	1001110101011101010111111001010010011101010101010101111110110100	0.9375	0.1799021192703374
39	0	1.0	1001110101011111010111111001010010011101110101010101111110010100	0.90625	0.1584869743086378
40	0	1.0	1001110111010101010111111001010010011101110101000101111110110100	0.9375	0.15511133964653476
41	0	1.0	1001110111011101010111111001010010011101110101010101111110110100	0.9375	0.16191365521571577
42	0	1.0	1001110111011101010111111001010010011101110101010101111110010100	0.96875	0.14022256186032814
43	0	1.0	1001110110010101010111111001010010011101110101010101111110110100	0.9375	0.15706995774464286
44	0	1.0	1001110111010101010111111001010011011101110101010101111110010100	0.96875	0.1295014928859026
45	0	1.0	1001110111010101011111111001010010011101110101010101111110010100	0.96875	0.121531018468047
46	0	1.0	1001110111010111010111111001010010011101110101011101111110110100	0.90625	0.13245516614436706
47	0	1.0	1001110111010101010111111001010010011101110101010101111110110100	0.96875	0.1295814955791873
48	0	1.0	1001110111010101010111111001010010011101110101010101111110110100	0.96875	0.12033706576006693
49	0	1.0	1001110111010101010111111001010010011101110101010101111110010100	1.0	0.11143624162990654
50	0	1.0	1001110111010101010111111001010010011101110101010101111110010100	1.0	0.10896247994277979
51	0	1.0	1001110111010101010111111001010010011101110101010101111110010100	1.0	0.09964698169444089
52	0	1.0	1001110111010101010111111001010010011101110101010101111110010100	1.0	0.10135506636749786
53	0	1.0	1001110111010101010111111001010010011101110101010101111110010100	1.0	0.12701441231316865
54	0	1.0	1001110111010101010111111000010010011101110101010101111110010100	0.96875	0.13658981634027229
55	0	1.0	1001110111010101010111111001010010011101110101011101111110010100	0.96875	0.13387461481593782
56	0	1.0	1001110111010101010111111101010010011101110101010101111110010100	0.96875	0.13489232311577876
57	0	1.0	1101110111010101010111111001011010011101010101010101111110010100	0.90625	0.11748272856631763
58	0	1.0	1000110111010101010111111001010010011101110111010101111110010100	0.9375	0.13601990930653216
59	0	1.0	1000110111010101010111111001010010011101110101010101111110010110	0.9375	0.1599332782404781
60	0	1.0	1001110111010111010111111101010010011101110101010101111110010100	0.9375	0.14025182282869242
61	0	1.0	1001110111010101010111111001010010011101110101010101111110010100	1.0	0.15386292273074914
62	0	1.0	1001110111010101010111111001010010011101110101010101111110010100	1.0	0.12431471458777478
63	0	1.0	1001110111010101010111111001010010011101110101010101111110010100	1.0	0.1288319687465177
64	0	1.0	1001110111010111010111111001010010011101110101010101111110010100	0.96875	0.1284293265758857
65	0	1.0	1001110111010101010111111001010010011101110111010101111110110100	0.9375	0.1514013915443075
66	0	1.0	1001110111010111010111111001010010011101110101010100111110010100	0.9375	0.14164133005571436
67	0	1.0	1001110111010101010111111001010010011101110111010101111110010100	0.96875	0.13748441958882548
68	0	1.0	1001110111010101010111111001010010011101110101010101111110010100	1.0	0.1425167041982503
