generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0110011001001110010110011000110100111010111010110011001101101100	0.65625	0.9883108796765355
1	0	0.9	1001001100000011000011000100000010001010101101010010110101001000	0.6875	0.974414930727177
2	0	0.9	1100010100011100110101110101010110001000000100000100010010101010	0.65625	0.9693797587673044
3	0	0.8	0100110100011010001110111101111000111110101101111111110111101010	0.625	0.9571527632148449
4	0	0.95	0101000010000000001001101101101101111011101111111111100110110000	0.71875	0.9500698268793075
5	0	0.85	1000011001001010010100111101111001000011011000001000100001001000	0.625	0.9467141887946002
6	0	0.95	0110011011110100111111011110000100110110101101111110110111101001	0.78125	0.9375532296592897
7	0	0.85	1010101001110111001100011100000010001010101101010010111111001110	0.65625	0.9125344844927595
8	0	0.9	1000000101011010011110011101111000111110100001010101110000100110	0.65625	0.8935753988551802
9	0	0.9	1100010001100011001101011100000010000110101101110100111010101101	0.625	0.8888736814421045
10	0	0.95	1100010001100011001100111101110101111010001000100111110111101010	0.65625	0.8754209720528559
11	0	0.9	1100010001100011001101011100000010000110001101110100111010101101	0.625	0.8655556737242471
12	0	0.9	0101000001001011010110010101011100111011011111111111100101011010	0.65625	0.8514090769483632
13	0	0.9	1110010110110010011110011101011101111001011100110110110101010110	0.65625	0.8715218408692059
14	0	0.8	1000011001001011010110010101011101001110101101010010111111001110	0.625	0.8520958625168443
15	0	0.9	1100011110111111011100001101000011110111011100110101100111001001	0.65625	0.847180155921754
16	0	0.85	0101000011110100110100011101111011010010000111111111100101101000	0.65625	0.8188599382213794
17	0	0.9	0101001011110100111100010000011000011010101100011111100101010110	0.75	0.8495849818984824
18	0	0.8	1010010101001010001110010010101001110101011100110101100111001001	0.625	0.8276335074721133
19	0	0.85	0101000011110100110100011101000011110111011100110101100110101000	0.625	0.8385862711017786
20	0	0.9	0101010101111100010110011101000011110111011110110101100110101010	0.65625	0.8306400550169012
21	0	0.9	1101000110111010001010011101101101110111011100111111100101010110	0.625	0.8067623622411874
22	0	0.9	1010010001110100110110011100101001110101011100110101100111001001	0.6875	0.7809242629403497
23	0	0.85	1101000001110100000010010101000100010110100001011110110111101001	0.6875	0.7966017685600247
24	0	0.8	1101000001110100000010010101000100010110100001110111110101001001	0.65625	0.7915227968358997
25	0	0.85	1010010101100100110110011101101001110101011100110101100111001001	0.6875	0.80539785541224
26	0	0.85	1010010001110100110110011101011101101110111101010101110001011000	0.625	0.7696350528671452
27	0	0.95	1110000000110100001110011101011101101110000001111000000111001001	0.65625	0.7585085650024146
28	0	0.85	0101000000110010010110011100100011110111011100110101100111001001	0.75	0.7385892811195756
29	0	0.85	1100011110111110110110111101001001110100111101110101110101001001	0.65625	0.7489288974894563
30	0	0.9	0101000000110010000110000010101001101110100101110100111101010001	0.625	0.7520658294905347
31	0	0.9	1101000000110010010110011100100011110111011100110101110101001001	0.71875	0.739398126060241
32	0	0.9	0110111110010100110110010100101001110100011101110101100101001001	0.625	0.7336015159786704
33	0	0.85	1100111110110100001100111001111000101110001001010111100101001001	0.6875	0.7268939082749578
34	0	0.9	0101000000100100001100001101111000101110001001110101100111001000	0.65625	0.7479935736492911
35	0	0.9	0110111110010100110100010100101001110101011101010101100110111001	0.625	0.7633255108438254
36	0	0.9	0101010001110100010101011100100011110101011101010101100110111001	0.6875	0.7229451727299717
37	0	0.85	1100111110010100001100111001111000101110001001110101100111000001	0.65625	0.7308352231135482
38	0	0.85	0110111110010100110100000100111001110101011101010101100101001001	0.65625	0.7143940988965216
39	0	0.9	1100011110110100001101111001011000101110011100110101100110111001	0.65625	0.6946004745637757
40	0	0.95	1101001110110110001111111101101000111111011100010111100110111001	0.6875	0.6793845522529023
41	0	0.9	1100011110110100001101111000011000101110011100110001111101001001	0.65625	0.6774049303080343
42	0	0.9	0101010001110100110110011100101111111110001100110101110101001000	0.625	0.6715754930009442
43	0	0.9	0100111110010110001110110101111000110100111101111101100100111001	0.6875	0.6844423138235853
44	0	0.9	1100011110111101101010111100100011111111001000110101000110111101	0.625	0.6953032589039151
45	0	0.85	1101000000110000000110000001010000101111001001111101100110111001	0.6875	0.7114143281108481
46	0	0.85	1101101101110111001110111100100011111111001000110101000110110101	0.65625	0.6982290565830002
47	0	0.85	1100010000110000001101111001111000101111001100010111100110111111	0.625	0.6991768233441313
48	0	0.9	1001011100100100001010111100111010101111001000110101000110110101	0.625	0.6908407479160656
49	0	0.9	1100111010100100010100000001010000101111001000110101000110111101	0.6875	0.6886793384369736
50	0	0.95	1101101101110111001100011001000011111111011010110111001110110001	0.71875	0.6785035425490965
51	0	0.9	0101111111110101001100011001111000001111001100010111100110110101	0.65625	0.6782195419652702
52	0	0.95	0001101101110111001110111001001011111111001100110100110110011001	0.65625	0.6700322877868503
53	0	0.95	1110101101110111011100011001000011111111011010110101010111000101	0.65625	0.6699659164163495
54	0	0.9	1100101111110111001111111001001011111111001100110111000010111101	0.71875	0.644915306981725
55	0	0.9	0101111101110100010100000000000011111111011010110101001110110001	0.65625	0.6518240056389268
56	0	0.85	0100111110110110001110101101111000101111001100100101101111101001	0.6875	0.659355457070018
57	0	0.9	0100111110011111111010111100110011011111011100110101101111100101	0.65625	0.6481586571836272
58	0	0.85	1110101101110111011100011001000011111111101010010101000110111101	0.625	0.645839698121058
