generation	subpopulation	best estimate	genome	ground truth	entropy
27	0	0.9	0100110011001000110101111110001001001000111010110111010110110010	0.71875	0.8929444982322585
28	0	0.95	0101100101110001011000001101010111101110000101111101111001010101	0.71875	0.8891970256408094
29	0	0.95	0101100101110001011000001101010100011001110101000011111001010101	0.71875	0.8922081052626633
30	0	0.9	1000011110100110001010111000011110101110000101111101111001010000	0.65625	0.8892153649120269
31	0	0.85	0100110011001000110101111110001001011001110101000011111001010101	0.625	0.8671095856864225
32	0	0.9	0100100101100111100010111000011111101110000101111101110001010100	0.625	0.8569555105186153
33	0	0.9	0100100101100111010001111011100000000010010010100100011110011010	0.6875	0.84792315817163
34	0	0.95	0100011110100110101010111000011111101000100110001000011010011010	0.625	0.8294473801778779
35	0	0.85	0100100101111001000000011111011111000110000101111101111000110010	0.71875	0.8380679200441077
36	0	0.9	0100001000100111010001111011100000000010000010100100011110011010	0.78125	0.8277514232361577
37	0	0.9	1000011110111001000000010111011111000110000101111101011000111010	0.625	0.8268634374282183
38	0	0.9	1000001000100111010000001101010100011010110101000011111001010101	0.625	0.8261818480717622
39	0	0.95	0100001000100111010001111011100000000010000010100100011110011010	0.78125	0.8145705091283469
40	0	0.9	0101100101110001011000001000001000011010001101101100110110100010	0.65625	0.7997037267057835
41	0	0.9	0100100101110001000000011111011111000110000101111101111001010111	0.6875	0.7974449645183042
42	0	0.95	0101001000100111010001111011100000000010000010100100011110011010	0.75	0.7738317166718393
43	0	1.0	1000111000100111010001111011101000000010000010100100011110011010	0.75	0.7631754991048335
44	0	0.95	0101101101110001000000011111011111000110000101111101111001010101	0.75	0.7461861093997781
45	0	0.95	1000011110100110001010111000011110101110000101111100011110011010	0.71875	0.6901050995695863
46	0	0.95	1000001000100111010001111011100000000010000010100100011110010010	0.75	0.6862127631529061
47	0	0.95	1000001000100111010001111011100000000010000010100100011010011010	0.75	0.6340432956353138
48	0	0.95	0101001000100111010001111011100000000010000011100100011110011010	0.78125	0.5527294961505095
49	0	0.9	0101101101110001000000011111011111000110000101111101111010010010	0.75	0.5210279915788706
50	0	0.95	1000001000100111010001111011100000000010000010100100011110010010	0.75	0.4654723582125188
51	0	0.95	0100001000100111010001111011100000000010000010100100011110011010	0.78125	0.3998810280735748
52	0	0.9	0100100101110001000000011111011111000110000101111101111001010010	0.75	0.41511834030935973
53	0	0.9	0100001000100111000001111011100000000010000101111100011110011010	0.78125	0.3100785301397396
54	0	1.0	0101100101110001011000001101010100011001110101000011111001010101	0.71875	0.317920321664374
55	0	0.95	0100001000100111010001111011101000000010000010100100011110011010	0.8125	0.2851465677791745
56	0	0.95	1000001000100111010001111011100000000010000010100100011110011010	0.78125	0.23926146888489674
57	0	0.95	1000001000100111010011111011100000000000000010110100011110011010	0.75	0.19164530379897485
58	0	1.0	1000001000100100010001111011100000000010000010100100011110011010	0.78125	0.20133884548282155
59	0	1.0	1000000000100111010001111011100000000010000010110100011110011010	0.78125	0.21166433982696586
60	0	0.95	0100001000100111010001111011101000000010000010100100011110011010	0.8125	0.2074848069638995
61	0	0.95	0000001000100111010001111011101000000010000010100100011110011010	0.84375	0.19642875605135351
62	0	0.95	1000001000100111010001111011100000000010000010100100011110011010	0.78125	0.18491946317175462
63	0	0.95	0100001000000111010001111011100000000010000000110100011110011010	0.875	0.17759247009275925
64	0	1.0	0100001000100111010001111011100000000010000011100100011110011010	0.8125	0.17991514894835117
65	0	1.0	0100001000000111010001111011100000000010000000110100011110011010	0.875	0.17833702747480762
66	0	0.95	0100001000100111010001111011101000000010000010100100011110011010	0.8125	0.1725039736825432
67	0	1.0	0100001000100111010001111011100000000010000011100100011110011010	0.8125	0.1738787924953375
68	0	1.0	0100001000100011010001111011100000000010000000110100011110011010	0.875	0.18482885573806068
69	0	1.0	0000001000100111010001111011100000000010000000110100011110011010	0.875	0.1844074144695974
70	0	1.0	0100001000100111010001111011101000000010000010100100011110111010	0.84375	0.1831530733693685
71	0	1.0	1000001000100111010001111011101000000010000010100100001110011010	0.78125	0.18340900322196935
72	0	1.0	0000001000100111010001111011101000000010000010100100011110011010	0.84375	0.16837914702929005
73	0	1.0	1100001000100111010001111011100000000010000000110100011110011010	0.8125	0.15964122555200908
74	0	1.0	0000001000100111010001111011101000000010000000110100011110111010	0.9375	0.1577929841531153
75	0	1.0	0100001000000111010001111011100000000010000000110100011110011010	0.875	0.16131399055780068
76	0	0.95	0100001000100010010001111011100000000010000000110100011110010010	0.8125	0.14955289260206955
77	0	1.0	0000001000100011010001111011100000000010000000110100011110011010	0.90625	0.15781945872156158
78	0	1.0	0000001000100111010001111010101010000010000000110100011110111010	0.875	0.16514233899378508
79	0	1.0	0000001000100111010001111011100000000010000010100100011110111010	0.84375	0.16852829065652433
80	0	1.0	0000001000100111010001111011100000000010000011000100011110011010	0.8125	0.18091438628475112
81	0	1.0	0000001000100111010001111011101000000010000000110100011110111010	0.9375	0.16957120784256163
82	0	1.0	1000001000100111010001111011101000000010000010100100011110111010	0.84375	0.16405025479581942
83	0	1.0	0000001000100111010001111011101000000010000000110100011110111010	0.9375	0.1660102218577502
84	0	1.0	0000001000100111010001111011100000000010000000110100011110011010	0.875	0.16550590774227306
85	0	1.0	0000001000100011010001111011100000000010000000110100011110011010	0.90625	0.14062112216365294
86	0	1.0	0000001000100011010001111011100000000010000000110100011110011010	0.90625	0.1329265538360978
87	0	1.0	0000001000100111010001111011101000000010000000110100011110111010	0.9375	0.13256372653343598
88	0	1.0	0100011000000111010001111011100000000010000000110100011110011010	0.84375	0.13165744996501588
89	0	1.0	0000001000000111010001111011100000000010000000110100001110011010	0.875	0.1432300375589911
90	0	1.0	0000001000100111010000111001101000000010000000110100011110111010	0.875	0.14899491215118318
91	0	1.0	0000001000100111010001111001101000000011000000110101011110010010	0.84375	0.12538221447065911
92	0	1.0	0000001000100111010001111011101000000010000000110100011110011010	0.90625	0.11507110115955022
93	0	1.0	0000001000100011010001111011100000000010000000110100011110011010	0.90625	0.1086771602226371
94	0	1.0	0000001000100111010001111011101000000010000000110100011110011010	0.90625	0.10052215021202907
95	0	1.0	0000001000101111010001111011101000000010000000110100011110011010	0.875	0.08835787361790093
96	0	1.0	0000001000000111010001111011101000000010100000110100011110011010	0.90625	0.0982017041281489
97	0	1.0	0000001000100111010001111001101000000010000000110100011110011010	0.9375	0.1007901905697118
98	0	1.0	0000001000100011010001111011101000000010000000110100011110011010	0.9375	0.109599096564542
99	0	1.0	0000001000100111010001111011101000000110000000110100011110111010	0.90625	0.1014097985234162
100	0	1.0	0000001000100011010001111011111000000010000000110100011110111010	0.9375	0.11269524235093913
101	0	1.0	0000001000100011010001111011101000000010000000110100011110111010	0.96875	0.11058708765040859
102	0	1.0	0000001000100011010001111011101000000010000000110100011110011010	0.9375	0.09842220610667296
103	0	1.0	0000001000100011010001111011100000000010000000110100011110111010	0.9375	0.10095403297597985
104	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.09568946524431038
105	0	1.0	0000001000100011010001111011001000000010001000110100011110011010	0.9375	0.07494037516317502
106	0	1.0	0000001000100011010001111011101000000010001000110100011110011010	0.96875	0.07493474918234244
107	0	1.0	0000001000100011010001111011101001000010001000110100011110111010	0.96875	0.0811179272976044
108	0	1.0	0000001000000011010001111011101000000010000000110100011110011010	0.96875	0.08235693083814144
109	0	1.0	0000001000000111010001111011101000000010000000110100011110111010	0.96875	0.08633245981716149
110	0	1.0	1000001000100011010001111011101000000010000000110100011110111010	0.9375	0.08656703755973663
111	0	1.0	0000001000100011010001111011101000000010000000110100011110011010	0.9375	0.09582341353981172
112	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.0939526003464599
113	0	1.0	0000001000000011010001111011101000000010000000110100011110011010	0.96875	0.10511290297721519
114	0	1.0	0000001000100011010001111011101000000010000000110100011110111010	0.96875	0.09806107596834619
115	0	1.0	0000001000100011010001111011101000000010001000110100010110111010	0.96875	0.10337068337787302
116	0	1.0	0000001000100111010001111011101000000010000000110100011110111010	0.9375	0.0921648589420356
117	0	1.0	0000001000000011010001111011101000000010000000110100011110111010	1.0	0.09650058955694708
118	0	1.0	0000001000101011010001111011101000000010001000110100011110111010	0.96875	0.10553879688380412
119	0	1.0	0000001000100011010001111011101000000010001000110100011110011010	0.96875	0.1012866319055862
120	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.08484821468960713
121	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.08483308475566667
122	0	1.0	0000001000100011010001111011101000000010001000110100011110101010	0.96875	0.07412032827522355
123	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.06929120783281666
124	0	1.0	0000001000100011010101111011101000000010001000110100011110111010	0.96875	0.04993088209714316
125	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.04758047441764862
126	0	1.0	0000001000100011010001111011101000010010001000110100011110111010	0.96875	0.06881452360380035
127	0	1.0	0000001000000011010001111011101000000010001000110100011110111010	0.96875	0.0538083406820404
128	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.056201987499072716
129	0	1.0	0010001000100011010001111011101000000010001000110100011110111010	0.96875	0.052716092661544055
130	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.037225915690049356
131	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.038868264390014146
132	0	1.0	0000001000100011010001111011100000000010001000110100011110111010	0.96875	0.03865537383959585
133	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.031341512240136385
134	0	1.0	0000001000100011010001111011101000000110001000110100011110111010	0.96875	0.036784406395047466
135	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.04750278693201489
136	0	1.0	0000001000100011010001111011101000000010000000110100011110111010	0.96875	0.047489487045802546
137	0	1.0	0000001000000011010001111011101000000010000000110100011110111010	1.0	0.042259211059994375
138	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.05296695016014645
139	0	1.0	0000001000100111010001111011101000000010000000110100011110111010	0.9375	0.04832634910823984
140	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.0394656886941069
141	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.038213660261825134
142	0	1.0	0000001000100011010001011011101000000010001000110100011110111010	0.96875	0.04809546537452132
143	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.045597315108768445
144	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.03397614709069444
145	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.028541399685690885
146	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.03495354858620861
147	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.04325322468847655
148	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.05029757039529489
149	0	1.0	0000001000000011010001111011101000000010001000110100011110111010	0.96875	0.0359576486324174
150	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.03166944757252343
151	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.03425859964551794
152	0	1.0	0000001001100011010001111011101000000010001000110100011110111010	0.96875	0.04052804728029027
153	0	1.0	0000011000100011010001111011101000000010001000110100011110111010	0.96875	0.0373933234629041
154	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.02951579239635941
155	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.023169453237010338
156	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.03817103400544082
157	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.04379316816975848
158	0	1.0	0000001000100011010011111011101000000010001000110100011110111010	0.96875	0.039905654371360615
159	0	1.0	0000101000100011010001111011101000000010001000110100011110111010	0.96875	0.03777283427382914
160	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.03299654926882619
161	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.037612889943876016
162	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.02826345781566158
163	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.03343011609668938
164	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.03381688606774722
165	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.024049711358894398
166	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.02028995976198066
167	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.02799374559193409
168	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.0376062140133224
169	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.03816150155370796
170	0	1.0	0000001001100011010001111011101000000010001000110100011110111010	0.96875	0.04869611884338763
171	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.03949145977118996
172	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.03336471340216302
173	0	1.0	0000001000100011010001111011101000000010001000110000011110111010	0.96875	0.04534546461014289
174	0	1.0	0000001000000011010001101011101000000010000000110100011110111010	0.96875	0.05195240314121587
175	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.03951446384886836
176	0	1.0	0000101000100011010001111011101000000010001000110100011110111010	0.96875	0.04093350857884592
177	0	1.0	0000001000000011010001111011101000000010001000110100011110111010	0.96875	0.04282954168726155
178	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.04616608598326105
179	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.03718996536421867
180	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.024365149488660035
181	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.02274083136525097
182	0	1.0	0000001000100011010001111011101000000010001000110000011110111010	0.96875	0.02422244822291464
183	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.030188003500027046
184	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.01814298051637027
185	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.02573285391689174
186	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.015834810178845353
187	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.02309200238539346
188	0	1.0	0000001000100011010001111011100000000010001000110100011110111010	0.96875	0.026720598488667514
189	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.03362661967507313
190	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.038575641544096324
191	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.028183725520162052
192	0	1.0	0000001001100011010001111011101000000010001000110100011110111010	0.96875	0.03558361899245556
193	0	1.0	0100001000100011010001111011101000000010001000110100011110111010	0.96875	0.029010279000023304
194	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.024412428151142602
195	0	1.0	0000001000100011010001111011101000000010001100110100011110111010	0.96875	0.02422244822291464
196	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.022930811293478938
197	0	1.0	0000001000100011110001111011101000000010001000110100011110111010	0.96875	0.03494704544082228
198	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.0395633861158721
199	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.030681875785914928
200	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.03593479001259805
201	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.036035600531936135
202	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.03494704544082227
203	0	1.0	0000001000100011010001111011101000000010001000110100011110110010	0.96875	0.03445317315493439
204	0	1.0	0000001000100011010001111011101000000000001000110100011110111010	0.96875	0.018969533996231518
205	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.027547151968528766
206	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.03706523585011922
207	0	1.0	0000001000100011010001111011101000000010001000100100011110111010	0.96875	0.030681875785914928
208	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.030349194591941568
209	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.029855322306053683
210	0	1.0	0000001000100011010001111001101000000010001000110100011110111010	0.96875	0.037766331128442805
211	0	1.0	0000001010100011010001111011101000000010001000110100011110111010	0.96875	0.028487617877821975
212	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.02985532230605368
213	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.021914277885389723
214	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.01946340628211941
215	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.02950415128591119
216	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.01896953399623152
217	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.017155235944594494
218	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.017155235944594494
219	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.028677597806049938
220	0	1.0	0000001000110011010001111011101000000010001000110100011110111010	0.96875	0.02240815017127761
221	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.019957278568007296
222	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.024745109345115965
223	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.03117574807180282
224	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.021277704333756434
225	0	1.0	0000001000100011010001111011101000000011001000110100011110111010	0.96875	0.023092002385393464
226	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.018779554068003558
227	0	1.0	1000001100100011010001111011101000000010001000110100011110111010	0.9375	0.03289548879847472
228	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.028778408325388034
229	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.026863299754412914
230	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.017649108230482383
231	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.014514384413096215
232	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.01764910823048238
233	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.02573285391689174
234	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.023092002385393464
235	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.024906300437030487
236	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.029682585442033442
237	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.03376932094081853
238	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.03227615831104915
239	0	1.0	0000001000100011010001111011101000000011001000110100011110111010	0.96875	0.02936145002016579
240	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.050145282068034334
241	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.03117574807180282
242	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.031669620357690706
243	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.02309200238539346
244	0	1.0	0000001000100011010001111011101000000010000000110100011110111010	0.96875	0.012700086361459188
245	0	1.0	0000001000100011010001111011101010000010001000110100011110111010	0.96875	0.028041024254416656
246	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.037939067992463035
247	0	1.0	0001001000100011010001111011101000000010001000110100011110111010	0.96875	0.02785104432618869
248	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.04019995966750539
249	0	1.0	0000001000100011010001111011101000000010000000110100011110111010	0.96875	0.022598130099505575
250	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.028041024254416652
251	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.022104257813617686
252	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.019463406282119407
253	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.015834810178845356
254	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.026226726202779625
255	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.025049001702775884
256	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.012700086361459188
257	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.021771576619644323
258	0	1.0	0000001000100011010001111111101000000010001000110100011110111010	0.96875	0.023918555865254716
259	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.025542873988663777
260	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.0367613434924593
261	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.015834810178845353
262	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.027547151968528763
263	0	1.0	0000001000100011010001111011101000000010001000110100011110111000	0.96875	0.019957278568007296
264	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.0333227273174132
265	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.012206214075571301
266	0	1.0	0000001000100010010001111011101000000010001000110100011110111010	0.96875	0.01896953399623152
267	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.019957278568007296
268	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.017649108230482383
269	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.02754715196852877
270	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.02985532230605368
271	0	1.0	0000001000100011010001111010101000000010001000110100011110111011	0.9375	0.0443697067191499
272	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.03299004612343985
273	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.028373705448390015
274	0	1.0	0000000000100011010001111011101000000010001000110100011110111010	0.96875	0.028534896540304545
275	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.032990046123439844
276	0	1.0	0000001000100011010001111011101000010010001000110100001110111010	0.9375	0.035630897654938126
277	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.02917147009193783
278	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.03149688349367047
279	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.01896953399623152
280	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.028183725520162052
281	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.04574366434175456
282	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.03513702536905024
283	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.03299004612343985
284	0	1.0	0000001000100011010001111011100000000010001000110100011110111010	0.96875	0.03725521577834719
285	0	1.0	0000001000100011010001111011101000000010001001110100011110111010	0.96875	0.03362661967507313
286	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.02622672620277963
287	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.03117574807180282
288	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.027547151968528763
289	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.028041024254416656
290	0	1.0	0000011000100011010001111011101000000010001000110100011110111010	0.96875	0.03376932094081853
291	0	1.0	0000001000100011010001111011001000000010001000110100011110111010	0.96875	0.0397060873816175
292	0	1.0	0000001000100011011001111011101000000010001000110100011110111010	0.96875	0.016155945600713005
293	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.02573285391689174
294	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.030349194591941568
295	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.036124769940826015
296	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.02622672620277963
297	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.03117574807180282
298	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.019957278568007296
299	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.02573285391689174
300	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.029361450020165793
301	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.019957278568007296
302	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.02259813009950557
303	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.026720598488667514
304	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.04038993959573335
305	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.03394775509694078
306	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.03068187578591493
307	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.02309200238539346
308	0	1.0	0000001000101011010001111011101000000010001000010100011110111010	0.9375	0.037606386798489676
309	0	1.0	0001001000100011010001111011101000000010001000110100011110111010	0.96875	0.030843066877829457
310	0	1.0	0000001000100011010001111011101000000010001000110100011110111010	1.0	0.023092002385393464
311	0	1.0	0100001000100011010001111011101000000010001000110100011110111010	0.96875	0.03642866229848594
312	0	1.0	0000001010100011010001111011101000000010001000110100011110111010	0.96875	0.03431047188918898
