generation	subpopulation	best estimate	genome	ground truth	entropy
26	0	0.95	0101000110000110110010110110010000010010100010000010010010000011	0.75	0.8007379994197357
27	0	0.9	0110100100010110110010110011011010010110110000000010010011011011	0.78125	0.7975235943814477
28	0	0.85	1101101101000001000110010011000011110000000100011000100110110000	0.71875	0.7820714562811483
29	0	0.9	0101000110000110110011110110110000010010010000000010010011011011	0.6875	0.790305675396976
30	0	0.9	0101100100001010110010110011011010010110110000000110010010000010	0.6875	0.76660539940576
31	0	0.9	0101000100000110110010110110010000010010100010000010010010000011	0.71875	0.7642607954486262
32	0	0.95	0110100100010110110010111011011010010110110000000010010011011011	0.78125	0.7269416283258152
33	0	0.95	0101100100000110010010110011011010000110110000000010010010010010	0.75	0.7062696476334362
34	0	0.95	0101010011000001000110010011000011110000000100011000100110110000	0.71875	0.6914937870788306
35	0	0.95	0110100100010110110010110011011010010010100011001010010011111011	0.75	0.6336059841130186
36	0	0.9	0101000110000110110010100110010000010010110010000010010000010101	0.6875	0.6212911858040695
37	0	0.9	0100000110000110110010110110010000010010100010000010010010000011	0.78125	0.6261006911542737
38	0	0.9	0101010110000110110010110110010000010010100010000010010010000011	0.75	0.5883137996667372
39	0	0.9	0101000110000110000010110110010000010010100010000010010110000011	0.75	0.5473293805005975
40	0	0.95	0101100100000110010010110011011010000110110000000010010010010010	0.75	0.44668352753894575
41	0	0.95	0110100100010110010010110011011010010110110000000010010011011001	0.75	0.44964056987060397
42	0	0.9	0100000110000110110010110110010000010010100010000010010010000011	0.78125	0.3840609007301897
43	0	0.95	1101101101000001010010111011011010010110110000000010010011011011	0.75	0.38834226727958426
44	0	0.9	0101100100000110010010110110010000010010000000000110010010000001	0.71875	0.3852223586117934
45	0	0.95	0100000110000110110010110110010000010010100010000010010010000011	0.78125	0.39760908987286847
46	0	0.9	0100110010000110110010010110010000010110110010000010011110000011	0.75	0.3911163670022969
47	0	0.9	0111000110000110110010110110010000010010100010000010010000010010	0.71875	0.39363551005276337
48	0	0.9	0100110010000110110010010110010000010110110010000010011110000011	0.75	0.3834935992043237
49	0	1.0	0100000110000110110010110110010000010010100010000010010010000011	0.78125	0.37499643598800525
50	0	0.95	0100000110000110110010110110010000010010100010000010010010000011	0.78125	0.3640800858279241
51	0	0.95	0110100100010110110010110110010000010010000000000110010010011011	0.78125	0.34002739688037315
52	0	0.95	0100000010100110110010110110010001010010000000001110010010000011	0.6875	0.33390867468659674
53	0	0.95	0110100100010110110010110110000000010110110000000010010011011011	0.78125	0.3268895714496876
54	0	0.95	0100000110000110110010110110010010010010100010000010010010010010	0.8125	0.33233998386238717
55	0	0.95	0101000110000110000010110110010000010010100010010010010010000011	0.75	0.34288067034892
56	0	0.95	0110100100000001010010111011011010010110110000000010010010010010	0.78125	0.34957566849690064
57	0	0.95	0110100100010110110010110110010000010010000000000010010010000011	0.78125	0.3254979455368984
58	0	0.95	0101100100010110100010110100010000010010100010000010010010000011	0.75	0.3106072204480173
59	0	0.95	0110100110000110110010110110010000010010100010010010010010000011	0.78125	0.3206595657259474
60	0	1.0	0100000110000110110010110110010000010010100010000010010010010011	0.78125	0.3237136458439387
61	0	0.9	0100000110000100110010100110010000010010110000000010010010010010	0.78125	0.3426037029365577
62	0	0.95	0100000110000100110010110110010000010010100010010010011010000011	0.8125	0.3456766894313006
63	0	0.95	0110100100010110110010110110010000010010000000000110010000000011	0.75	0.34048856086509177
64	0	0.95	0110100100010110110010110110010000010010000000000010010010010011	0.8125	0.32317982415155705
65	0	0.95	0110100100010110110010110110010000010010000000000010010010010011	0.8125	0.3273199179897839
66	0	1.0	0100100100110110100010110110010000010010000000000010010010010010	0.84375	0.3430020917260773
67	0	0.95	0110100100010110110010110110010000010010100010000010010000010010	0.8125	0.35033480454354704
68	0	1.0	0110100110000100110010100110010000010010000010010010011010010011	0.875	0.36126420641006923
69	0	0.95	0110100100000001010010111011011010010110110000000010010010010010	0.78125	0.3698710817526997
70	0	0.95	0110100100010110110010110011011011010110110000000010010011000011	0.71875	0.3673963706687404
71	0	0.95	0100000110000110110010110110010000010010100010000010010010010011	0.78125	0.3515930581663155
72	0	1.0	0100000110000110110000110110010010010010100010010010011010010011	0.8125	0.33572103381879925
73	0	1.0	0100100100110110100010110110010000010010000000000010010010010010	0.84375	0.33794318228088044
74	0	0.95	0110100110000100110010100100010000010010000010010010011010010011	0.84375	0.3462678171108839
75	0	1.0	0100100110100110100011110110010000010010000000000010010010010010	0.78125	0.3358235763173983
76	0	1.0	0110100110000100110010100110010000010010000010010010011010010011	0.875	0.3451892699161292
77	0	0.95	0110110110000110110010110110010000010010010000010010000010010010	0.8125	0.35084948947188466
78	0	1.0	0100100100000001010010111011011010010110110000000010010010010010	0.8125	0.35319847295938306
79	0	1.0	0110100100010110110010110110010000010010000010010010010010010011	0.84375	0.3483022612976644
80	0	1.0	0110100100010110110010110110010000010010000000010010010010010010	0.84375	0.3464753333614035
81	0	0.95	0110110110000010110010110110010000010010000010010010010010010011	0.8125	0.3190403148943138
82	0	0.95	0100100100000001010010110110010000010010000000000010010010010010	0.84375	0.31408511289399993
83	0	1.0	0110100100010110110010110110010000010010000010010010010010010011	0.84375	0.28866303368597535
84	0	1.0	0110100110000100110010100110010000010010000010010010011010010011	0.875	0.28907904240155513
85	0	1.0	0100100100000001011010110110010000010010000000000010010010010011	0.8125	0.2754246031053871
86	0	1.0	0100000110000110110010110110010000010010000010010010010010010010	0.84375	0.277881609272035
87	0	1.0	0110100100010110110010110110010000010010000010010010010010010010	0.875	0.2789913677025359
88	0	1.0	0100101100000001010010110110010000010010000010010010010010010010	0.8125	0.27930296747753297
89	0	1.0	0100100100010110110010110110010000010010000010010010010010010010	0.875	0.27485391818334187
90	0	1.0	0110100110010110110000110110010000010010000010010010010010010010	0.84375	0.2540390650649369
91	0	1.0	0100000110000110110110110110010000010010000010010010010010010010	0.84375	0.2686451296551238
92	0	1.0	0110100110000100110010100110010000010010000010010010010010010011	0.875	0.2552224797893155
93	0	1.0	0100100100000101110010110110010000010010000010010010010010010010	0.84375	0.23233712812824062
94	0	0.95	0100100100000110110010110110010000010010000010010010010010010010	0.875	0.2243875919919012
95	0	0.95	0100100100000110110010110110010000010010000010010010010010010010	0.875	0.2334658439816592
96	0	1.0	0100100100000001010010110110010000010010010000000010010010010010	0.84375	0.24306499933008516
97	0	1.0	0110100111000100110010100110010000010010000010010010010010010010	0.84375	0.23216376660114912
98	0	0.95	0100100110000100110010100110010000010010000010010010010010010011	0.90625	0.23342589472594646
99	0	1.0	0110100100010110110110110110010010010010000010010010010010010010	0.875	0.23584647889634336
100	0	1.0	0110100100010110110010110110010000010010000010010010010010010010	0.875	0.24431110481153412
101	0	1.0	0100100110000100110010100110010000010010000010010010010010010011	0.90625	0.24431302720765502
102	0	1.0	0110100111000100110010100110010000010010000010010010010010010010	0.84375	0.23583307083170751
103	0	1.0	0100100100000100110010100110010000010010000010010010010010000010	0.875	0.21034625297079432
104	0	1.0	0110100100000110110000100110010100010010100010010010010010010010	0.84375	0.21799688266818612
105	0	1.0	0100100100000100110010100110010000010010000010010010010010010010	0.90625	0.2109492725201498
106	0	1.0	0100000110000100110010100110010000010010000010010010010010010010	0.875	0.2097264066038772
107	0	1.0	0110000100010110110010110110010010010010000010010010010010010011	0.8125	0.22260568446943083
108	0	1.0	0100100100000100110010100110010000010010000010010010010010010010	0.90625	0.22281556276217374
109	0	1.0	0100000100000100110010100110010000010010000010010010010010000010	0.875	0.2138256574123407
110	0	1.0	0110100100010110110110110110010010010010000010010010010010010010	0.875	0.19679272427511013
111	0	1.0	0110100100010110110010100110010000010010100010010010010010010010	0.84375	0.19954721926856178
112	0	1.0	0100100100000100110010100110010000010010000010010010010010000010	0.875	0.19781238730786332
113	0	1.0	0110100100000110110000100110010100010010100010010010010010010010	0.84375	0.19474039281829233
114	0	1.0	0100100100000100110010100110010000010010000010010010010010010010	0.90625	0.1935325541646232
115	0	1.0	0110101100000100110010100110010000010010000010010010010010010010	0.84375	0.19617487508890508
116	0	1.0	0110100100010110110110110110010010010010000010010010010010010011	0.875	0.19991289290702088
117	0	1.0	0100100100000100100010100110010000010010000010010010010000010010	0.875	0.1961578695662918
118	0	1.0	0100100100110110100010110110010000010010000010010010010010010010	0.875	0.19551763329777183
119	0	1.0	0110100100010110110010100110010100010010000010010010010010010010	0.875	0.1910228481184699
120	0	1.0	0110100100000100110010100110010000010010000010010010010010011010	0.84375	0.19023503295149183
121	0	1.0	0100100100000100110010000010010100010010000010010010010010010010	0.875	0.179038853685705
122	0	1.0	0100100100000100110010000010010000010010000010010010010010010010	0.90625	0.17757743089895742
123	0	1.0	0110100110000100110010100110010000010010000010010010010010010010	0.875	0.1819013779417028
124	0	1.0	0100100100000100110010000010010000010010000010010010010010010010	0.90625	0.18416598462796976
125	0	1.0	0100100100000100110010100110010100010010000010010010010010010010	0.90625	0.1890554912590932
126	0	1.0	0100100100010100100010100110010000010010000010010010010010010010	0.90625	0.1745479429128617
127	0	1.0	0110100100010110110010000010010000010010000110010010010010010010	0.84375	0.18931531132777857
128	0	1.0	0100100100000100110010000110010000010010000010010010010010010010	0.90625	0.17417347700002328
129	0	1.0	0100100100000100110010000010010000010010000010010010010010010010	0.90625	0.14469169786341693
130	0	1.0	0100100100000100110010100110010000010010000010010010010010010010	0.90625	0.1361368957369393
131	0	1.0	0100000100000100110010000010010000010010000010010010010010010010	0.875	0.14217802735817714
132	0	1.0	0100100100000100110010100110010100000010000010010010010010010010	0.875	0.15856901937720874
133	0	1.0	0101100100000100110010100110010000010010000010010000010010010010	0.875	0.15279881551783037
134	0	1.0	0100100100010100100010100110010000010010000010010010010010010010	0.90625	0.15839720069717705
135	0	1.0	0100100100000100110010000010010000010010000010010010010010010010	0.90625	0.13880118173573588
136	0	1.0	0100100100010100110010100110010000010010000010010010010010010010	0.90625	0.12863385476132977
137	0	1.0	0100100100000100110010000010010000010010000010010010010010010010	0.90625	0.12292311749191247
138	0	1.0	0100100100010100110010000010010000010010000010011010010010010010	0.875	0.11999556144269932
139	0	1.0	0101100100010100110010000010010000010010000010010010010010010010	0.875	0.12998247246005604
140	0	1.0	0100100100000100100010100110010000010010000010010010010010010010	0.90625	0.1296200041641154
141	0	1.0	0100100100010100110010000010010000010010000010011010010010010010	0.875	0.1303909272298818
142	0	1.0	0100100100010100100010100110010000010010000010010010010010010010	0.90625	0.12436233486821657
143	0	1.0	0100100100010100110010000010010000010010000010010010010010010010	0.90625	0.11960773808520424
144	0	1.0	0100100100010100100010100110010000010010000010010010010010010010	0.90625	0.11907411139028883
145	0	1.0	0100100100010100110010100110010000010010000010010010010010010010	0.90625	0.12360388896688922
146	0	1.0	0100100100000100110010100110010100010010000010010010010010010010	0.90625	0.12613800881034937
147	0	1.0	0100100100010100100010100110010000010010010010010010010010010010	0.90625	0.13005457278717655
148	0	1.0	0100100100010100100010100100010000010010010010010010010010010010	0.90625	0.14183090614883853
149	0	1.0	0100100100010100100010100110010000010010000010010010010010010010	0.90625	0.14305988159093752
150	0	1.0	0100100100010100110010100110010100010010000010010010010010010010	0.90625	0.1385891809559257
151	0	1.0	0100100100010100110010000010010000010010010010010010010010010010	0.90625	0.13911108453042154
152	0	1.0	0100100101010100110010100110010100010010000010010010010010010010	0.875	0.13621134182329864
153	0	1.0	0100100100000100111010100110010100010010000010010010010010010010	0.875	0.1451651919940091
154	0	1.0	0100100100000100110010100110010100010010000010010010010010010010	0.90625	0.12320250485053373
155	0	1.0	0100100100000100110010100110010100010010000000010010010010010010	0.875	0.12105838631995777
156	0	1.0	0100100100010100100010100110011000010010000010010010010010010010	0.875	0.13670354220005917
157	0	1.0	0100100100010100100010100110010100010010000010010010010010010010	0.90625	0.1453655175598922
158	0	1.0	0100100100010100110010100110010100010000000010010010010010010010	0.875	0.13861865358389613
159	0	1.0	0000100100000100010010100110010100010010100010010010010010010010	0.875	0.1378378648160636
160	0	1.0	0100100100010100110010100110010100010010000010010010010010010010	0.90625	0.129158661607511
161	0	1.0	0100100100000100110010100110010100010010000010010010010010010010	0.90625	0.13176176095046668
162	0	1.0	0100100100010100110010100110010100010010000010010010010010010010	0.90625	0.12098277096076991
163	0	1.0	0100100100010100110010100110010100010010000010010010010010010010	0.90625	0.12887291174377877
164	0	1.0	0100100100010100110010100010010100010010000010010010010010010010	0.90625	0.12823384998262136
165	0	1.0	0110100100010100110010100110010100010010000010010010010010010010	0.90625	0.13529178262045968
166	0	1.0	0100110100000100010010100111010000110010000010010010010010010010	0.8125	0.12528938569515796
167	0	1.0	0100100100000100110010000010010000010010000010010010010010010010	0.90625	0.1267551148760863
168	0	1.0	0100100100010100110010000010010000010010000010010010010010010010	0.90625	0.12139913328199482
169	0	1.0	0100100100010100110010000010010000010010000010010010010010010010	0.90625	0.11967027814870347
170	0	1.0	0000100100000100110010100110010100010010000010010010010010010010	0.90625	0.11348570916668553
171	0	1.0	0100100100010100110010100110010100010010000010010010010010010010	0.90625	0.11774618949383611
172	0	1.0	0100100100000100110010100110010000010010000010010010010010010010	0.90625	0.12772487381004005
173	0	1.0	0100100100000100110010100110010000010010000010010010010010010010	0.90625	0.13189346719649706
174	0	1.0	0100100100000100110010000010010000010010000010010010010010010010	0.90625	0.13782874685970448
175	0	1.0	0100100100010100110010000010010000010010000010010010010010010010	0.90625	0.13651356087511168
176	0	1.0	0100100100000101110010100010010000010010000010010010010010010010	0.875	0.133003590490208
177	0	1.0	0100100100000100110010100010010000010010000010010010000010010010	0.875	0.14343076856640455
178	0	1.0	0100100100010100110010000010010000010010000010010010010010010010	0.90625	0.13310419682027663
179	0	1.0	0100100100010100110010100110010100010010100010010010010010010010	0.90625	0.1289716853695228
180	0	1.0	0100100100000100110010100110010000010010000010010010010010010010	0.90625	0.1166817692615473
181	0	1.0	0100100100010000110010100110010100010010000010010010010010010010	0.875	0.11658062502737992
182	0	1.0	0100100100000100110000100110010000010010000010010010010010010010	0.90625	0.11476862395890047
183	0	1.0	0100100100010100110010000010010000010010000010010010010010010010	0.90625	0.11718111159599401
184	0	1.0	0100100100110100110010100110010100010010000010010010010010010010	0.90625	0.12160518109926109
185	0	1.0	0100100100010100110010100110010100010010000010010010010010010010	0.90625	0.12864858674974936
186	0	1.0	0100100100010100110010100110010100010010000010010010010010010010	0.90625	0.12278438332042844
187	0	1.0	0100100100110100110010100100010100010010000010010010010010010010	0.875	0.1291427753384266
188	0	1.0	0100100100010100110010100110010100010010000010010010010010010010	0.90625	0.14651788199557825
189	0	1.0	0101100100000100110010000010010000010010000010010010010010010010	0.875	0.15044553801698146
190	0	1.0	0100100100010100110011100110010100010010000010010010010010010010	0.875	0.15469493994209257
191	0	1.0	0100100100010100110010100010010000010010000010010010010010010010	0.90625	0.15122634652683045
192	0	1.0	0100100100000110010010100110010000010010000010010010010010010010	0.84375	0.13106977710852008
193	0	1.0	0100100100000100110010100010010000010010000010010010010010010010	0.90625	0.13771287047731784
194	0	1.0	0100100100110100110010100110010000010010000010010010010010010010	0.90625	0.12369203563114366
195	0	1.0	0100100100000100110010000010010000010010100010010010010010010010	0.875	0.1323567741255323
196	0	1.0	0100100100110100110010100110010000010010000010010010010010010010	0.90625	0.1387642672826184
197	0	1.0	0100100100110100110010100110010000010010000010010010010010010010	0.90625	0.14635435567275928
198	0	1.0	0101100100000100110010100110010100010010000010010010010010010010	0.875	0.13969347397013826
199	0	1.0	0100110100010100110010100110010100010010000010010010010010010010	0.875	0.12187270613767305
200	0	1.0	0100100100000100110010000010010000010010010010010010010010010010	0.90625	0.12637881583666602
201	0	1.0	0100100100110110110010100110010000010010000010010010010010010010	0.875	0.11458446487266616
202	0	1.0	0100100100010100110011100110010000010010000010010010010010010010	0.875	0.1202002650745944
203	0	1.0	0100100100010100110010100010010000010010000010010010010010010010	0.90625	0.11384879575311106
204	0	1.0	0100100100000100110010100110010100010010000010010010010010010010	0.90625	0.12582099035869676
205	0	1.0	0100100100010100110010000010010000010010000010010010010010010010	0.90625	0.1330982234870311
206	0	1.0	0100100100000100110010000010010000010010000010010010010010010010	0.90625	0.14221775223965627
207	0	1.0	0100100100010100110010100110010100010010000010010010010010010010	0.90625	0.14624314843837236
208	0	1.0	0100100100010100110010100010110000010010000010010010010010010010	0.875	0.14421042361461978
209	0	1.0	0100110100000100110010000010010000010010000010010010010010010010	0.875	0.1543155310487184
210	0	1.0	0100110100000100110010100110010000010010000010010010010010010010	0.875	0.15654032736451692
211	0	1.0	0100100100010100110010000010010000010010000010010010010010010010	0.90625	0.15192284620680652
212	0	1.0	0100100100010100110010100110010100010010000010010010010010010010	0.90625	0.15642657346320196
213	0	1.0	0100100100010100110011100110010100010010000010010000010010010010	0.875	0.15005349714913171
214	0	1.0	0100100100010100110010100010010000010010000010010010010010000010	0.875	0.16173099799000373
215	0	1.0	0100100100110100010110100010010000010010000010010010010010010010	0.90625	0.16740582984504915
216	0	1.0	0100100100010100110010100110010100010010000010010000010010010010	0.90625	0.16293530819553462
217	0	1.0	0100100100000100010110100010010000010010000010010010010010010010	0.875	0.16317439405092007
218	0	1.0	0100100100010100110010100110010100011010000010010000010010010010	0.875	0.16054437757448456
219	0	1.0	0100100100110100010010100010010000010010000010010000010010010010	0.90625	0.16880016552410976
220	0	1.0	0100100100110100110110100010010010010010000010010010010010010010	0.875	0.16396076491003975
221	0	1.0	0100100100000100110010000010010000010010000010010010010010010010	0.90625	0.1597199306194531
222	0	1.0	0100100100010100100010100010010100010010010010010010010010010010	0.90625	0.17272225525440543
223	0	1.0	0110100100110100010110100010010000010010000010010010010010010010	0.90625	0.17073099435483052
224	0	1.0	0100100100000100110010000010010000010010000010010010010010011010	0.875	0.17206576745813482
225	0	1.0	0100100100000100110010000010010000010010010010010010010010010010	0.90625	0.17858654179995867
226	0	1.0	0100100100110100110010100010010000010010000010010010010010010010	0.90625	0.17251215987050408
227	0	1.0	0100100100010100110010000010010000010010000010010000010010010010	0.90625	0.16399593306910382
228	0	1.0	0100100100010100110010000010010000000010000010010010010010010010	0.875	0.14937222150914056
229	0	1.0	0100100100010100110010000010010000000110000010010010010010010010	0.84375	0.1538579518492008
230	0	1.0	0100100100010100110010000010010000010010000010010010010010010010	0.90625	0.16029259538441476
231	0	1.0	0100100100000100110010100010010100010010000010010010010010010010	0.90625	0.16908272291003235
232	0	1.0	0100100100000100110010000010010000010010000010010010010010011010	0.875	0.16697045058852603
233	0	1.0	0100100100010100110010000010010000010010000010010010010010010010	0.90625	0.162809659084705
234	0	1.0	0000100100000100110010000010010000010010010010010010010010010010	0.90625	0.15711155298248153
235	0	1.0	0100100100010100110010100010010000010010000010010010010010010010	0.90625	0.15519039269322354
236	0	1.0	0100100100000100110010000110010000010010000010010000010010000010	0.90625	0.15907106096032375
237	0	1.0	0100100100010100110010000010010000010010000010010000010010010010	0.90625	0.15297064626260695
238	0	1.0	0100100100010100110010100010010100010010000010010000010010010010	0.90625	0.14555642396141352
239	0	1.0	0100100100000100110010000010010000010010000010010010010010010010	0.90625	0.15023320602165371
240	0	1.0	0110100100010100110010100010010000010010000010010010010010010010	0.90625	0.15766902133303806
241	0	1.0	0100100100010100110010000010010000010010000010010010010010010010	0.90625	0.14554124464458904
242	0	1.0	0100100100000100110000000010010000010010010010010010010010010010	0.90625	0.15322713314754244
243	0	1.0	0100100100000100110010000010010000011010000010010010010010010010	0.875	0.147346276294442
244	0	1.0	0100100100010100110010100010010000010010000010010010010010010010	0.90625	0.1379613963455181
245	0	1.0	0100100100010100110010000010010000010010000010010010010010010010	0.90625	0.14299388704872817
246	0	1.0	0100100100000100110010000110010000010011000010010010010011010010	0.84375	0.14600236741226005
247	0	1.0	0100100100010100100010000010010001010010010010010010010010010010	0.875	0.13314849171539875
248	0	1.0	0100100100000100110010000010010000010010010010110010010010010010	0.875	0.13193650513752458
249	0	1.0	0100100100010100110010000010010000010010000010010010010010010010	0.90625	0.13845838852474812
250	0	1.0	0100100100000100110010000010010000010010000010010010010010010010	0.90625	0.13721445875759458
251	0	1.0	0100100100010100110010000010010000010010000010010000010010010010	0.90625	0.1292573598776868
252	0	1.0	0100100100000100110010000010010000010010000010010000010010010010	0.90625	0.1367906532542202
253	0	1.0	0000100100000100110010000010010000010010000010010000010010010010	0.90625	0.13400428315819626
254	0	1.0	0100100100000100110010000010010000010010000010010000010010010010	0.90625	0.14775602819908834
255	0	1.0	0100100100010100110010000010010000010010000010010000010010010010	0.90625	0.1468492052192083
256	0	1.0	0100100100010100110010000010010000010010000010010010010010010010	0.90625	0.14611250430840933
257	0	1.0	0110100100010100110010100010010000010010010010010010010010010010	0.90625	0.1419067138436286
258	0	1.0	0100100100010100110010000010010000010010000010010000010010010010	0.90625	0.1521955065539757
259	0	1.0	0100100100000100110010000000010000010010010010010010010010010010	0.875	0.15184330566649332
260	0	1.0	0100100110000100110011000110010000010010000010010010010010010010	0.875	0.14018552164263368
261	0	1.0	0110100100010100110010100010010000010010010010010010010010010010	0.90625	0.1396277395377082
262	0	1.0	0100100100010100110010000010010000010010000010010010010010010010	0.90625	0.13122860320196822
263	0	1.0	0100100100010101110010100010010000010010010010010010010010010010	0.875	0.13640892118987807
264	0	1.0	0100100100000100110010000010010000010010000010010000010010010010	0.90625	0.14093270890268228
265	0	1.0	0100100100000100110010000010010000010010000010010000010010010010	0.90625	0.12824546951024987
266	0	1.0	0100100100010100110010000010010000010010000010010000010010010010	0.90625	0.13054326367159375
267	0	1.0	0100100100010100110010000010010000010010010010010010010010010010	0.90625	0.12581987108646142
268	0	1.0	0100100100010100110010000010010000010010000010010001010010010010	0.875	0.11706514522818678
269	0	1.0	0100100100000100110010000010010000010010000010010000010010010010	0.90625	0.12729092607854398
270	0	1.0	0100100100010100110010000010010000010010000010010000010010010010	0.90625	0.11765598414499015
271	0	1.0	0100100100000100110010000010010000010010000010010000010010010010	0.90625	0.11544704771576819
272	0	1.0	0010100100010100110010001010010000010010010010010010010010010010	0.875	0.1143578981829901
273	0	1.0	0100100100010100110010000010010000010010000010010000010010010010	0.90625	0.11753283368789243
274	0	1.0	0100100100010100110010000010010000010010000010010010010010010010	0.90625	0.12361440187355363
275	0	1.0	0110100100010100110000000010010000010010010010010010010010010010	0.875	0.12844040754580466
276	0	1.0	0100100100000100110010000010010000010010000010010000110010010010	0.875	0.12957314576803697
277	0	1.0	0110100100010100110010100010010000010010000010010000010010010010	0.90625	0.15619595013620746
278	0	1.0	0100100100010100110010000010010000010010010010010010010010010000	0.875	0.15781969360996762
279	0	1.0	0100100100010100110010000010010000010010000010010010010010010010	0.90625	0.14562223309938085
280	0	1.0	0100100100000100110010000010010000010010000010010010010010010010	0.90625	0.13528886913722665
281	0	1.0	0110100100010100110010000010010000010010000010010000010010010010	0.90625	0.12467250645319489
282	0	1.0	0100100100000100110010000010010000010010010010010010010010010010	0.90625	0.12218831810760454
283	0	1.0	0110100100010100110010000010010000010010000010010010010010010010	0.90625	0.12585865039901273
284	0	1.0	0000100100010100110010000010010000010010000010010010010010010010	0.90625	0.10984204325470077
285	0	1.0	0110100100010100110010000010010000010010000010010010010010010010	0.90625	0.12302235928881455
286	0	1.0	0100100100000100110010000010010000010010000010010000010010010010	0.90625	0.12278112966788834
287	0	1.0	0000100100010100110010000010010000010010000010010010010010010010	0.90625	0.13109755680667937
288	0	1.0	0000100100000000110010000010010000010010000000010010010010010000	0.84375	0.13603619503077816
289	0	1.0	0000100100010100110010000010010000010010000010010010010010010010	0.90625	0.14173949642890601
290	0	1.0	0110100100010100100010000010010000010010000010010000010010010010	0.90625	0.13451020281110093
291	0	1.0	0110100100010100110010000010010000010010000010010010010010010010	0.90625	0.14486940358423986
292	0	1.0	0100100100000000110010000010010000010010000010010010010010010010	0.90625	0.15999953986507756
293	0	1.0	0000000100000000110010010110010000010011000010010000010010010010	0.84375	0.1651847646534056
294	0	1.0	0000100100000000110010000110010000011010010010010010010010010010	0.875	0.15946917120125229
295	0	1.0	0110100100010100110010000010010000010110010010010010010010010010	0.875	0.16345369970611626
296	0	1.0	0100100100010100110010000010010000010010000010010010010010010010	0.90625	0.15724078848635514
297	0	1.0	0000100100000000110010000010010000010010000010010010010010010010	0.90625	0.15386184968116604
298	0	1.0	0100100100000100110010000010010000010010000010010010010010010010	0.90625	0.14961094569605846
299	0	1.0	0110100100010100110010000010010000010010000010010010010010010010	0.90625	0.15080066266148184
300	0	1.0	0110100100010100110010000010010000010010000010010010010010010010	0.90625	0.15625496112744547
301	0	1.0	0000100100010100110010000010010000010010000010010010010010010010	0.90625	0.14951406621233912
302	0	1.0	0000100100010100110010000010010000010010000010010010010010010010	0.90625	0.14461304397471292
303	0	1.0	0110100100010100110010000010010000010010000010010010010010010010	0.90625	0.14168334876011143
304	0	1.0	0110100100010100110010000010010000010010000010011010010010010010	0.875	0.13518573762114489
305	0	1.0	0110100100010100110010000010010000010010000010010010010010010010	0.90625	0.1343559994382262
306	0	1.0	0000100100000000110010000010010000010010000010010000010010010010	0.90625	0.14042298964877134
307	0	1.0	0100100100010100110010000010010000010010000000010000010010010010	0.875	0.14703886776022318
308	0	1.0	0110100100010100110010000010010000010010100010010010010010010010	0.875	0.15891216510334488
309	0	1.0	0110100100010100110010000010010000010010010011010010010010010010	0.875	0.14158710769930094
310	0	1.0	0000100110000101110010000010010000010010000010010010010010010010	0.875	0.13680654882876947
311	0	1.0	0110100100010100110010000110010000010010000010010010010010010010	0.90625	0.13475312808302883
