generation	subpopulation	best estimate	genome	ground truth	entropy
31	0	1.0	0000010101111010011100110100111011000101011110100111001101001110	0.9375	0.1844916263141822
32	0	1.0	0000010101111010011100110100111000000101011110100111001111001110	0.96875	0.17745908261069895
33	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.16293070543910337
34	0	1.0	1100010101111010001100110101111001000101011110100111001101001110	0.90625	0.17435610246256397
35	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.17855220605803737
36	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.16763290286790164
37	0	1.0	1100010111111010011100110100111011000101011110100111001101001110	0.96875	0.16670616562285126
38	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.14754475559975955
39	0	1.0	1100010101111010010100110100111011000101011110100111001101001110	0.96875	0.1496489669753819
40	0	1.0	1100010101111010011100100100111000000101011110100111001101001110	0.90625	0.12986652812552948
41	0	1.0	1100010101111010011100110100111010000101011110100111001101001110	0.96875	0.13479183351907803
42	0	1.0	1100010101111010011100110100111011000101011110100101001101001110	0.96875	0.10923618606742924
43	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.09076162697550298
44	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.0879826974935672
45	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.08998950293461469
46	0	1.0	1100010101111010011100110100111011000101011111100111001101001110	0.96875	0.0803743196691295
47	0	1.0	1100010101111010011100110100111011000101011110100111011100001110	0.9375	0.0876577925162918
48	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.08107692283340574
49	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.07613920021024405
50	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.07944666089165045
51	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.07831190111484815
52	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.07030529690402894
53	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.07089972975824152
54	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.06552793792223184
55	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.07337998571917324
56	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.07710400442571012
57	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.0596633659496248
58	0	1.0	1100000101111010011100110100111011000100011110000111001101001110	0.90625	0.07916125836015968
59	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.09602625975945911
60	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.09414671129369356
61	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.0887374471750247
62	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.07285791023336226
63	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.06902025873930076
64	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.05754517554032784
65	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.05799176916373317
66	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.0665156824940076
67	0	1.0	1100010101111010011100110100111011000100011110100111101101011110	0.90625	0.0690385757803026
68	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.07870367486691959
69	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.07019798323930448
70	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.0736238068802835
71	0	1.0	1100010101111110011100110100111011000101011110100111001101001110	0.96875	0.08850660537772992
72	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.07448039595841956
73	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.07722205800925591
74	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.08386715156120303
75	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.06518858079770484
76	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.0817129404827681
77	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.05223343687905645
78	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.06168488699369751
79	0	1.0	1100000101111010011100110100111011000101011110100111001101001110	0.96875	0.07523088193948482
80	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.0878342989357198
81	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.07400376673673938
82	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.09381817125383404
83	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.09463902744159328
84	0	1.0	1100010101111010011100110100111011000101011110100111001110001110	0.9375	0.1006770865629244
85	0	1.0	1100010101111010011100110100111011101101011110100111001101001110	0.9375	0.10156336566900076
86	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.09816079176035825
87	0	1.0	1100010101111010010100110100111011000101011110100111001101001110	0.96875	0.09797098461729759
88	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.09691173301225113
89	0	1.0	1100010101111110011100110100111011000101011110100111001101001110	0.96875	0.08496157672958624
90	0	1.0	1100010001111010011100110100111011000101011110100111001101001110	0.96875	0.07683567217325973
91	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.07904205335299495
92	0	1.0	1100010101111010011100110100111011000100011110100111001101001110	0.96875	0.07847796204831478
93	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.08566322791018073
94	0	1.0	1100010101111010011000110100111011000101011110100111001101001110	0.96875	0.09798436278775503
95	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.11472053904644243
96	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.09714961035501515
97	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.08960131832487427
98	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.08972677652641194
99	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.09791077682988844
100	0	1.0	1100010111111010011100110100111011000101011110100111001101001110	0.96875	0.07569440925107111
101	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.08512920193789479
102	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.0816903095024851
103	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.07049447097897255
104	0	1.0	1100010101111010011100110100111011000101011100100111001101001110	0.96875	0.06972135401762433
105	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.08863800739761382
106	0	1.0	1100010101111010011100110100111011000101011110100111011101001110	0.96875	0.10164548521635784
107	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.09610273197262435
108	0	1.0	1100010101111010011100110100111111000101011110100111101101001110	0.9375	0.08410596628990175
109	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.06478397325904933
110	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.06558164256425465
111	0	1.0	1110010101110010011100110100111011000101011110100111001101001110	0.9375	0.07572319808738454
112	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.07985706106075051
113	0	1.0	1100010101111010011100110100111011000101011110100111011101001110	0.96875	0.07380349593522093
114	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.07415466695536341
115	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.08766750589004574
116	0	1.0	1100010101111010011100110100111011000101011110100111001101001011	0.9375	0.09059458740358471
117	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.08398078434872767
118	0	1.0	1100110101111010011100110100111011000101011110100111001101001110	0.96875	0.08487231198235386
119	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.08232688305411841
120	0	1.0	1100010101111010011100110100111011000101011110100111001101000110	0.96875	0.08002410063266874
121	0	1.0	1110010101111010011101110110110011000101011110100111001101001110	0.875	0.06578886555669032
122	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.060043325806080725
123	0	1.0	0100010101111010011100110100111011000101011110100111001101001110	0.96875	0.07484311275066777
124	0	1.0	1100010101111011011100110100111011000101011110100111001101001110	0.96875	0.08108252478716522
125	0	1.0	1100010101111010011100110100111011000101011110110111001101001110	0.96875	0.0855279609965466
126	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.08054244781558892
127	0	1.0	1100010101111010011100110100111011000101011010100111001101001110	0.96875	0.10877897650516827
128	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.09690607565835103
129	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.1014551133040266
130	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.10599951435096223
131	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.09071734588525687
132	0	1.0	0100010101111010011000110100111011000101011110100111001101001110	0.9375	0.09992341666284173
133	0	1.0	1100010101111010111000110100111011000101011110100111001101001110	0.9375	0.08856708942550269
134	0	1.0	1100010101111010011100100100111011000101011110100111001101001110	0.96875	0.09204016199484481
135	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.07586002796154559
136	0	1.0	1100010101111010011100110100111011000101011010100111001101001110	0.96875	0.08186764677023263
137	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.07194035494625935
138	0	1.0	1100010101111010011100110100111011000101011110100110001101001110	0.96875	0.07127374579635122
139	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.06739594061589169
140	0	1.0	1100010111111010011100110100111011000101011110100111001101001110	0.96875	0.08623472383285279
141	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.0946811863115104
142	0	1.0	1100010101111010011100110100111011000101011110100110001101001110	0.96875	0.0953769890121012
143	0	1.0	1110010101111010011100110100111011000101011110100111001101001110	0.96875	0.09809004314864521
144	0	1.0	1100010101111110011100110100111011000101011110100111001101001110	0.96875	0.09431198471481216
145	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.08650762916172222
146	0	1.0	1000010101111010011100110100111011000101011110100111001101001110	0.96875	0.06735435924551113
147	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.050960289775789876
148	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.0656289212267372
149	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.07651470953655941
150	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.04865211943826496
151	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.06545618436271697
152	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.07829897198992158
153	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.06499860086947688
154	0	1.0	1100010101011010011100110100111011000101011110100111001101001110	0.96875	0.05818174909196113
155	0	1.0	1100010101111010011100110100110011000101011110100111001101001110	0.96875	0.06067989935771401
156	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.07185109019902698
157	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.06294079103275636
158	0	1.0	1100010101111010011100110100111011001101011110100111001101000110	0.9375	0.09554963053777896
159	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.10172461618592865
160	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.10997498213284475
161	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.10899335416458249
162	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.09214104996100766
163	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.09269059587812961
164	0	1.0	1100010101111010011100110100101011000101011110100111001101001110	0.96875	0.11855798802121725
165	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.09550773979137162
166	0	1.0	1100010101111010011100110100111011000101011110101111001101001110	0.96875	0.06924597155790556
167	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.06686017758359647
168	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.05945489619522771
169	0	1.0	1100010101111010011100110100110011000101011110100111001101001100	1.0	0.0515495846649406
170	0	1.0	1100011101111010011100110100111011000101011110100111001101001110	0.96875	0.05950217485771027
171	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.06114373604532706
172	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.05627828163143424
173	0	1.0	1100010101111010011100110100111011000101011111100111001101001110	0.96875	0.057866310962195494
174	0	1.0	1100010101111010011100110100111011000101010110100111001101001110	0.96875	0.06672372951222404
175	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.055047025274574966
176	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.06249419740935104
177	0	1.0	1100010101111010011000110100111011000101011110100111001101001110	0.96875	0.08560969605332525
178	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.09426476487723931
179	0	1.0	1100010101111110011100110100111011000101011110100111001101001110	0.96875	0.10421064318003928
180	0	1.0	1100010101011010011100110100111011000101011110100111001101001110	0.96875	0.09134338065580239
181	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.08921980233043013
182	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.07684779544490203
183	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.08373657356709993
184	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.10174228198631706
185	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.1128836722372018
186	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.11720769944236059
187	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.11358703416845538
188	0	1.0	1101010101111010001100100100111011000101011110100111001101001110	0.90625	0.11589939048736043
189	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.11244946335484969
190	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.13293614522316408
191	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.13342586221714214
192	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.10651441852194891
193	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.11411360501167324
194	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.09260596062541487
195	0	1.0	1100010101011010011100110100111011000101011110100111001101001110	0.96875	0.07588469855532583
196	0	1.0	1100000101111010011100110100111011000101011110100111001101001110	0.96875	0.075593598731733
197	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.08176647233962361
198	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.10720351949158022
199	0	1.0	1110010101111010011100110100111011000101011110110111001101001100	0.90625	0.08820372817195438
200	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.0947394640299522
201	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.08020309069106193
202	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.08548423785178753
203	0	1.0	1000010101111010011100110100111011100101011110100111001101001110	0.9375	0.07562808486014846
204	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.05474313291691504
205	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.061233979431011054
206	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.061667643929489785
207	0	1.0	1100010101111010011100110100111011000101011100100111001101001110	0.96875	0.07352268698491862
208	0	1.0	1100010101111010011100110100111010000101011110100111001101001110	0.96875	0.0752781606019674
209	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.06344036061074626
210	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.06343466331864427
211	0	1.0	1100010101110010011100110100111011000101011110100111001101001110	0.96875	0.0830333662485172
212	0	1.0	1100010101111011011100110100111011000101011110100111001101001110	0.96875	0.07960840788583597
213	0	1.0	1100010101111010011100110100111011000101011110100111001111001110	0.96875	0.0840763797371578
214	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.0851631024299199
215	0	1.0	1100010101111010011100110100111001000101011110000111001101001110	0.9375	0.08207596665104303
216	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.07420653919903449
217	0	1.0	1100010101111010011100110100111011000101011110100111001001001110	0.96875	0.08127375147735465
218	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.06505255546251307
219	0	1.0	1100010101111010111100110100111011000101011100100111001101001110	0.9375	0.06208420195462028
220	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.08057140943706964
221	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.09708405056485986
222	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.08267805407426092
223	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.05666491741844379
224	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.0440185356990074
225	0	1.0	1100010101111010011100110100111011000111011110100111001101001110	0.96875	0.052934532157380025
226	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.06143038533877926
227	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.06031718256546581
228	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.07333270705669065
229	0	1.0	1100110101111010011100110100111011000101011110100111001101001110	0.96875	0.05719400452018535
230	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.055237005202802926
231	0	1.0	1100010101111010011100110100111111000101011110100111001101001110	0.96875	0.05700972188405941
232	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.0709299793942006
233	0	1.0	1100010101111010011100110100111011000101011110100111001111001110	0.96875	0.06857366511589542
234	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.0812437158790798
235	0	1.0	1100110101111010011100110100111011000101011110100111001101001110	0.96875	0.07866352118052154
236	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.07505216814145518
237	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.0628268786033244
238	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.05768787680607325
239	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.048967557568030604
240	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.043191982219146156
241	0	1.0	1100010101111010011100110100111011000101011110100111001101000110	0.96875	0.04152038543325452
242	0	1.0	1100010101111010111100110100111011000101011110100111001101001110	0.96875	0.07926947349748965
243	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.066616665798513
244	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.08282614325608158
245	0	1.0	1100010101111010011100110100111011000101011111100111001101001110	0.96875	0.09060060866875574
246	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.084669230144032
247	0	1.0	1100010101111010010100110100111011000101010110100111001101001110	0.9375	0.06721165797976572
248	0	1.0	1100010101111010111100110100111011000101011110100111001101001110	0.96875	0.06577731978458462
249	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.0808997651733643
250	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.08370622859279835
251	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.06931730238123977
252	0	1.0	1100010101111010011100110100111011000101011110100111000101001110	0.96875	0.08055986366496395
253	0	1.0	1100010101111010011100110100111011000101011110100111000101001110	0.96875	0.0657600767203769
254	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.08295081394527123
255	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.08086265913424912
256	0	1.0	1000010101111010011100110100111011000101011111100111001101001110	0.9375	0.09541262656413554
257	0	1.0	1100010101111010111100110100111011000101011110100111001101001010	0.9375	0.10573317214565865
258	0	1.0	1100010101111010011100110000111011010101011110100111001101001110	0.9375	0.11156086735695446
259	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.09263474946172828
260	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.09195676732488176
261	0	1.0	1100010101111010011100110100111011000101011110100111101101001110	0.96875	0.10114061387451068
262	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.07436088157522809
263	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.09921990334977608
264	0	1.0	1100010101111010011100110101011011000101011110100111001101001110	0.9375	0.09820879911027905
265	0	1.0	1100010100111010011100110100111001000101011110100111001101001110	0.9375	0.10328199116636157
266	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.09434909075392738
267	0	1.0	1100010101111010011100110100111011000101010110100111001101001110	0.96875	0.0727132037840978
268	0	1.0	1100010101111010011100110110111011000101011110100111001101001110	0.96875	0.08347995987192257
269	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.08302797833244198
270	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.09198169126744492
271	0	1.0	1100010101111010011100110100111011010101011110100111001101001110	0.96875	0.09769519778894518
272	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.1133186247501589
273	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.1367357640420297
274	0	1.0	1100010101111010011100111100111011000101011110100111001101001110	0.96875	0.1202001825579298
275	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.09623918004399679
276	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.07573557131004018
277	0	1.0	1100010101101010011100110100111011000101011110100111001101001110	0.96875	0.101592904790018
278	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.08120182513267249
279	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.0685084147017669
280	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.07308234655588626
281	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.08167720759239125
282	0	1.0	1100010101110010011100110100111011000101011110100111001101001110	0.96875	0.10103548941589148
283	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.10389568721146768
284	0	1.0	1100010101111010011100110100101011000101011110100111001101001110	0.96875	0.09796413590157664
285	0	1.0	1100010101111010011100110100111011000101011110100111001101101110	0.96875	0.0972968434446626
286	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.103019538177305
287	0	1.0	1100010101111010001100110100111011000101011110100011001101001110	1.0	0.10327103103064618
288	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.08400543203092728
289	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.08041018970353188
290	0	1.0	1100010101111010011100110100111011000101011010100111001101000110	0.9375	0.08157112018485875
291	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.08101754249654651
292	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.07732286852859402
293	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.08320071519646222
294	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.07710970171781213
295	0	1.0	1100010101111010011100110100111011000001011110100111001101001110	0.96875	0.08788880943102693
296	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.07068542954565214
297	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.07801982265280377
298	0	1.0	1100010101111010001100110100111011000101011110100111001101001110	0.96875	0.08663933137150831
299	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.08890534283911612
300	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.09183186502561501
301	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.11394776394968092
302	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.11287645192277476
303	0	1.0	0100010101111010011100110100111011000101011110100111001101001110	0.96875	0.11652883961607526
304	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.09621066746804696
305	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.07967292961252626
306	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.06485589960373148
307	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.06685478966752123
308	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.06291614335055679
309	0	1.0	1100010101110010011100100100111011000101011111100111001101001110	0.90625	0.08420677680923984
310	0	1.0	1100010101111010011100110100111011000101011110100111011101001110	0.96875	0.08488395309280208
311	0	1.0	1100010101111010011100110100111011000101011110100111001101001110	1.0	0.08880538607967818
312	0	1.0	1100010101111010011100110100111011000101001110100111001101001110	0.96875	0.07862605123013545
313	0	1.0	1100010101111010011100110100111011000101011110100111001101000110	0.96875	0.07516424817253542
