generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	1001110100100111100110111001111110010001111100000011010110111000	0.6875	0.9922343547665744
1	0	0.9	1001110110100111100110111001111110010001111101010000001100101000	0.59375	0.984158438007397
2	0	0.95	1111111111101110011111000000111011011001101001101011010010011110	0.6875	0.9702896498036678
3	0	0.875	1001000000111010110110010010010101110100111010111010011011011011	0.65625	0.9571879519878274
4	0	0.95	1000111000010010110110010010011100010111101111001100101011000101	0.71875	0.9535756473335939
5	0	0.85	0000001011011001001010101101011110001010101000010101110010001111	0.65625	0.9469797406145304
6	0	0.85	0110001000111001111111010011001011001001010010001001100011011011	0.59375	0.9220000180653328
7	0	0.8	0011000100001101010010101101011110001010101000101011010010000101	0.6875	0.8947641895593896
8	0	0.85	0000001011011000100111001011001101100001101001110110010001010001	0.59375	0.8592193566236733
9	0	0.9	0000000011110101100110010100001001000011101100010101100100100010	0.71875	0.8368078078304042
10	0	0.8	0000001000111101101110010100001011001001010010001001100011011011	0.59375	0.8234471322574227
11	0	0.8	0011010111001011000110010000001001000011101001110101100100100010	0.65625	0.8521999751942083
12	0	0.95	0110000000000010000110010000001001000011101001110101100100100010	0.71875	0.8648245298672943
13	0	0.9	0110010110111101010110010000101001100011101100110101100100100010	0.78125	0.8645954141119582
14	0	0.9	0101100111100101101110010011001001010010110000100101101011011011	0.6875	0.8499555255961943
15	0	0.9	0011000000111101010110001011001011011010011000111000111011111101	0.59375	0.8300342548122376
16	0	0.85	0011010111000101010110001011001011011010011000111000111011111101	0.6875	0.8316726766645975
17	0	0.85	0011000100111001001110010111001101101001010010001001100001110100	0.6875	0.8294930627768966
18	0	0.8	0110010111000101010110001011001011011010011000111000111011111101	0.6875	0.8333299452972223
19	0	0.9	0000100000011101000100010000001001010010011010010101101011100101	0.6875	0.8148116108115275
20	0	0.9	0110000000010001000100010100001011011011011000010100101011010101	0.65625	0.786589721672293
21	0	0.85	0011000101111010001110010101011001000010110011100110100110000111	0.6875	0.7735025860429936
22	0	0.85	0010000000000010010100010011001011011011011000110000101011001111	0.625	0.7551057712092984
23	0	0.85	0011100111111011001111101011001011010010110110111110110000010101	0.625	0.7544518437934282
24	0	0.85	1001100000011101001110010011001011011001111100010101100010110011	0.625	0.7472890850690861
25	0	0.9	0110000000010001011101001011001011011001011000010010010011011111	0.6875	0.7084532945556195
26	0	0.8	0000000010011010010101010010111000001001010010010010000001011111	0.6875	0.7048788551513026
27	0	0.9	1110000000000010010100010010101000001001010010010010010011010111	0.6875	0.6969609513970575
28	0	0.95	0011000000010001000100010100001001001101010010010011100110010011	0.65625	0.6869413953169741
29	0	0.9	0110111000011101011101001011001011011010011010010110111011001011	0.6875	0.6716734403717809
30	0	0.95	0010000000010001000100010100011000011101010010010011100110010011	0.65625	0.6699280330342793
31	0	0.85	0011000100111101001000000000001001001101000010000010010011010111	0.65625	0.6404312871015775
32	0	0.95	0011000100111101001100010000001000001001010010001000010001010100	0.6875	0.6293693115826178
33	0	0.85	0000000000011101010100000000001001001101000010010010100011111101	0.6875	0.5842251577563577
34	0	0.9	0010000000010001000100010000001000011001010010010010010011011111	0.6875	0.5850023851407838
35	0	0.95	0001000100010001001100010000001000011000010010010000010011010011	0.75	0.5486963235734632
36	0	0.9	0010000000010001000000010001001001001101110010010011010000010101	0.6875	0.5341081388058619
37	0	0.85	0011000000010001001100000010001001001101000000010000011000010110	0.71875	0.5175710938401378
38	0	1.0	0010000000010001000000010000001000011001010010010010010011011101	0.71875	0.5291341480351498
39	0	0.95	1001100000010001000110000011001001001101010011010010010011111011	0.59375	0.5513989490522111
40	0	0.9	0011000000011101110000000011001001001111000000010000011000011011	0.65625	0.5437473691231788
41	0	0.85	0001000100010001001000010000001000011010011010010011010000010100	0.71875	0.5352206140089816
42	0	0.95	0010000000010001000000010000101000101101010000110000011000010110	0.71875	0.534815645321561
43	0	0.95	0011000000011101110000000011001001011001010010011010011001010110	0.65625	0.5459048887426705
44	0	0.9	0011000100010001000110000011001001001010010010010010001111010110	0.625	0.579036667258481
45	0	0.9	1010000000011001010010000011001001001101010010010010010011010110	0.6875	0.5953865546229723
46	0	0.9	1010000000011000000110000000001001001101010010010010011011011011	0.71875	0.5976129191609217
47	0	0.925	0001000000011001000000000011001001001010001010010010011001010010	0.6875	0.57420685855318
48	0	0.9	0001000000011100101110000011000000011001000010010010011001010010	0.71875	0.5916304920121149
49	0	1.0	0010000000011001010000000010001001011000010010000000010001010110	0.75	0.5876392868526874
50	0	0.9	0010100101010001001100001001001001111000010101010010001011010110	0.75	0.5880966516513156
