generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1101101101110100100100101111000101011000111010001101110101110101	0.625	0.9897119348040077
1	0	0.85	1101101101000010001101101110001100011111100100011000111000110111	0.59375	0.9848594280904783
2	0	0.9	0100011110111111001101011011001111110010011010100011111111110110	0.71875	0.979726407003989
3	0	0.9	0011111110000101110110001010000101101101100111011100001110111101	0.65625	0.9725199791479497
4	0	0.95	0010111111110010100010111111001010011000111010100011111111110110	0.71875	0.9645882822694621
5	0	0.8	0001101101110001011000101100010110010010101101001001111101100001	0.59375	0.9545785720850962
6	0	0.9	0010111111111010100010111111001110000100000000011101110101110101	0.65625	0.947010166799919
7	0	0.85	0000010111110001010010011101110001000110011111000101000100111101	0.6875	0.9234039374365545
8	0	0.95	0010111111110010100010111101101000100101110011001101011011101011	0.65625	0.9048503094730338
9	0	0.9	1001110000110110011010011101010100000110000111010111000111001111	0.6875	0.913842386277849
10	0	0.9	0000010111110001010010011101110001000110011111010001111101100001	0.65625	0.9036838469210406
11	0	0.9	1111100011010001100001001010110111111000010110011111011100101101	0.75	0.9096385673980683
12	0	0.85	0000010111110001010010011101110001000110011111010001111100010010	0.65625	0.9079364916537234
13	0	0.9	1001110011101011101010010101110000110001011111010001111111100001	0.65625	0.8955602957917953
14	0	0.85	0000010111110001010010011101110001000110000111010001101000100011	0.625	0.8922209159260742
15	0	0.9	0100011110111111110110001010000101110000111010001100110111010010	0.625	0.8863417669433019
16	0	0.85	1110101010100010111110010101110000110001011101010001111101100001	0.65625	0.8817561109674519
17	0	0.8	1110101010100010111110010101110011010110100110111111101000100011	0.625	0.8870905614882498
18	0	0.9	1001000100010010100010111111001110000100000000011101111000010010	0.65625	0.8910722004630557
19	0	0.95	0000010111110001010010011101001110000100100000011101111000010010	0.75	0.8841772276802614
20	0	0.85	1110101010100010111110010101110000110001011101010001111101100001	0.65625	0.86928258922776
21	0	0.85	1000111001110100011010011111001110001100000000010010010000010010	0.65625	0.8601081384380145
22	0	0.9	1001110011110001011000100000000000110001000111011101111101110101	0.65625	0.8422517724582598
23	0	0.9	0100011110111111001101011001111001011100010110001111011100110101	0.65625	0.8308630797364784
24	0	0.9	1000111001110101000010011111001110000100001000111101111111100001	0.6875	0.8321010110758762
25	0	0.9	1111100011010001000001001010110111111000010110110000000100111101	0.78125	0.8354860411106481
26	0	0.95	1001111001110100011010011111001110001100000000010000010000010010	0.6875	0.8238675187418607
27	0	0.85	0000010111110001010010011101001110000100100000011101111000010010	0.75	0.8327752540815694
28	0	0.9	0000010011000101001101111001110000110001000111011101111101110101	0.71875	0.8446033008520232
29	0	0.9	0100011110111111001101011001111001011100010111011111010111010010	0.65625	0.8326095243685903
30	0	0.95	1000110001110101011010011111001110000100010110011111010111010010	0.6875	0.8349447399766234
31	0	0.9	0100011110111111001101011001111001011100010110001111011100100101	0.65625	0.8220306380891425
32	0	0.85	1000111001110101000010011111001110000100001000111111010111010010	0.65625	0.8212709550886557
33	0	0.85	1001110011000101001101011001111001011100010110001111011100100001	0.6875	0.8282886720543075
34	0	0.9	1111100011010001000001001010110111111000010110110000000100111101	0.78125	0.8200195097828861
35	0	0.95	0100011110111111001101011011111001011100010110011111011100100101	0.65625	0.8107241058485812
36	0	0.9	1000110001110101011010011101111000011100010110011111011100100101	0.6875	0.8163203060446248
37	0	0.9	0001010011000101001100011101110001000110000111010001110111100001	0.6875	0.8129938346228824
38	0	1.0	1111100011010001000001001010110111111000010110110000000100111101	0.78125	0.7968305539386772
39	0	0.95	1111100011010001000001001010110111111000010110110000000100111101	0.78125	0.7999247530257616
40	0	0.95	1111100011010001000001001010110111111000010110110000000100111101	0.78125	0.8164683113438379
41	0	0.85	1000110011000101001101011001111001011100010110001111111101110010	0.625	0.8135683587203556
42	0	0.9	0000010011000011100001001001010001000110010000010000010010010010	0.78125	0.792585977130312
43	0	0.85	0000010011000011100001001001010001000110010000010000010010010010	0.78125	0.7784240718025449
44	0	0.9	1111100011010001000001001010110111111000010110110000000100111101	0.78125	0.7618511890857591
45	0	0.9	1111100011010001000101001001010001000110010000010000010010010010	0.6875	0.7462337186565715
46	0	0.9	1111100011010001000001001010110111111000010110110000000100111101	0.78125	0.7169327344180793
47	0	0.95	1111100011010001000001001001010001000110010000010000010000010011	0.75	0.7144383154865872
48	0	0.95	1111100011010001100001001010110111111000010110011111011100101101	0.75	0.6908561625258233
49	0	0.9	1111100011010001100001001010110111111000010110011111011100101101	0.75	0.6892331695169978
50	0	0.95	1111100101010001100001001001010001000110010000010000010010010010	0.71875	0.6808178183193005
51	0	0.9	1111100101010001100001001001110111111000010111110000010010010010	0.71875	0.6396588362717021
52	0	0.9	1100110001000001100001001001010001000110010000010000010000010011	0.75	0.6258856320060815
53	0	0.95	0000010011000011100001001001010001000110010000010000010010010001	0.78125	0.6114464421148765
54	0	0.95	0000000011000011100001001001010001000110010000010000010010110101	0.75	0.6154172373294363
55	0	1.0	0000010011000011100001001001010001000110010000010000010010010001	0.78125	0.6035738347337396
56	0	1.0	1100110101011001100001001001010000110001010111011100000000010101	0.6875	0.5736865160745197
57	0	0.95	1111100011010001011111111101110000110001010111011100000000010101	0.75	0.5206348717410977
58	0	0.95	0100110101010001100001001001010001000110010000010000010010110101	0.78125	0.4633134619198505
59	0	1.0	0000010011000011100001001001010001000110010100010000010010010101	0.78125	0.4923507811816359
60	0	0.95	0000010011000101100001001011010001000110010000011000010010110101	0.84375	0.4941938436556515
61	0	0.95	0100110101010001100001001001010001000110010000010000010010110101	0.78125	0.4621890798274866
62	0	1.0	1111100011010001000001001010110111111000010110110000000100111101	0.78125	0.4468740838400067
63	0	0.95	0000010011000011100001001001010001000110010100010000010010010101	0.78125	0.42822984951162096
64	0	1.0	0100110101010001100001001001010001000110010000010000010010010101	0.8125	0.42393316660471925
65	0	1.0	1000010011000011100001001001010101000110010000010000010010010101	0.8125	0.3970005711550107
66	0	1.0	0100110101010001100001001001010001001110010000011000010010010010	0.84375	0.3718256794571179
67	0	1.0	0100110101010001100001001001010001001110010000010000010010010000	0.84375	0.3595471482139484
68	0	0.95	0000010011000101100001001001010100000110010000010000010010010101	0.875	0.3567427184069771
69	0	1.0	0000010011000101100001001011010101000110010000010000010010010101	0.8125	0.35071512274596706
70	0	1.0	0000010011000011100001001011010001000110010000011000010010010000	0.8125	0.3502899109392178
71	0	1.0	0000000011000011100001001001010101000110110000010000010010010101	0.84375	0.3308733842913143
72	0	1.0	0100110101010001100001001001010100000110010000010000010010010101	0.8125	0.3276702639409716
73	0	1.0	0000110011000011100001001001010001000110010000011000010010010000	0.8125	0.3279286801550637
74	0	0.95	0000010011000101100001001001010100000110010000010000010010010101	0.875	0.31518980450729167
75	0	1.0	0000010001010001100001001001010101000110110000010000010010010101	0.84375	0.30716795448191225
76	0	1.0	0000010011000101100001001001010100000110010000011000010010010101	0.90625	0.29719420087914156
77	0	1.0	0100110101000101100001000011010101000110010000011000010010110101	0.84375	0.2867518028788166
78	0	1.0	0100110101010001100001001001010001001110010000011000010010010101	0.875	0.2899582212151507
79	0	1.0	0000010011000101100001001001010100000110010000011000010010010101	0.90625	0.2855309178516852
80	0	1.0	0100110101000101100001000011010101001110010000011000010010110101	0.875	0.29120094732753876
81	0	1.0	0100110101010001100001001001010001101110010000011000010010010101	0.84375	0.28985352765002653
82	0	1.0	0000010011000101100001001001010100000110010000011000010010010101	0.90625	0.28852931363029616
83	0	1.0	0100110101000101100001000011010101001110010000011000010010110101	0.875	0.2819070548758779
84	0	1.0	0100010101000101100001001001010001001110010000011000010010010101	0.84375	0.28823019712047365
85	0	1.0	0000010011000101100001001001010100000110010000010000010010010101	0.875	0.28402821852181553
86	0	1.0	0100010011000101100001001001010100000110010000011000010010010101	0.875	0.29204336081710897
87	0	1.0	0100010001010001100001001011010001000110010100011000010010010000	0.90625	0.2693701856495892
88	0	1.0	0100010001010001100001001011010001000110010100011000010010110101	0.9375	0.2778368330193898
89	0	1.0	0101110101010001100001001001010001001110010000011000010010010101	0.84375	0.2616191510994268
90	0	1.0	0100110101010001100011001001010001001110010000011000010010110101	0.8125	0.27225718853786746
91	0	1.0	1000010001010001100001001001010100000100010000010010010010010101	0.875	0.28922543852847865
92	0	1.0	0000010011000101100001001001010100000110010000010000010010010101	0.875	0.28300872946029487
93	0	1.0	0000010010000101100001001001010100000110010000011000010010110101	0.84375	0.2930973179526036
94	0	1.0	0000010011000101100001001001010100000110010000011000010010110101	0.875	0.2795991037440941
95	0	1.0	0000010001000101100001001001010100000100010000010000010010010101	0.9375	0.27650202220793785
96	0	1.0	0000010011000101100001001001010100000110010000001000010010010101	0.875	0.2768023784237265
97	0	1.0	0000010001000101100000001001010100000100010000011000010010110101	0.90625	0.2753536961584595
98	0	1.0	0000010001010101100001001001010100000100010000011000010010010101	0.9375	0.2737529901941823
99	0	1.0	0100010001010001100011001001010100000100010000010001010010010101	0.84375	0.28598944624584044
100	0	1.0	0000010011000101100001001001010100000110010000011000010010110101	0.875	0.2587758142041669
101	0	1.0	1000010001000101100001001001110100000100010000011000010010010101	0.90625	0.2441311035695792
102	0	1.0	0100010001000101100001001011010101001110010000011000010010110101	0.90625	0.23074063104892564
103	0	1.0	0000010001000101100001001001010100000110010000011000010010110101	0.90625	0.22229866459005726
104	0	1.0	0100010001000101100001001001010100000100010000011000010010110101	0.90625	0.22728779580841724
105	0	1.0	0100010001010001100011001011010101001110010000011000010010110101	0.875	0.22690098042111703
106	0	1.0	0000010011000101100001001001010100000100010000011100010010010101	0.90625	0.20812603767326557
107	0	1.0	0000011011000001100001001001010100000100010000011000010010010101	0.9375	0.1984934225297444
108	0	1.0	0100010001010001100001001001010001000110010100011000010010010101	0.9375	0.16729154157622392
109	0	1.0	0000010001010001100001001001010100000100010000011000010010010101	0.96875	0.16785668324910033
110	0	1.0	0100010101010001100001001001010100000100010000011000010010010001	0.875	0.18310821015991535
111	0	1.0	0100010001000001100001001001010100000100010000011000010010110101	0.9375	0.1869148977635643
112	0	1.0	0000010001000101100001001001010100000100010000011000010010110101	0.9375	0.15664479128485229
113	0	1.0	0000010011000101100001001001010110000100010000011000010010010101	0.90625	0.14367491697455262
114	0	1.0	0000010011000101100001001001010100000100010000011000010010010101	0.9375	0.1413127955370906
115	0	1.0	0100010001000101100001001001010100000100010000011000010010110101	0.90625	0.15471536070220276
116	0	1.0	0100010001000101100001001001010100000100010000011000010010010101	0.9375	0.1532603478802797
117	0	1.0	0000010001010001100001001001010100000100010000011000010010010101	0.96875	0.14601602634504462
118	0	1.0	0100010001000001100001001001010100000100010000011000010010010101	0.96875	0.1400046695464758
119	0	1.0	0100010001000001100001001001010100000100010000011001010010110101	0.90625	0.14331014354938001
120	0	1.0	0000010001010001100001001001010100000100010000011000010010010101	0.96875	0.14239728866259904
121	0	1.0	0100010001000001100001001001010100000100010000011000010010010101	0.96875	0.14086441857958928
122	0	1.0	0100010001000101100001001001010101000100010000011000010010010101	0.96875	0.14466063450068992
123	0	1.0	0000010001000001100001001001010100000100010000011000010010010101	1.0	0.14994941881299495
124	0	1.0	0000010001000101100001001001000100000100010000011000010010010101	0.9375	0.14243380073478712
125	0	1.0	0100000000000001100001001001010001000100010000011000010010010101	0.90625	0.14246980775881318
126	0	1.0	0000010001000001100001001001010100000100010000011000010010010101	1.0	0.13078922586218625
127	0	1.0	0100010001000001100001001001010100000100010000011000010010010101	0.96875	0.11681758354542247
128	0	1.0	0100010001000001100001001001010100000100010000011000010010010101	0.96875	0.09839681505800525
129	0	1.0	0100010001000001100001001001010101000100010000011000010010010101	1.0	0.08669495050249126
130	0	1.0	0000010001000101100001001001010100000100010000011000000010010101	0.9375	0.08003613458371768
131	0	1.0	0000010001000001100001001001010100000100010000011000010010010101	1.0	0.0684407296632059
132	0	1.0	0000010001000001100001001001010101000100010000011000010010010101	0.96875	0.05853620666146962
133	0	1.0	0100010001000001100001001001010100000100010000011000010010010101	0.96875	0.0672185799097175
134	0	1.0	0000010001000001100001001001010100000100010000011000010010010101	1.0	0.05637675513490966
135	0	1.0	0000010001000001100001001001010100000100010000011000010010010101	1.0	0.050398071274497136
136	0	1.0	0010010001000001100001001001010100000100010000011000010010010101	0.96875	0.03492428316531628
137	0	1.0	0100010001000001100001001001010101000100010000011000010010010101	1.0	0.04427301373624222
138	0	1.0	0000010001000001100001001001010100000100110000011000010010010111	0.9375	0.052279071937017835
139	0	1.0	0000010001000001100001001001010100000100010000011000010010010101	1.0	0.047595259558610416
140	0	1.0	0000010001000001100001001001010100000100010000011000010010010101	1.0	0.03491140788878793
141	0	1.0	0000010001000001110001001001010100000100010000011000010010010101	0.96875	0.03118225121718916
142	0	1.0	0000010001000001100001001001010100000100010000011000010010010101	1.0	0.03909064666360507
143	0	1.0	0000010001000001100001001001010100000100010000011000010010010101	1.0	0.041864379474941524
144	0	1.0	0100010001000001100001001001010101000100010000011000010010010101	1.0	0.04338031854285294
145	0	1.0	0000010001000001100001001001011100000100010000011000010010010101	0.96875	0.038707532547713024
146	0	1.0	0000010001000001100001001001010100000100010000011000010010010101	1.0	0.03035569773732791
147	0	1.0	0000010001000001110001001001010100000100010000011000010010010101	0.96875	0.031341512240136385
148	0	1.0	0000010001000001100001001001010100000100010000011000010010010101	1.0	0.053722005927637345
149	0	1.0	0000010001000001100001001001010100000100010000011000010010010101	1.0	0.038070050700935436
150	0	1.0	0000010001000001100001001001010100000100010000011000010010010101	1.0	0.03950483794164743
151	0	1.0	0000010001000001100001001001010100000100010000011000010010010101	1.0	0.0444309491884803
152	0	1.0	0000010001000001100001001001010100000100010000011000010010010101	1.0	0.03388009327345042
153	0	1.0	0000010001000001100001001001010100000100010000010000010010010101	0.96875	0.02984893283994618
154	0	1.0	0000010001000001100001001001010100000100010000011000010010010101	1.0	0.03734922638716589
155	0	1.0	0000010001000001100001001001010100000100010000011000010010010101	1.0	0.04882321269776402
156	0	1.0	0000010001000001100001001001010100000100010000011000010010010101	1.0	0.04997090159949292
157	0	1.0	0000010001000001100001001001010100000100010000011000010010010101	1.0	0.04374287086376739
158	0	1.0	0000010001000001100001001001010100000100010000011000010010010101	1.0	0.038213660261825134
