generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001100001010010000100000101110000010110001011010001001100011	0.65625	0.9898754301277664
1	0	0.85	1001001001010011001101101110110000101000010100000100001110101101	0.6875	0.9814961969075094
2	0	1.0	1010100110010111111011011001111011101001110001111110010000111110	0.78125	0.9688874455175198
3	0	0.85	1101110111100011011000011100011111100101110001111110111101000001	0.6875	0.9496430563058895
4	0	0.9	0110100110010111111011011001011011101001110001111110010000111111	0.71875	0.9485633142510392
5	0	0.9	0011111100110110100100101111011010001010110000011101101100101001	0.6875	0.9172205060487394
6	0	0.85	0000111110110010110001001101110011000011010111111111000001010000	0.59375	0.8747823095018039
7	0	0.9	0100111110110011111011011001011011101001110001111110010000110110	0.6875	0.8567070312163867
8	0	0.9	1110001110110010110101001000011010010001111010011101100101100001	0.6875	0.8317137537381986
9	0	0.9	1101110111010111111011001000011010010001111000011101100100101001	0.5625	0.8232045398548329
10	0	0.85	0000111111100011010111111100011111101010110000111110010000110111	0.625	0.8024367170300444
11	0	0.8	0000110110011011011000011100011111111010110000011101100100110001	0.625	0.7805488386818289
12	0	0.95	0101100110110010110010101000010110001001100000110000111100110100	0.6875	0.8104216114131112
13	0	0.85	1101010101101011011000011001011011101011101010011101100101010011	0.65625	0.8244047588785374
14	0	0.8	1110001001010011010101001001011111100011110001111110110001011111	0.65625	0.833053226263453
15	0	0.95	1101010101101011011000010001011110111001111001111110010000111101	0.65625	0.8130414904940207
16	0	0.85	1100110101110110110101001001110010000001111001111110010001010011	0.625	0.8162385057575106
17	0	0.8	1110000001010001010111111011100001010101111010011101100101010011	0.6875	0.8162982612642498
18	0	0.95	1010101111110101010101111011011001011100000011111111010100001000	0.6875	0.7946903995246838
19	0	0.85	1010101111110111010101111011001001011100000011011110010000111111	0.6875	0.7886439048121789
20	0	0.85	1101010001110101010111111011100000010101111010111111010111011011	0.6875	0.7762197376452035
21	0	0.85	1010101111110111010101111011001001011101111010011101100101010011	0.65625	0.7833741580803089
22	0	0.9	1110100010000101010111111001100001010101111000011101100101011100	0.71875	0.7514458141166969
23	0	0.9	1110011101110101110111111011100001010101111010001101100100011111	0.6875	0.7373080164933898
24	0	0.95	1101010101110111110100001011100001100001011001011111010110101001	0.65625	0.7154435855220027
25	0	0.85	1101111111110111010111100011111011001001111010111110010100111011	0.65625	0.7082118398361529
26	0	0.9	1110100010000101010001111011100001101011011000001111000100011111	0.65625	0.7239202407447175
27	0	0.9	1110001111110111010111111001100001010101111010001111100100011111	0.6875	0.7340948709176003
28	0	0.9	1010001111110101010111111111100001010100011000001111000100011111	0.65625	0.7238437094146581
29	0	0.85	1110101111110111110101100011101001100001010111011000011110101000	0.625	0.7341905127049327
30	0	0.9	1110101101110111110100011111110001010101111000011101100100101001	0.65625	0.7249913198237176
31	0	0.85	1110101110110111010111100001110101000011010101111011011100111001	0.625	0.7120308646971695
32	0	0.85	1111111111101011010101111111100001011100001010111001011101101001	0.65625	0.7249571009988626
33	0	0.85	1110100011101111010111100001110001010101111010111110010100111011	0.625	0.6770815314020427
34	0	0.95	1111101010000101010111111101100001000101111010111101010011011001	0.65625	0.6184245641542856
35	0	0.9	1110101010000101010111111111100101010100111010111001011101101001	0.65625	0.6233586015522082
36	0	0.85	1111101010000101010111111101100001010100001000011101110101011011	0.6875	0.6081218602969765
37	0	0.85	1111101010000101010111111000100001010101111110111101010111011011	0.71875	0.5966229245688051
38	0	0.9	1110101110000101010100001011100101010111100010111111010111011011	0.71875	0.5749429344511533
39	0	0.95	1110101111111101000111111000100001010101111110101101010111011011	0.6875	0.5674677107018454
40	0	0.95	0111101010000101010111111111100101010111100010111111010101011011	0.71875	0.5704427927017255
41	0	0.9	1111101110000101010111111111100101010110111011111111010111011011	0.71875	0.5322914700458637
42	0	0.85	1110101010000101010111111101100001011101111110101101010111011011	0.6875	0.502139640334574
43	0	0.9	1111101010000011010101011111100101010111111010110111010111011011	0.6875	0.5331258183403315
44	0	0.9	1110101111111101110111011011100011010101111011111101011111011011	0.71875	0.5243259486651991
45	0	0.9	1111101111101011010001011111100111011100111110110101011111111011	0.75	0.5191247147230311
46	0	0.95	1111100111101011010001011111101111010101111010111111010111011011	0.78125	0.49938413458145103
