generation	subpopulation	best estimate	genome	ground truth	entropy
33	0	0.95	1100001001001000010010100000101110000010010010101101101001001010	0.8125	0.2607417065349788
34	0	1.0	1100101001001000010000100000101010000010010010001101101001001010	0.8125	0.269393358856095
35	0	1.0	1100101001000000010010100000101110000010010010101100101001001010	0.78125	0.2564620404104437
36	0	1.0	1100101000001000010010100000101010000010010010101101101001001010	0.8125	0.2518239371706154
37	0	0.95	1001001100011010010010100000101010000010010010101100101001001010	0.8125	0.2685764897532211
38	0	0.95	1100101000001000010000100000101010000010010010101100101001001010	0.84375	0.26979355537454563
39	0	0.95	1000001001000000010010110000101110000010010000101101101001001010	0.8125	0.2713187282261029
40	0	1.0	1000001000001100010010100000101010000010000010101000101001001010	0.84375	0.24650220339460419
41	0	1.0	1000001100001010010000100100101110000010010010101110101001001010	0.8125	0.24646499138718786
42	0	0.9625	1000001100001010010010100100101010000010000010101100101001001010	0.9375	0.25738498463343307
43	0	1.0	1000001001001010010010100000101010000010000010101100101001001010	0.90625	0.270176167919786
44	0	1.0	1000001000001100010010100100101010000010000010001101101001001010	0.90625	0.2691221512336298
45	0	1.0	1000001100001010010010100100101010000010000010101100101001001010	0.9375	0.2663520985650466
46	0	1.0	1100101001001010010010100100101010000010000010101100101001001010	0.875	0.2572922064238378
47	0	0.9833333333333333	1000001100001010010010100100101010000010000010101100101001001010	0.9375	0.25879968002204257
48	0	1.0	1000001100001010010010100100101000000010000010101100101001001010	0.90625	0.21616613162563167
49	0	1.0	1000001001001010010010100100101010000010000010101100101001001010	0.9375	0.2052892682813743
50	0	1.0	1000001001001010010010100100101010000010000010101100101001001010	0.9375	0.1801526493602562
51	0	1.0	1000001100001010010010100100101110000010000010101100101001001010	0.90625	0.169964363120732
52	0	1.0	1000001100001010010010100100101010000010000010100100101001001010	0.96875	0.16533679673699558
53	0	1.0	1000001100001010010010100100101010000010000010101100101001001010	0.9375	0.12177812077701458
54	0	1.0	1000001100001010010010100100001010000011000010101100101001001010	0.9375	0.11754522614568597
55	0	1.0	1000001001001010010000100100101010000010000010101100101001001010	0.90625	0.10128202747315965
56	0	1.0	1000001001001010010010100100101010000010000010001100101001001010	0.90625	0.10641344060057323
57	0	1.0	1000001100001010010010100100101010000011000010101100101001001010	0.96875	0.09163489268472967
58	0	1.0	1000001100001010010010100100101010000010000010101100101001001010	0.9375	0.10026108968975564
59	0	1.0	1000001100001010010010100100101010000010000010100000101001001010	0.9375	0.1004023189265128
60	0	1.0	1000001100001010010010100100101010000010000010101000101001001010	0.90625	0.09356163499724132
61	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.10662772837014316
62	0	1.0	1000001100001010010010100100101010000010000010101100101001001010	0.9375	0.10599836673304114
63	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.09424090295364333
64	0	1.0	1000001100001010110010100100101010000011000010101100101001001010	1.0	0.0837905840130815
65	0	1.0	1000001100001010010010100100101010000011000011100100101001001010	0.96875	0.09211409200960952
66	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.09536336857651775
67	0	1.0	1000001100001010010010100000101010000011000010101100101001001010	0.9375	0.10002082232032448
68	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.08326754026290432
69	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.06708806021153894
70	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.06417270505919091
71	0	1.0	1000001100001100010010100100101010000011000011100100101001001010	0.96875	0.07068312242011714
72	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.07570127730630465
73	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.06912131920965221
74	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.05605201291055847
75	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.052548875008822084
76	0	1.0	1000001100001010010010100100101010000011000010101100101001001010	0.96875	0.046760197749843774
77	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.053511971898398285
78	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.06783512962130514
79	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.07918475461874037
80	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.06063831798733346
81	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.047081333171711426
82	0	1.0	1000001100001010010010100100101010000011000010100100101001011010	0.96875	0.05535091763223489
83	0	1.0	1000001100000010010010100100101010000011000010110100101001001010	0.9375	0.06944749725823923
84	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.08424728420282629
85	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.06656938713603043
86	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.053422707151165906
87	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.05195958011967136
88	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.06524896137028129
89	0	1.0	1000001100001010110010100100101010000011000010100100101001001010	0.96875	0.04353036070522153
90	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.03975336604410006
91	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.04613672610830436
92	0	1.0	1000001100101000010010100100101010000011000010100100101001001010	0.9375	0.04514898153652858
93	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.04069383195339328
94	0	1.0	1000001100001010010010100100101010000011010010100100101001001010	0.96875	0.04269810993325827
95	0	1.0	1000001100001010010010100100101010000011000010100100101000001010	0.96875	0.057866310962195494
96	0	1.0	1000001100001010010010100100101010010011000010100100101001001010	0.96875	0.052107978677518776
97	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.05372659950882583
98	0	1.0	1000001100000010010010100100101010000011000010100100101001001010	0.96875	0.050145282068034334
99	0	1.0	1000001100001010010010100100101010000011000010101100101001001010	0.96875	0.04301924535512592
100	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.0367613434924593
101	0	1.0	1000001100001011010010100100001010000011000010100100101001001010	0.9375	0.059359473591964876
102	0	1.0	1000001000001010010010100100101010000011000010100100101001001010	0.96875	0.050098003405551775
103	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.06413575859696782
104	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.04651668596476029
105	0	1.0	1000001100001010010010100100101010000011001010100100100001001010	0.9375	0.04877757763980264
106	0	1.0	1000001100001010010011100100101010000011000010100100101001001010	0.96875	0.03843294027835093
107	0	1.0	1000001100001010010010000100101010000011000010100100101001001010	0.96875	0.049461429853918486
108	0	1.0	1000001100001010010010100100101010000011000010000100101001001010	0.96875	0.031812321623436106
109	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.04544644791464827
110	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.05287001043068974
111	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.05353661958059787
112	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.04338196214737412
113	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.04420851562723537
114	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.030681875785914928
115	0	1.0	1000001100001010010010100100101110000011000010100100101001001010	0.96875	0.03397779069521562
116	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.032990046123439844
117	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.04088381188162124
118	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.04682057832242021
119	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.04269810993325827
120	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.04750443053653606
121	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.049604131119663886
122	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.06018602707182611
123	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.07898282420403743
124	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.0560047342480759
125	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.05713518008559708
126	0	1.0	1000001100001010010010100100001010000011000010100100101001001010	0.96875	0.05499332063255215
127	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.04139492723171685
128	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.038575641544096324
129	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.04632670603653233
130	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.031812321623436106
131	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.03593479001259805
132	0	1.0	1000001100001010010010100100101011000011000010100100101001001010	0.96875	0.0519123014571888
133	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.05245345240555925
134	0	1.0	1000001100000010010010100100101010000011000010100100101001001010	0.96875	0.06089462230648406
135	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.055047025274574966
136	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.04764713180228146
137	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.03362661967507313
138	0	1.0	1000001100001010010010100100101010010011000010100100101001001010	0.96875	0.04470238791312326
139	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.039884521537739755
140	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.04928869298989825
141	0	1.0	1000001110001010010010100100101010001011000010100100101001001010	0.9375	0.048616386547888114
142	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.04550015255667107
143	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.04206153638162498
144	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.04057991952396131
145	0	1.0	1000001100001010010010100100101010000011000010100100101001001110	0.96875	0.05191799874929082
146	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.04879482070401036
147	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.055237005202802926
148	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.059055581234304946
149	0	1.0	1000001100001010010010100100101010100011000010100100101001001010	0.96875	0.05541543935892518
150	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.050591875691439664
151	0	1.0	1000001100001010010010100100101010000011001010100100101001001010	0.96875	0.05108574797732755
152	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.04651668596476028
153	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.0534227071511659
154	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.04019995966750539
155	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.05014528206803434
156	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.05195958011967136
157	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.04682057832242021
158	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.04137768416750913
159	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.04452965104910302
160	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.03068187578591493
161	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.05735519561209988
162	0	1.0	1000001100001010010110100100101010000011000010100100101001001010	0.96875	0.056557430968552064
163	0	1.0	1000001100001010010010100100111010000011000010100110101101001010	0.90625	0.0466766302947134
164	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.04877757763980264
165	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.03628596103274054
166	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.03299004612343985
167	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.031812321623436106
168	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.059710644612107365
169	0	1.0	1000001100001010010010100100101010000011001010100100101001001010	0.96875	0.06529624003276384
170	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.05749789687784528
171	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.05474313291691504
172	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.04698052265237333
173	0	1.0	1000001100001010010010100100101010000011100010100100101001001010	0.96875	0.04514898153652858
174	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.05950217485771027
175	0	1.0	1000001100001010010010100100101010000011000011100100101001001010	0.96875	0.037587896972320546
176	0	1.0	1000001100001010001010110100101010000011000010100100101001001010	0.90625	0.041567664095737096
177	0	1.0	1000101100001010010010100100101010000011000010100100101001011010	0.9375	0.07298723332865018
178	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.06337428274606781
179	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.055225459430697225
180	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.05328625907979346
181	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.05999604714359816
182	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.061363751571829855
183	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.05916949366373691
184	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.062304217481123074
185	0	1.0	1000001100001010010010100100101010000011000010100100101011001010	0.96875	0.05492156707303729
186	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.05509430393705753
187	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.04915753749625856
188	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.05273885493705005
189	0	1.0	1000001100001010010010100100101011000011000010100100101001001010	0.96875	0.036255925434465694
190	0	1.0	1000001100001010010010100100101010000011000010100100101001001000	0.96875	0.05041913882741943
191	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.0488248563022852
192	0	1.0	1000001100000010010010100100101010000011000010100100101001001010	0.96875	0.05292883486527802
193	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.04519626019901115
194	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.05261339673551237
195	0	1.0	1000001100001011010010100100101010000011000010100100101001001010	0.96875	0.05195958011967136
196	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.03725521577834719
197	0	1.0	1000001100001010010010100100101110000011000010100100101001001010	0.96875	0.038926812564238814
198	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.04795102415994139
199	0	1.0	1000001100001010010010100100100010000011000010100100101001001010	0.96875	0.050960289775789876
200	0	1.0	1000001100001010010010100100101010000011000010100100101101001010	0.96875	0.04683782138662793
201	0	1.0	1000001100001010010110100100101010000011000010100100101001001010	0.96875	0.046343949100740044
202	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.0587648861250814
203	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.06474866310485315
204	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.033579341012590566
205	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.04583283375064443
206	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.05655743096855206
207	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.07252339664103712
208	0	1.0	1000001100001010010010100100101010010011000011100100101001001010	0.9375	0.0728560778350105
209	0	1.0	1000001100001010010110100100101010000011000010100100101001001010	0.96875	0.05141842917130091
210	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.0474571518740535
211	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.044018535699007405
212	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.04206153638162498
213	0	1.0	1000001100001010010010100100101010000011000011100100101001001010	0.96875	0.027357172040300803
214	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.042555408667512874
215	0	1.0	1000001100001010010010100101101010000011000010100100101001001010	0.96875	0.06480236774687596
216	0	1.0	1000001100001010010010100100101010000011000010100100101001001011	0.96875	0.07038796316753246
217	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.04365581890675921
218	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.030491895857686968
219	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.04651668596476028
220	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.04432242805666733
221	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.032990046123439844
222	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.048824856302285204
223	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.05391657943705379
224	0	1.0	1010001100001010010010100100101010000011000010100100101001001110	0.9375	0.05912791229335636
225	0	1.0	1000001100001010010010100100101010000011000010100100101000001010	0.96875	0.05918673672794463
226	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.07253494241314283
227	0	1.0	1000001100101010010010100100111010000011001010100100001001001010	0.9375	0.06526620443448902
228	0	1.0	1000001100001010010010100100101010000011000000100100101001001010	0.96875	0.07670468946478738
229	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.07535422810076338
230	0	1.0	1010001100101010010010100100101010000011000010100100101001001010	0.9375	0.06795002068918873
231	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.052233436879056454
232	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.060679899357714014
233	0	1.0	1000001110001010010010100100101010000011000010100100101001001010	0.96875	0.06908478046599104
234	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.061810345195235185
235	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.05390503366494808
236	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.05541543935892518
237	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.06526620443448902
238	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.07189836886150955
239	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.047789833068026866
240	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.03890832273806969
241	0	1.0	1000001100001010010010100100101010100011000010100100101001001010	0.96875	0.055892068580605345
242	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.04024723832998796
243	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.042536918841343745
244	0	1.0	1000001100001010010010100100101010000011000010100110101001001010	0.96875	0.04470238791312326
245	0	1.0	1000001100001010010010100100101011000011000000100100101001001010	0.9375	0.0519123014571888
246	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.05799176916373317
247	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.049157537496258556
248	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.05422047179471372
249	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.06147766400126182
250	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.05950217485771027
251	0	1.0	1000001100001010010010100100101010000011000010100100100001001010	0.96875	0.06004332580608072
252	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.054410451722941684
253	0	1.0	1000001100001010010010100100101010000011001010100100101001001010	0.96875	0.04833098401639731
254	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.04682057832242021
255	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.050639154353922224
256	0	1.0	1000001101001010010010100100101010000011000010100100101001001010	0.96875	0.044833543406762946
257	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.049128748659945126
258	0	1.0	1000001100001010010010100100101010000010000010100100101001001010	0.96875	0.056224749774578704
259	0	1.0	1000001100001010010010100100101010000011000011100100101001001010	0.96875	0.04632670603653232
260	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.061667643929489785
261	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.050591875691439664
262	0	1.0	1000001100001010010010100100101010000011000110100100101001001010	0.96875	0.053280005885420506
263	0	1.0	1000001100011010010010100100101010000011000010100100101001001010	0.96875	0.05624199283878643
264	0	1.0	1000001100001010010010100100101010000011100010100100101001001010	0.96875	0.051929544521396524
265	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.08046901413812013
266	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.07096571228457747
267	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.05278613359953262
268	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.035792088746852656
269	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.05014528206803434
270	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.03593479001259805
271	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.04583283375064443
272	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.0563559052682184
273	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.05719400452018536
274	0	1.0	1000001100001010010010100000101010000011000010100100101001001010	0.96875	0.05323272722293793
275	0	1.0	1000001100001010010010100100101010000011000010100100101001001110	0.96875	0.058502884513828776
276	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.057676331033967534
277	0	1.0	1000001100001010010010100100101010000011000010101100101001001010	0.96875	0.05554089756046286
278	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.06599204273335468
279	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.057991769163733164
280	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.06614003657683283
281	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.04701055825064817
282	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.04533896146475654
283	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.06480236774687598
284	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.0577351554685558
285	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.05210228138541677
286	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.0489675575680306
287	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.05555814062467058
288	0	1.0	1000001000001010010010000100101010000011000010100100101001001010	0.9375	0.06749675113522977
289	0	1.0	1000001100001010010010100100101010000011001010100100101001001010	0.96875	0.055237005202802926
290	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.06526620443448901
291	0	1.0	1000001100001010010010100100101010000011000010100100101000001010	0.96875	0.0560047342480759
292	0	1.0	0000001100001010010010100100101010000011000010100100101001001010	0.96875	0.049955302139806375
293	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.05391657943705379
294	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.05405928070279919
295	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.051596863327423165
296	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.0435131176410138
297	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.037749088064235076
298	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.041900345289710456
299	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.04764713180228146
300	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.047837111730509425
301	0	1.0	0000001100001010010010100100101010000011000010100100101001001010	0.96875	0.04465510925064069
302	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.050734576957185064
303	0	1.0	1000001100001011010010100100101010000011000010100100101001001010	0.96875	0.059555706714565795
304	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.04316194662087132
305	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.05127572790555551
306	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.04701055825064817
307	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.03711251451260179
308	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.04288808986148623
309	0	1.0	1000001100001010010010100100101010000011000011100100101001001010	0.96875	0.05803904782621573
310	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.06774711163603417
311	0	1.0	1000001110001010010010100100101010000011000010100100101001001010	0.96875	0.05737243867630761
312	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.05078185561966763
313	0	1.0	1000001100001010010010100100101010000011000010100100101001001010	1.0	0.051912301457188795
