generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	0000000100111100001110011010100100101111100100110110110000010110	0.625	0.9896759400404431
1	0	0.9	1100111100100000100110001111001001111110110111110001011110101101	0.6875	0.9851175796374327
2	0	0.9	1100111100100000100110001111001001111110110111110001011110101101	0.6875	0.9747563509475088
3	0	0.9	0100000010010100100000101001011000100100011000110010110110111111	0.625	0.9719262175199146
4	0	0.8	1111110010011111010100100000010011011001101110011010001110101101	0.625	0.9442786619285432
5	0	0.85	0111110110100110110010110110010000010010100010000010010010000011	0.71875	0.9381041807094611
6	0	0.8166666666666667	0011000110100110110010110110010000010010100010000010010010000011	0.6875	0.9102739349662267
7	0	0.85	0110101100101001101110101001011000100010100100100001000110001011	0.6875	0.9203461351745821
8	0	0.8	1110000010111000000010110111001001011100110110110010101101001010	0.71875	0.900878558365862
9	0	0.85	1110111100111010011100111001000000100100011000110010101000010111	0.65625	0.8877043110185172
10	0	0.825	0100111110001000100111001001011000100011101101111101101100001110	0.65625	0.887220564884848
11	0	0.8	0100011101011010001100110100111010010101101110011010011001111111	0.59375	0.9083153926135391
12	0	0.9	0110111110001111000000100110010000010000100000110110110110011101	0.59375	0.9035725251626863
13	0	0.825	0110111110001111000000100110010000010000100000110110110110011101	0.59375	0.8942346403335217
14	0	0.85	1110000010101000000111001001011000100011000010111000010010000011	0.6875	0.8923068648538282
15	0	0.85	1010010101011000100111001001011000100011101101100000000110000011	0.59375	0.8672727071175615
16	0	0.9	1110000010111000000010110101001001011100110110110010101101001010	0.71875	0.8548409951878881
17	0	0.9	1110000010101000000111001001011000100011010010111000010010000011	0.65625	0.8510479882603397
18	0	0.85	0101000110000110110010110110010000010010100010000010010010000011	0.75	0.8469637596704013
19	0	0.875	0110101100101001101110101001011000100010100100100001000111001010	0.6875	0.8304341990357572
20	0	0.85	1110010101011000100111011001011000100011000010111000010010010111	0.625	0.8130095870923939
21	0	0.9	1111110011100011100010000100111010010100011000110010000011001010	0.71875	0.8289623839627003
22	0	0.95	0110101100101001101111101001011000100010100100100001000110001011	0.65625	0.827573435884418
23	0	0.9	0110111110100110110010110110010000010010100010100001000110001011	0.6875	0.8189231883058934
24	0	0.95	0110101100101001101110101001011000100010100100100001000111001010	0.6875	0.8204871966259487
25	0	0.9	0100111110100110110010110110010000010010100010000010101000010111	0.75	0.8031837296679418
26	0	0.95	1011110011100011100010000000111010010100011000110010101101001110	0.75	0.7858876062893151
27	0	0.9	0100111110100110110010110110010000010010100010100001000110001011	0.71875	0.7975012191966837
28	0	1.0	0110110101011010011100110100111010010101011110100111001101001110	0.8125	0.7775489513333748
29	0	0.975	0110110101011010011100110100111010010101011110100111001101001110	0.8125	0.7950408498140606
30	0	0.9	0000111100100110101010110110010000000010000010000010101000010111	0.6875	0.7810858602259605
31	0	0.95	1100010101011110011100110100111011010101011010100111001001111110	0.78125	0.7601401996053456
32	0	0.9	1100010101011010011101110100111010010101011110100111001101001110	0.875	0.7653088424498489
33	0	0.9	0110101100101001101110101000110010010101011010100111001001111110	0.6875	0.7422769175764345
34	0	0.95	0110010101011010011100110100111010010101011010100111001001111110	0.71875	0.6945260990883685
35	0	0.925	1100010101011010011100110100111010000101011110100111001101001110	0.9375	0.5378459507876684
36	0	0.95	0100010101011010010100110100111010000101011010100111001001111110	0.75	0.4630621175447988
37	0	0.95	1100010101011010011100110100111010010101011110100111001001111110	0.8125	0.31962821646579037
38	0	0.95	1100010101011010011100110100111010010101011010100111001101011010	0.8125	0.22367810401421853
39	0	1.0	1101010101011010011100110100111011010101011010100111001001111110	0.84375	0.1954010912874373
40	0	1.0	1100010101111010011100110100111010010101011010100111011101001110	0.875	0.17834025510081233
41	0	1.0	1111010101011010001100110100111010010101011010101111001101011110	0.78125	0.17078833008214955
42	0	1.0	1111010101011010011100110100111010010000011110100111001101001110	0.84375	0.15789248485985888
43	0	1.0	1111010101111000011100110100111010010101011110100111001101001110	0.90625	0.14741519994112706
44	0	1.0	1001010101011010011100110100111010010101011110100111001001001110	0.9375	0.150246335893521
45	0	1.0	1100010101111010011100110101111010010101011110100111001101001110	0.90625	0.12053481382835449
46	0	1.0	1101010101011010011100110100111010010101011110100111001101001110	0.9375	0.10040122263576662
47	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.0971594148814793
48	0	1.0	1100010101111010011100110100111010010101011110100111001101001110	0.9375	0.10211552048868025
49	0	1.0	1100010101111010011100110100111010010100011110100111001101001110	0.90625	0.09755708506122805
50	0	1.0	1100010101111010011100110100111010010101011110100111001101001110	0.9375	0.09317201997278804
51	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.09200938795753094
52	0	1.0	1101010101111010011100110100111010010101011110100111001101001110	0.96875	0.0897768461812242
53	0	1.0	1101010101111010011100110100111010010101011110100111001101001110	0.96875	0.08013692960957974
54	0	1.0	1101010101011010011100110100111010010101011110100111001101001110	0.9375	0.09188662702825158
55	0	1.0	1011010101111010011000110100111010010101011110100111001101001110	0.9375	0.09780992009202771
56	0	1.0	1001010101011010011100110100111010010101011110100111001101001110	0.96875	0.08544301240195742
57	0	1.0	1101011101111010011100110100111011010101011110100111001101001110	0.96875	0.09766731934427446
58	0	1.0	1001010111111010011100110100111010010101011110100111001101101110	0.9375	0.09955879441344095
59	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.07643375007209967
60	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.06913034668001815
61	0	1.0	1001010101111010011100110100111011010101011110100111001101001110	0.96875	0.08228609856642073
62	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.06034557455921947
63	0	1.0	1001010101111010011100110100011010010101011110100111001101001110	0.96875	0.06067825575319283
64	0	1.0	1001010101111010011100110100011011010101011110100111001101001110	0.9375	0.06421649533132487
65	0	1.0	1101010101111110011100110100111010010111011110100111001101001110	0.90625	0.05667704069008604
66	0	1.0	1001010101111010011100110100111010010101011110100101001101001110	0.96875	0.06711679127877385
67	0	1.0	1101010101111010011100110100111011010101011110100111001101001110	1.0	0.06646031590652728
68	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05749330329665679
69	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.0641185155327601
70	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.03612476994082601
71	0	1.0	1001010101111010011100110100111010010101011110100101001101001110	0.96875	0.055398196294717456
72	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05673586512467432
73	0	1.0	1001010101111010011100110100111010010101011110110111001101001110	0.96875	0.06496231207682908
74	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.052298514508017695
75	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.04646940730227772
76	0	1.0	1001010101111010011100110100111010010111011110100111001101001110	0.96875	0.032306193909323995
77	0	1.0	1001010101111010011100110100101010010101001110100111001101001110	0.9375	0.04088381188162124
78	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05250698426241477
79	0	1.0	1001010101111010011100110100111010010101011110100111001101101110	0.96875	0.04583283375064443
80	0	1.0	1001010101111010011100110100101010010101011110100111001101001110	0.96875	0.04814100408816935
81	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.06313077096098434
82	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05278613359953262
83	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05294732469144714
84	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.04269810993325827
85	0	1.0	1001010101111010001100110100111010010101011110100111001101001110	0.96875	0.04651668596476028
86	0	1.0	1001010101111010011100110100111010110101011110100111001101001110	0.96875	0.05504702527457497
87	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.04137768416750913
88	0	1.0	1001010101111110011100110100111010010101011110100110001101001010	0.90625	0.04646940730227772
89	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.04632670603653232
90	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.04236542873928491
91	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.04171036536148249
92	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05700402459195739
93	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.055094303937057526
94	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.046486650366485444
95	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05867562137784902
96	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05943692444358174
97	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05492156707303729
98	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.03593479001259805
99	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.030491895857686968
100	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.03975336604410006
101	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.044702387913123254
102	0	1.0	1001010101111010111100110100111010010101011110100111001101001110	0.96875	0.04847368528214271
103	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.0520550027229342
104	0	1.0	1001010101111010011100110100111010010101011110101111001101001110	0.96875	0.04729596078213897
105	0	1.0	1001010101111010011100110100111010010101011110110111001101001110	0.96875	0.05304274729470997
106	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.07571694489301156
107	0	1.0	1001010101111010111100110100111010010101011110100111001101001110	0.96875	0.07290960969186602
108	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.06015599147355128
109	0	1.0	1001010101111010011100110100111010010101011110100111001111001110	0.96875	0.06722320375187145
110	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.07352838427702066
111	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.056224749774578704
112	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.06304160155209447
113	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.04828370535391475
114	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.038736832636010854
115	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.04550015255667107
116	0	1.0	1001010101111010011100110100111011010101011110100111001101001110	0.96875	0.06612279351262511
117	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05935947359196487
118	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.04814100408816935
119	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.0338165996033011
120	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.04583283375064443
121	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.04825366975563991
