generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1001001001110011010011101101100110001100101101101101110100100101	0.6875	0.9887282075312617
1	0	0.8	0101001100010110110110010111000011111011000010111001111100110010	0.6875	0.972644725343563
2	0	0.85	1000010010000110011110111001100011111110011100101110101011100001	0.6875	0.9685688450236948
3	0	0.85	0111111100001101110010001001100011111001101110001001011100011110	0.65625	0.9540630763319243
4	0	0.8	0010100011100111111000001011101010011100100110100010101111111011	0.71875	0.9443158356146396
5	0	0.85	0000100010011001101110010100001000010100000101111110010010000001	0.6875	0.9338592255987241
6	0	0.9	1111010011000011010011011100101100101111100110001110000110100111	0.65625	0.9128366643732327
7	0	0.85	0001110000100101000011001000100000010100000101111110010010000000	0.71875	0.9177116483770478
8	0	0.85	0010100011100111110110010111000011110000001011101000000000101001	0.59375	0.9123452918245141
9	0	0.85	1110011101111010100101001110111111100101111010101110111101001110	0.6875	0.9131041882633085
10	0	0.85	0000010010000110011110111001100011111110011100101110101011100001	0.65625	0.9106440151791572
11	0	0.8	1001001001001101110010001001100011111001101110001001011100011110	0.625	0.9002351317690833
12	0	0.8166666666666667	0110011101111010100101001110111111100101111010101000000001101001	0.71875	0.9060765355680312
13	0	0.9	1111010011010010100101001110111111100101111010101110111101001110	0.71875	0.9169495451199597
14	0	0.95	0110100010111001000000011011111001101010001110010000000100100011	0.78125	0.9281586483639913
15	0	0.9	0011010011010010100101001110111111100101111010101110111101001110	0.6875	0.9257218454716407
16	0	0.85	0110011111111010100101001110101111100101101010101110111101001110	0.71875	0.9256301844971103
17	0	0.9	0110100010111001000000011011111001101010001100010000000100100011	0.75	0.9098277613307064
18	0	0.95	1001001001110011010011101101100110101010001110010000000100100011	0.6875	0.903766917651729
19	0	0.8666666666666667	0110100010111001000000011011111001101010001100010000000100100011	0.75	0.8806500765335041
20	0	0.9	1001101001100101000000011011111001101010001100010000000100100011	0.625	0.8791292529274718
21	0	0.8625	0110001010111001000000011011111001101010001110010000101111111011	0.78125	0.8280150304159027
22	0	0.9	1111010001010001000000011011111001101010001110110000100100100011	0.625	0.8525977845904923
23	0	0.8388888888888889	0110100010101001000000010011111001101010001110010000000100100011	0.78125	0.8605216821232556
24	0	0.9	0100000110000110000000011011111101101000000110001110111101001110	0.625	0.8390699748990124
25	0	0.85	1001001001110011010011101101100101101010001110010000000100100011	0.6875	0.7959390735937624
26	0	0.85	1100000110010010100100011011111001101000000110001001000100100011	0.65625	0.649745559890602
27	0	0.9	0110001010111001000000011011111001101010001110010000000100100011	0.78125	0.6379525357778938
28	0	0.9	0110100010110001000000011011111001101010001100010000001110111011	0.84375	0.4663191309525989
29	0	0.9	0110100010101001000000010011111001101010001110010000000100100010	0.8125	0.3461353437075659
30	0	0.95	0110111100101001000000011110100101101010001110010000000101100011	0.8125	0.3104984830614294
31	0	1.0	0110000010101001000000010011111101101000001110010000000101111111	0.875	0.31226245228206456
32	0	0.9333333333333333	0110100010101001000000010011101001101010001110010000000101111011	0.84375	0.30536316097193555
33	0	0.95	0110101010101001000100010011111001101010001110010000000100100011	0.78125	0.32117458855386183
34	0	0.95	0110100010101001000000010011110101101010001010010000000110100011	0.78125	0.3242891700185803
35	0	0.95	0110100010110001000000011011111001101010001100010000001100100011	0.75	0.3146489339796376
36	0	1.0	0100111100101001000000010011101001101010001110010000000100100010	0.8125	0.30506602305301694
