generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1110010100011111001010001110101010010100000110111000100100101010	0.6875	0.99202150427568
1	0	1.0	1101010111000010000010000001011111010110100000001110000000011111	0.71875	0.9813769334409076
2	0	0.85	1001011100101010110010001110101010010100000110111000100100101010	0.71875	0.9728975618047463
3	0	0.8	0010101000011110000001001010111001111110011011010001001111111000	0.59375	0.9468716656750926
4	0	0.95	1001100111100110010101100001110001011001011110110010100111111001	0.6875	0.9351175501536956
5	0	0.85	1001101100011111001010001110101010100011110101011100110010111000	0.625	0.9401085264702989
6	0	0.85	1011111000110011000010000001011001111110011011100111011101010010	0.59375	0.9302215512555781
7	0	0.85	1011010110101001110101000111101111010000111010100011010111011001	0.71875	0.9166305261103849
8	0	0.9	1011010110101001110101000111101111010000111010100011010111011001	0.71875	0.924319640728803
9	0	0.9	0000010010001010010011001010101001111110011011100111011110111000	0.65625	0.9110138705368007
10	0	0.85	1011111111100111001011001010010111101110111001011000111001101100	0.65625	0.9063469022226476
11	0	0.95	0011111111100111001011001010010111101110111001011000111001101100	0.65625	0.9037542571167356
12	0	0.85	1011010110101001110101100111101111111110010011100111011010111000	0.65625	0.8898436647499032
13	0	0.85	1001010100011011001010001110101010110100001011100111011011011001	0.6875	0.8502306923656308
14	0	0.85	1000010110101001110010100000001111001110111000000101001111100010	0.625	0.8206965883505676
15	0	0.8	0011010110101001100001000110101010110100001000110111000100111000	0.6875	0.8034932244616344
16	0	0.85	0011110110101010010010100000011111101100111110000101001111100010	0.59375	0.7800198116535529
17	0	0.85	1011010110101001110010100000001111001110111110000101001111100010	0.59375	0.7892386379921984
18	0	0.9	0011111100101011111101001010110001111100111000000101001111100110	0.59375	0.7990887592180723
19	0	0.9	1100111111100111001001010101001011101110010011100111010111011000	0.6875	0.808664254270047
20	0	0.85	1111101100101010110101100111101111111110011000110111001111100010	0.65625	0.8151166855153893
21	0	0.95	1100111111100111001001010101101011110000111010110111001111101100	0.6875	0.7982718152665883
22	0	0.85	1100111111100101111101101010010111101110111001011010011001101100	0.75	0.7669379906945618
23	0	0.9	1100111100101011111011000111101011110000100001011010011000101100	0.6875	0.7668278782237505
24	0	0.95	1101111100101011111101001110110011011110010010100111011001101100	0.78125	0.7331982647960534
25	0	1.0	0111011001100111010101001011111001111110111011100111011010111100	0.78125	0.701516981477071
26	0	0.9	1100111101100111010111001011110001010000111011100111011001111100	0.65625	0.7125184328207319
27	0	0.95	1111111111101010110101100111101111101110110001011010111101001010	0.65625	0.6828877749747427
28	0	0.95	1111111111101011111101001011110011101110111011011111011000111100	0.8125	0.6499768423243307
29	0	0.9	1101111100101011111101001011111111101110011000110111011010111100	0.71875	0.6325838028925109
30	0	1.0	1101111111100111001001110101101011011110111011111111011010111100	0.6875	0.5963767773052971
31	0	0.9	1100111111100111101101101011110011101110111011011111011000111100	0.8125	0.5916306619645161
32	0	0.95	1100111111100111101101101011110011101110111011011111011000111100	0.8125	0.5410496948156895
33	0	0.95	1100111111100111101101101011110011101110111011111111011010111110	0.84375	0.5019737970294778
