generation	subpopulation	best estimate	genome	ground truth	entropy
95	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.03914924612548374
96	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.04152212538208907
97	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.02427946458164798
98	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.024904656832509312
99	0	1.0	0100011111010111110001100011100001000111110101111110011000111000	0.96875	0.032329052529143344
100	0	1.0	0100011111010111110011100011100001000111110101111100011000111000	0.96875	0.03343837969567971
101	0	1.0	0100011111010111110001100011100001000111111101111100011000111000	0.96875	0.04090667050144058
102	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.04500463666626201
103	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.03321247968468477
104	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.03392398838257727
105	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.03789352927881501
106	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.04480756723747996
107	0	1.0	0100011111010111110001100001100001000111110101111100011000111000	0.96875	0.049352968508764396
108	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.04809546537452132
109	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.04086104960611525
110	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.03768243067960224
111	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.03525267774731673
112	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.04189441507321637
113	0	1.0	0100011111010111110001100011100001000111110101111100011000111010	0.96875	0.03656676998304285
114	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.03413213307140924
115	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.032444301593880905
116	0	1.0	0100010111010111110001100011100001000110110101111100011000111000	0.9375	0.04228396994286991
117	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.045418693760256076
118	0	1.0	0100011111010111110001110011100001000111110101111100011100111000	1.0	0.04271924276687913
119	0	1.0	0100011111010111110001110011100001000111110101111100011000111000	0.96875	0.03623215872010219
120	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.03174707120930758
121	0	1.0	1100011111010111110001100011100001000111110101111100011000111000	0.96875	0.03858133883619834
122	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.033930512032733055
123	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.028683295098151956
124	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.03971178467371952
125	0	1.0	0100011111010111110001100011100001000111110101110100011000111000	0.96875	0.04019995966750539
126	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.03363826078552135
127	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.04270380722536028
128	0	1.0	0100011111010111110001100011100001000111110101111100011000110000	0.96875	0.02799374559193409
129	0	1.0	0100011111010101110001100011100001000111110101111100011000111000	0.96875	0.034567085584366344
130	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.03503631018805465
131	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.02355583907300651
132	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.030503536968135188
133	0	1.0	0100011111010111010001100011100001000111110101111100011000111000	0.96875	0.03444162738282867
134	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.03642866229848594
135	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.038171034005440814
136	0	1.0	0100011111010111110001100011101001000111110101111100011000111000	0.96875	0.030497593149788983
137	0	1.0	0100011111010111110001100011100001000111110100111100011000111000	0.96875	0.02323470365113886
138	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.024412428151142602
139	0	1.0	0100011111010111110001100111100001000111110101111100011000111000	0.96875	0.031669620357690706
140	0	1.0	0100011111010111010001100011100001000111110101111100011000111000	0.96875	0.03475706551259431
141	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.018969533996231518
142	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.016328682464733242
143	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.01814298051637027
144	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.014514384413096215
145	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.017649108230482383
146	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.019957278568007296
147	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.018779554068003555
148	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.021277704333756437
149	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.021277704333756434
150	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.024906300437030487
151	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.021771576619644323
152	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.01764910823048238
153	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.01946340628211941
154	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.03348391840932774
155	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.010885788309822161
156	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.020783832047868548
157	0	1.0	1100011111010111110001100011100001100111110101111101011000111000	0.90625	0.027053279682640877
158	0	1.0	0100011111010111110001100111100001000111110101111100011000111000	0.96875	0.026226726202779625
159	0	1.0	0100011111010111110001100011100001000111111101111100011000111000	0.96875	0.015340937892957467
160	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.015834810178845353
161	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.010885788309822161
162	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.014514384413096215
163	0	1.0	0100011011010111110001100011100001000111110101111100011000111000	0.96875	0.015150957964729504
164	0	1.0	0100011111010111110001101011100001000111110101111100011000111000	0.96875	0.014020512127208328
165	0	1.0	0100011111010101110001100011100001000111110111111100001000111000	0.90625	0.02358587467128135
166	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.022598130099505575
167	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.021771576619644323
168	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.03593479001259804
169	0	1.0	0101011111010111110001100011100001000111110101111100011000111000	0.96875	0.026720598488667514
170	0	1.0	0100011111010111110001100011100001000111110101111000011000111000	0.96875	0.028041024254416652
171	0	1.0	0100011101010111110001100011100001000111110101111100011000111000	0.96875	0.02622672620277963
172	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.029361450020165793
173	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.019957278568007296
174	0	1.0	0100011111010101110001100011100001000111110101111100011000111000	0.96875	0.01814298051637027
175	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.025732853916891736
176	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.029361450020165793
177	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.022598130099505575
178	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.012206214075571301
179	0	1.0	0100011011010111110001100011100001000111110101111100011000111000	0.96875	0.020783832047868548
180	0	1.0	0100011111110111110001100011100001000111110101111100011000111000	0.96875	0.01896953399623152
181	0	1.0	0100011111010111110001110011100001000111110101111100011000111000	0.96875	0.021277704333756434
182	0	1.0	0100011111010111110001100011101001000111110101110100011000111000	0.9375	0.025542873988663777
183	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.021277704333756434
184	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.021277704333756434
185	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.021277704333756434
186	0	1.0	0100011111010111110001100011100001000111010101111100011000111000	0.96875	0.019957278568007296
187	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.03200230155166407
188	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.02853489654030454
189	0	1.0	0100010111010111110001100011100001000111110101111100011010111000	0.9375	0.027214470774555403
190	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.02936145002016579
191	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.021277704333756434
192	0	1.0	0100011111010111110001100011100001000111110101111100011100111000	0.96875	0.031669620357690706
193	0	1.0	0100010111010111110001100011100001000111110101111100011000111000	0.96875	0.02573285391689174
194	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.028041024254416656
195	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.012700086361459188
196	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.021277704333756434
197	0	1.0	1100011111010111110001100011100001000111110101111100011000111000	0.96875	0.017649108230482383
198	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.028041024254416652
199	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.015834810178845356
200	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.021277704333756434
201	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.012700086361459188
202	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.019463406282119407
203	0	1.0	0100011111010111110001100010100001000111110101111100011000111000	0.96875	0.024412428151142602
204	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.019957278568007296
205	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.022408150171277612
206	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.010885788309822161
207	0	1.0	0100011111010111110001100011100001000111110101111100001000111000	0.96875	0.019957278568007296
208	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.02309200238539346
209	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.01284278762720459
210	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.02853489654030454
211	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.032990046123439844
212	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.023918555865254713
213	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.03348391840932774
214	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.021914277885389723
215	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.020783832047868548
216	0	1.0	0100011111010111110001100011100001000101110101111100011001111000	0.9375	0.02309200238539346
217	0	1.0	0100011011010111110001100011100001000111110101111100011000111000	0.96875	0.014514384413096215
218	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.015834810178845356
219	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.021277704333756437
220	0	1.0	0100011111010111110001100011100001010111110101111100011000111000	0.96875	0.022598130099505575
221	0	1.0	0100011111010111110001100011100001000111010101111100011000111000	0.96875	0.022598130099505575
222	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.017649108230482383
223	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.011712341789683414
224	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.009071490258185134
225	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.005442894154911081
226	0	1.0	0100011111010111110001100011100000000111110101111100011000111000	0.96875	0.014514384413096215
227	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.01814298051637027
228	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.025400172722918377
229	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.02358587467128135
230	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.032306193909323995
231	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.014020512127208328
232	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.012700086361459188
233	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.01764910823048238
234	0	1.0	0100011111010111110001100011100001000111110101111100111000111000	0.96875	0.012700086361459188
235	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.012700086361459188
236	0	1.0	0100011111010111110001100011100001000111110101110100011000111000	0.96875	0.026720598488667514
237	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.03544091772671016
238	0	1.0	0100011111010111110001100011100101000111110101111100011000111000	0.96875	0.017649108230482383
239	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.026226726202779625
240	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.01814298051637027
241	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.021277704333756434
242	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.016328682464733242
243	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.02622672620277963
244	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.01696525601636653
245	0	1.0	0100011111010111110001100011100001000111110101111100010000111000	0.96875	0.01764910823048238
246	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.02573285391689174
247	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.02309200238539346
248	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.019957278568007296
249	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.020783832047868548
250	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.030349194591941568
251	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.02902876882619243
252	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.03162234169520814
253	0	1.0	0100011111000111110001100011100001000111110101111100011000111000	0.96875	0.024412428151142602
254	0	1.0	0100001111010111110001100011100001000111110101111100011000111000	0.96875	0.029361450020165797
255	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.030985768143574857
256	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.03426319322670642
257	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.035630897654938126
258	0	1.0	0101011111010111110001100011100001000111110101111100011000111000	0.96875	0.03299004612343985
259	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.044369706719149894
260	0	1.0	0100011111010111110001110011100001000111110101111100011000111000	0.96875	0.02490630043703049
261	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.017155235944594494
262	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.021771576619644323
263	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.034120491960961015
264	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.020593852119640585
265	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.020593852119640585
266	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.0321634926435786
267	0	1.0	0100011111010111110001100011100001000111110101111100011000111100	0.96875	0.019463406282119407
268	0	1.0	0100011111010111110001110011100001000111110101111100011000111000	0.96875	0.0244124281511426
269	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.026720598488667518
270	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.019957278568007296
271	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.02902876882619243
272	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.0244124281511426
273	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.010391916023934274
274	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.021771576619644323
275	0	1.0	0100011111010111110001100011100001000111110101111100011000111001	0.96875	0.02573285391689174
276	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.020289959761980655
277	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.026863299754412914
278	0	1.0	0100010111010111110001100011100001000111110101111100011000111000	0.96875	0.016328682464733242
279	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.02622672620277963
280	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.005442894154911081
281	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.01814298051637027
282	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.022408150171277612
283	0	1.0	0100011111010111110001100011100001000111110101111110011000111000	0.96875	0.031669620357690706
284	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.02422244822291464
285	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.032163492643578595
286	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.02523898163100385
287	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.02853489654030454
288	0	1.0	0101011111010111110001100011100001000111110101111100011000111000	0.96875	0.021771576619644323
289	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.014514384413096215
290	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.014020512127208328
291	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.012700086361459188
292	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.018475661710343635
293	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.010885788309822161
294	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.012700086361459188
295	0	1.0	0100011111010011110001100011100001000111110101111100011000111000	0.96875	0.032990046123439844
296	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.03593479001259804
297	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.02985532230605368
298	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.025732853916891743
299	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.028867577734277904
300	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.025732853916891743
301	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.02358587467128135
302	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.019957278568007296
303	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.01814298051637027
304	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.024906300437030487
305	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.015834810178845356
306	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.023092002385393464
307	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.017649108230482383
308	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.021277704333756434
309	0	1.0	0100011111010111110101100011100001000111110101111100011000111000	0.96875	0.021914277885389723
310	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.025049001702775887
311	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.01352663984132044
312	0	1.0	0101011111010111110001100011100001000111110101111100011000111000	0.96875	0.025400172722918377
